index,   freq_ppm,   decay_hz, amplitude
 607,     2.1997,     14.700,    1.487083e-02
 608,     2.1647,     12.285,    7.720173e-02
 609,     2.1566,     14.451,    2.207599e-01
 610,     2.1530,     11.989,    7.860854e-02
 611,     2.1468,     11.318,    4.480517e-01
 612,     2.1383,     14.700,    1.498760e+00
 613,     2.1306,     13.240,    1.303839e+00
 614,     2.1276,     11.675,    8.673341e-01
 615,     2.1230,     11.391,    4.631905e-01
 616,     2.1198,     11.941,    1.126569e+00
 617,     2.1116,     13.084,    5.427380e-01
 618,     2.1021,     14.700,    1.890698e-01
 619,     2.0933,     14.239,    9.245533e-02
 620,     2.0862,     14.700,    7.631525e-03
 621,     2.0458,     14.700,    1.272939e-02
 622,     2.0388,     14.076,    8.010307e-03
 623,     2.0346,     14.700,    8.042515e-03
 624,     2.0280,     14.700,    7.372085e-03
 625,     2.0212,     14.700,    5.209266e-03
 626,     2.0122,     14.700,    6.298789e-03
 627,     2.0045,     14.700,    1.801590e-03
 628,     1.9919,     11.506,    4.290722e-03
 629,     1.9805,     14.700,    1.193915e-03
 630,     1.9738,     14.700,    1.381092e-03
 631,     1.9666,     14.700,    1.615377e-03
 632,     1.9514,     14.700,    2.974533e-03
 633,     1.9432,     14.700,    2.031573e-03
 634,     1.9348,     14.700,    2.206579e-03
 635,     1.9256,     14.700,    2.754200e-03
 636,     1.9096,     14.700,    3.026024e-03
 637,     1.9023,      5.927,    7.326496e-04
 638,     1.8974,     14.700,    4.756018e-03
 639,     1.8843,     14.700,    3.302231e-03
 640,     1.8774,     14.700,    2.963473e-03
 641,     1.8698,     14.700,    3.727111e-03
 642,     1.8579,     14.700,    5.175808e-03
 643,     1.8486,     14.700,    3.764870e-03
 644,     1.8364,     14.700,    3.022447e-03
 645,     1.8238,     14.700,    3.344676e-03
 646,     1.7970,     14.700,    3.106848e-03
 647,     1.7829,     11.670,    4.214287e-03
 648,     1.7720,     14.700,    3.445216e-03
 649,     1.7654,     14.700,    9.046270e-03
 650,     1.7596,     14.022,    9.509225e-03
 651,     1.7566,     13.847,    8.892096e-03
 652,     1.7522,     10.497,    5.720318e-03
 653,     1.7498,     11.348,    5.340219e-03
 654,     1.7433,     14.700,    3.539904e-03
 655,     1.7261,     14.700,    1.731407e-03
 656,     1.7155,     14.700,    5.090915e-03
 657,     1.7076,     14.700,    1.548515e-03
 658,     1.6961,     12.607,    1.867046e-03
 659,     1.6833,      4.204,    4.117566e-04
 660,     1.6763,     12.997,    1.527953e-03
 661,     1.6736,      2.704,    3.042302e-04
 662,     1.6553,     14.700,    2.390006e-03
 663,     1.6440,     14.700,    7.502450e-03
 664,     1.6372,     14.700,    1.348174e-02
 665,     1.6307,     14.700,    1.437818e-02
 666,     1.6249,     14.700,    2.378436e-02
 667,     1.6160,     14.700,    1.048459e-02
 668,     1.6089,     14.700,    1.187261e-02
 669,     1.6028,     14.700,    1.471363e-02
 670,     1.5964,     14.700,    1.148301e-02
 671,     1.5889,     14.700,    5.808347e-03
 672,     1.5628,     14.700,    4.813005e-03
 673,     1.5529,     11.389,    2.287988e-03
 674,     1.5491,     12.447,    1.381107e-03
 675,     1.5430,      5.692,    9.860686e-04
 676,     1.5319,     13.279,    1.884000e-03
 677,     1.5220,     14.700,    3.581738e-03
 678,     1.5117,     14.700,    2.103769e-03
 679,     1.5042,     14.700,    2.455634e-03
 680,     1.4968,     13.964,    2.810481e-03
 681,     1.4896,      8.235,    1.005228e-03
 682,     1.4740,      9.984,    1.953199e-03
 683,     1.4708,      1.310,    1.580677e-04
 684,     1.4671,     10.279,    2.535863e-03
 685,     1.4606,      8.716,    1.640617e-03
 686,     1.4566,      0.283,    1.301137e-04
 687,     1.4483,     14.700,    2.410430e-03
 688,     1.4316,      5.700,    4.745428e-04
 689,     1.4232,     14.010,    2.215154e-03
 690,     1.4156,     10.090,    1.786153e-03
 691,     1.4093,     14.700,    1.783669e-03
 692,     1.4007,      6.547,    9.963823e-04
 693,     1.3905,      9.495,    1.230315e-03
 694,     1.3851,      8.056,    1.483227e-03
 695,     1.3815,      6.995,    5.651020e-04
 696,     1.3766,     14.700,    1.580469e-03
 697,     1.3610,     14.700,    1.539121e-03
 698,     1.3524,      9.397,    1.178317e-03
 699,     1.3458,     14.700,    4.688408e-03
 700,     1.3224,     14.700,    1.687359e-02
 701,     1.3135,     14.700,    1.708062e-02
 702,     1.2987,     14.700,    5.449782e-03
 703,     1.2857,     14.700,    1.162853e-02
 704,     1.2787,     14.700,    7.750038e-03
 705,     1.2724,     14.700,    5.655207e-03
 706,     1.2656,     14.700,    4.960429e-03
 707,     1.2591,     14.700,    3.784564e-03
 708,     1.2526,     14.700,    3.871778e-03
 709,     1.2466,      9.748,    4.699213e-04
 710,     1.2397,     14.700,    5.210259e-03
 711,     1.2302,     10.369,    1.736425e-03
 712,     1.2198,     10.365,    6.021829e-04
 713,     1.2142,     13.056,    2.710069e-03
 714,     1.2078,     13.538,    3.922591e-03
 715,     1.1999,     14.700,    4.182190e-03
 716,     1.1886,     14.700,    2.686300e-03
 717,     1.1701,     14.700,    3.163999e-03
 718,     1.1566,     14.700,    3.223846e-03
 719,     1.1431,     14.700,    4.283791e-03
 720,     1.1339,     14.700,    5.873555e-03
 721,     1.1278,      7.834,    1.794706e-03
 722,     1.1182,      2.516,    2.637109e-04
 723,     1.1146,     13.471,    1.302521e-03
 724,     1.1038,     14.700,    2.274414e-03
 725,     1.0965,     11.804,    5.535033e-03
 726,     1.0860,      6.695,    5.935717e-04
 727,     1.0710,     14.700,    1.141616e-03
 728,     1.0573,     14.700,    2.860184e-03
 729,     1.0473,     14.700,    3.258793e-03
 730,     1.0367,     14.700,    1.906018e-03
 731,     1.0278,     10.630,    1.384993e-03
 732,     1.0135,     14.700,    3.384583e-03
 733,     1.0094,      4.408,    4.429099e-04
 734,     1.0020,     12.731,    5.486566e-04
 735,     0.9919,     14.371,    2.907068e-03
 736,     0.9853,     14.006,    1.919404e-03
 737,     0.9801,     14.474,    2.606663e-03
 738,     0.9658,     14.700,    4.669943e-03
 739,     0.9477,     14.700,    3.789941e-03
 740,     0.9337,     14.700,    4.588651e-03
 741,     0.8923,     14.700,    3.832533e-03
 742,     0.8700,     14.700,    2.617527e-03
 743,     0.8590,     14.700,    4.631008e-03
 744,     0.8541,      0.000,    2.342279e-04
 745,     0.8500,     14.700,    3.149700e-03
 746,     0.8421,     14.700,    2.723523e-03
 747,     0.8367,      0.000,    1.067129e-04
 748,     0.8302,     13.951,    1.950930e-03
 749,     0.8012,     14.700,    3.690084e-03
 750,     0.7856,     14.700,    2.866855e-03
 751,     0.7466,     14.700,    3.316858e-03
 752,     0.7170,     14.700,    4.790981e-03
 753,     0.7031,     14.700,    3.069166e-03
 754,     0.6911,     14.700,    4.569900e-03
 755,     0.6788,     14.700,    2.497906e-03
 756,     0.6621,     14.700,    2.497842e-03
 757,     0.6517,     14.700,    2.907783e-03
 758,     0.6449,     14.700,    2.419324e-03
 759,     0.6385,     14.700,    1.603153e-03
 760,     0.6270,     14.700,    2.812827e-03
 761,     0.6079,     14.700,    2.829479e-03
 762,     0.5966,     14.700,    2.726567e-03
 763,     0.5847,     14.700,    3.537052e-03
 764,     0.5713,     14.700,    2.755625e-03
 765,     0.5593,     14.700,    3.376422e-03
 766,     0.5451,     14.700,    2.058052e-03
 767,     0.5259,     14.700,    2.208508e-03
 768,     0.5207,      6.374,    4.183931e-04
 769,     0.5149,     14.503,    1.991673e-03
 770,     0.5099,     14.700,    2.383175e-03
 771,     0.4987,     14.700,    2.035956e-03
 772,     0.4880,      0.000,    1.583048e-04
 773,     0.4863,      0.828,    3.620070e-05
 774,     0.4828,     14.700,    1.938234e-03
 775,     0.4734,      0.000,    1.816090e-04
 776,     0.4686,     14.700,    2.133942e-03
 777,     0.4562,     14.700,    2.661689e-03
 778,     0.4454,     14.700,    1.499946e-03
 779,     0.4315,     14.700,    2.677962e-03
 780,     0.4174,     14.700,    1.899527e-03
 781,     0.4082,     14.700,    2.857098e-03
 782,     0.3860,     14.700,    2.913597e-03
 783,     0.3772,     14.700,    1.869008e-03
 784,     0.3540,     14.700,    3.257837e-03
 785,     0.3390,     14.700,    3.583779e-03
 786,     0.3231,     14.700,    2.920894e-03
 787,     0.3091,     14.700,    3.703535e-03
 788,     0.2985,     14.700,    2.341431e-03
 789,     0.2834,     14.700,    1.741445e-03
 790,     0.2660,     14.700,    1.886904e-03
 791,     0.2600,      8.767,    7.537132e-04
 792,     0.2510,     14.700,    2.618843e-03
 793,     0.2468,      3.115,    3.762415e-04
 794,     0.2379,     14.700,    2.477912e-03
 795,     0.2293,     14.700,    4.248925e-03
 796,     0.2176,     14.700,    3.640248e-03
 797,     0.2103,     14.700,    1.856558e-03
 798,     0.2005,     14.700,    3.285172e-03
 799,     0.1922,     14.700,    3.423807e-03
 800,     0.1762,     14.700,    2.851495e-03
 801,     0.1676,     14.700,    2.395281e-03
 802,     0.1593,     14.700,    3.235253e-03
 803,     0.1536,     14.700,    7.647069e-03
 804,     0.1334,     14.700,    3.652146e-03
 805,     0.1014,     14.700,    3.425186e-03
 806,     0.0899,     14.700,    3.237041e-03
 807,     0.0728,     14.700,    2.019461e-02
 808,     0.0634,     14.700,    4.425196e-03
 809,     0.0496,     14.700,    1.272633e-02
 810,     0.0382,     14.700,    1.263808e-02
 811,     0.0256,     14.700,    1.249719e-02
 812,     0.0140,     14.700,    1.259083e-02
 813,     0.0003,     10.743,    2.143760e+00
 814,    -0.0685,     14.700,    1.514276e-03
 815,    -0.0753,     11.877,    1.416185e-02
 816,    -0.1000,     14.700,    2.101925e-03
 817,    -0.1082,     14.700,    2.683684e-03
 818,    -0.1150,     12.621,    2.130069e-03
