index,   freq_ppm,   decay_hz, amplitude
 212,     5.5054,     14.700,    8.080557e-03
 213,     5.4760,     14.700,    4.780696e-03
 214,     5.4629,     14.700,    5.437747e-03
 215,     5.4533,     12.577,    3.346734e-03
 216,     5.4456,      5.980,    2.868608e-03
 217,     5.4347,     14.700,    5.503089e-03
 218,     5.4229,     14.700,    4.732580e-03
 219,     5.4140,     13.315,    3.871942e-03
 220,     5.4043,     14.700,    5.273649e-03
 221,     5.3954,     12.017,    4.370455e-03
 222,     5.3877,     10.729,    3.187843e-03
 223,     5.3803,      7.785,    3.453564e-03
 224,     5.3708,      7.631,    3.466288e-03
 225,     5.3611,     14.700,    5.375175e-03
 226,     5.3511,     14.700,    4.217439e-03
 227,     5.3437,      7.916,    2.635641e-03
 228,     5.3343,     14.700,    5.814815e-03
 229,     5.3258,      2.928,    1.036038e-03
 230,     5.3201,      5.510,    3.205890e-03
 231,     5.3143,      5.432,    2.861925e-03
 232,     5.3083,     14.700,    6.381232e-03
 233,     5.2922,     14.700,    6.367709e-03
 234,     5.2686,     14.700,    6.938193e-03
 235,     5.2425,     14.700,    6.318384e-03
 236,     5.2197,     14.700,    6.400808e-03
 237,     5.2065,     14.700,    6.286380e-03
 238,     5.1864,     14.700,    2.234305e-02
 239,     5.1855,     14.700,    2.424975e-02
 240,     5.1712,     14.700,    8.856487e-03
 241,     5.1554,     14.700,    7.586523e-03
 242,     5.1446,     14.700,    6.211072e-03
 243,     5.1315,     14.700,    7.578594e-03
 244,     5.1154,     14.700,    8.169553e-03
 245,     5.1087,     14.700,    8.760104e-03
 246,     5.0967,     14.700,    6.682859e-03
 247,     5.0738,     14.700,    7.616432e-03
 248,     5.0595,     14.700,    8.103009e-03
 249,     5.0443,     14.700,    5.978738e-03
 250,     5.0284,     14.700,    7.618065e-03
 251,     4.9951,     14.700,    7.708444e-03
 252,     4.9878,     14.700,    5.238886e-03
 253,     4.9785,     14.700,    6.472351e-03
 254,     4.9643,     14.700,    6.885944e-03
 255,     4.9471,     14.700,    6.480977e-03
 256,     4.9361,     14.700,    5.513917e-03
 257,     4.9211,     14.700,    4.221444e-03
 258,     4.9105,     10.198,    3.780670e-03
 259,     4.9004,     14.700,    4.048632e-03
 260,     4.8899,     14.700,    4.547082e-03
 261,     4.8702,     14.700,    4.943975e-03
 262,     4.8596,     14.700,    5.192345e-03
 263,     4.8424,     14.700,    7.494836e-02
 264,     4.8305,     14.700,    7.375632e-02
 265,     4.8189,     14.700,    7.456971e-02
 266,     4.8068,     14.700,    7.145686e-02
 267,     4.7956,     14.700,    7.708546e-02
 268,     4.7797,     14.700,    1.000635e-01
 269,     4.7630,     14.700,    8.254615e-02
 270,     4.7514,     14.700,    8.153467e-02
 271,     4.7384,     14.700,    7.563390e-02
 272,     4.7264,     14.700,    7.486205e-02
 273,     4.7144,     14.700,    8.056344e-02
 274,     4.7103,     14.700,    6.804265e-03
 275,     4.6961,     14.700,    6.549861e-03
 276,     4.6726,     14.700,    5.813125e-03
 277,     4.6569,     14.700,    6.115698e-03
 278,     4.6458,     14.700,    4.365548e-03
 279,     4.6298,     14.700,    7.512162e-03
 280,     4.6130,     14.700,    7.411167e-03
 281,     4.6047,      5.783,    1.898251e-03
 282,     4.5947,     14.700,    4.105174e-03
 283,     4.5807,     14.700,    3.358776e-03
 284,     4.5727,     11.646,    2.690871e-02
 285,     4.5626,     14.700,    3.527616e-02
 286,     4.5439,     14.700,    7.346692e-03
 287,     4.5338,     14.700,    7.096037e-03
 288,     4.5197,     14.700,    8.121409e-03
 289,     4.5002,     14.700,    9.833679e-03
 290,     4.4810,     14.700,    8.010013e-03
 291,     4.4742,      5.965,    3.337586e-03
 292,     4.4672,     14.700,    6.806812e-03
 293,     4.4572,     10.805,    4.614966e-03
 294,     4.4474,     14.700,    6.376776e-03
 295,     4.4369,     14.700,    6.384636e-03
 296,     4.4268,     14.700,    5.280158e-03
 297,     4.4182,     14.700,    3.093017e-03
 298,     4.4105,     14.700,    5.209375e-03
 299,     4.4003,     14.700,    3.765563e-03
 300,     4.3903,     14.700,    4.049778e-03
 301,     4.3746,     14.700,    6.810774e-03
 302,     4.3586,     14.700,    5.260847e-03
 303,     4.3444,     14.700,    5.580435e-03
 304,     4.3351,     14.700,    4.420068e-03
 305,     4.3219,     14.700,    5.372011e-03
 306,     4.3099,     14.700,    4.267796e-03
 307,     4.3009,     14.700,    7.033365e-03
 308,     4.2922,     14.700,    6.329754e-03
 309,     4.2601,     14.700,    5.799335e-03
 310,     4.2302,     14.700,    6.148526e-03
 311,     4.2008,     14.700,    6.158806e-03
 312,     4.1825,     14.700,    7.240257e-03
 313,     4.1548,     14.700,    8.584141e-03
 314,     4.1365,     14.700,    3.984349e-02
 315,     4.1312,     14.700,    4.655420e-02
 316,     4.1261,     14.700,    1.210227e-02
 317,     4.1078,     14.700,    4.917153e-02
 318,     4.1029,     14.700,    6.174021e-02
 319,     4.0957,     14.700,    1.049122e-02
 320,     4.0852,     14.700,    8.094112e-03
 321,     4.0554,     14.700,    8.993878e-03
 322,     4.0452,     14.700,    9.451584e-03
 323,     4.0252,     13.381,    1.142151e-01
 324,     4.0191,     14.700,    1.891828e-02
 325,     4.0092,     14.700,    1.507523e-01
 326,     4.0002,     10.377,    9.693330e-03
 327,     3.9916,     14.584,    4.127102e-02
 328,     3.9884,     13.967,    8.050282e-02
 329,     3.9847,     14.138,    7.268208e-02
 330,     3.9593,      5.309,    1.570079e-03
 331,     3.9474,      4.534,    2.277367e-03
 332,     3.9416,      9.208,    2.691152e-03
 333,     3.9357,     14.700,    8.966644e-03
 334,     3.9293,     11.160,    1.943791e-02
 335,     3.9221,     14.609,    1.444042e-02
 336,     3.9181,     13.121,    1.055359e-01
 337,     3.9126,      9.772,    1.158165e-02
 338,     3.9073,      6.293,    1.435227e-02
 339,     3.8955,      7.911,    2.060051e-02
 340,     3.8916,      9.187,    2.456037e-02
 341,     3.8828,     10.774,    3.386024e-02
 342,     3.8787,     14.700,    4.077486e-02
 343,     3.8568,      5.811,    4.255401e-02
 344,     3.8552,      7.953,    1.088524e-01
 345,     3.8488,     11.179,    2.396997e-01
 346,     3.8467,      8.767,    1.418491e-01
 347,     3.8402,     10.952,    2.053734e-01
 348,     3.8206,     14.700,    2.131537e-02
 349,     3.8151,     14.700,    1.881297e-02
 350,     3.7986,     13.312,    2.877667e-02
 351,     3.7949,     10.846,    6.109450e-02
 352,     3.7824,     14.296,    8.036598e-02
 353,     3.7100,     12.425,    9.929413e-02
 354,     3.7052,     14.700,    9.847202e-02
 355,     3.6955,     13.484,    1.372642e-01
 356,     3.6880,     14.700,    1.347132e-01
 357,     3.6760,     14.700,    8.914305e-02
 358,     3.6630,     14.700,    3.606170e-02
 359,     3.6539,     14.700,    3.676651e-02
 360,     3.6442,     14.700,    5.284008e-02
 361,     3.6285,     14.700,    3.112982e-02
 362,     3.6032,      6.959,    2.202572e-01
 363,     3.6018,     10.165,    5.803270e-01
 364,     3.5967,     11.889,    1.023103e+00
 365,     3.5799,     12.758,    4.768149e-02
 366,     3.5588,     13.241,    1.196607e-01
 367,     3.5499,     11.598,    5.120281e-02
 368,     3.5446,     14.700,    1.516870e-01
 369,     3.5346,     14.700,    6.621149e-02
 370,     3.5200,     14.700,    1.349932e-02
 371,     3.5104,      8.581,    1.448680e-02
 372,     3.5050,     14.700,    2.611542e-02
 373,     3.4905,     14.700,    8.936439e-03
 374,     3.4628,     14.700,    7.099962e-03
 375,     3.4355,     14.700,    1.795847e-02
 376,     3.4237,     12.877,    2.888750e-02
 377,     3.4115,     13.705,    1.698899e-02
 378,     3.3931,     14.700,    3.460639e-03
 379,     3.3855,     14.700,    4.629445e-03
 380,     3.3742,     14.700,    6.484258e-03
 381,     3.3619,     14.700,    5.758556e-03
 382,     3.3448,     14.700,    7.812034e-03
 383,     3.3356,      4.080,    1.107295e-03
 384,     3.3268,     11.500,    2.291034e-02
 385,     3.3129,     11.928,    4.126255e-02
 386,     3.3057,      4.663,    1.607556e-03
 387,     3.2990,     13.085,    2.398033e-02
 388,     3.2707,     14.700,    2.933702e-03
 389,     3.2480,     10.476,    1.194678e-02
 390,     3.2424,     13.731,    1.362670e-02
 391,     3.2366,     14.700,    1.860492e-02
 392,     3.2296,     13.178,    1.416702e-02
 393,     3.2190,     13.977,    2.393854e-02
 394,     3.2080,      9.760,    1.060906e-02
 395,     3.2037,     10.204,    4.065076e-03
 396,     3.1983,     14.700,    8.156908e-03
 397,     3.1897,     14.700,    6.158950e-03
 398,     3.1779,     14.700,    4.984590e-03
 399,     3.1678,     14.700,    4.713706e-03
 400,     3.1507,     14.700,    5.242217e-03
 401,     3.1340,     14.700,    6.039635e-03
 402,     3.1301,     14.700,    5.136866e-03
 403,     3.1194,     14.700,    7.181147e-03
 404,     3.1056,     14.700,    5.941613e-03
 405,     3.0971,     14.700,    4.627224e-03
 406,     3.0768,     14.700,    5.250471e-03
 407,     3.0655,     13.751,    5.468134e-03
 408,     3.0507,     14.700,    5.258963e-03
 409,     3.0376,      9.455,    3.437103e-03
 410,     3.0256,     11.618,    1.001275e-01
 411,     3.0145,     14.700,    3.670358e-03
 412,     2.9991,     14.700,    5.763874e-03
 413,     2.9869,     14.700,    5.397351e-03
 414,     2.9711,     14.700,    4.924464e-03
 415,     2.9542,     14.700,    5.388172e-03
 416,     2.9426,     14.700,    4.469978e-03
 417,     2.9338,     14.700,    5.695522e-03
 418,     2.9260,      6.751,    3.050695e-03
 419,     2.9149,     14.700,    5.142272e-03
 420,     2.9078,     14.700,    8.422569e-03
 421,     2.8939,      8.120,    3.945343e-03
 422,     2.8819,     14.700,    6.476675e-03
 423,     2.8663,     14.700,    4.179799e-03
 424,     2.8574,     14.700,    4.531549e-03
 425,     2.8477,      3.125,    1.526490e-03
 426,     2.8331,     14.700,    7.235630e-03
 427,     2.8172,     14.700,    7.967299e-03
 428,     2.8066,     14.700,    6.741299e-03
 429,     2.7767,     14.700,    5.738576e-03
 430,     2.7622,     14.700,    4.610057e-03
 431,     2.7417,     12.962,    3.323878e-02
 432,     2.6510,      1.477,    1.278479e-02
 433,     2.6463,      0.624,    2.129872e-02
 434,     2.6444,      4.305,    8.353254e-02
 435,     2.6426,     11.985,    5.718613e-01
 436,     2.6351,     10.643,    4.709758e-01
 437,     2.6333,     10.937,    8.534423e-01
 438,     2.6257,      7.302,    1.495294e-01
 439,     2.6239,     12.108,    5.432285e-01
 440,     2.5104,     14.700,    4.967361e-03
 441,     2.4984,     14.700,    5.129592e-03
 442,     2.4897,      6.267,    2.615587e-03
 443,     2.4730,     14.700,    2.020089e-02
 444,     2.4668,     14.700,    1.577392e-02
 445,     2.4596,     14.700,    2.477100e-02
 446,     2.4474,     14.700,    6.459067e-03
 447,     2.4384,     14.700,    5.886774e-03
 448,     2.4207,     14.700,    5.007229e-03
 449,     2.4018,     14.700,    5.899478e-03
 450,     2.3641,     14.700,    7.099717e-03
 451,     2.3511,     14.700,    1.194331e-02
 452,     2.3415,     14.700,    1.095259e-02
 453,     2.3318,     14.700,    1.065441e-02
 454,     2.2941,     14.700,    3.534503e-02
 455,     2.2875,     10.328,    3.889497e-02
 456,     2.2843,     13.935,    1.476360e-01
 457,     2.2772,     14.700,    3.662831e-01
 458,     2.2706,     14.477,    3.130034e-01
 459,     2.2678,     13.209,    3.350027e-01
 460,     2.2622,     12.776,    3.580514e-01
 461,     2.2592,     12.739,    2.904978e-01
 462,     2.2542,     13.048,    2.646555e-01
 463,     2.2512,     12.548,    1.706665e-01
 464,     2.2447,     14.700,    1.492555e-01
 465,     2.2129,     11.208,    7.341591e-02
 466,     2.2046,     14.700,    1.885832e-01
 467,     2.1955,     14.700,    3.180103e-01
 468,     2.1877,     11.425,    1.650189e-01
 469,     2.1851,     11.670,    2.153283e-01
 470,     2.1779,     14.700,    3.445622e-01
 471,     2.1691,     12.252,    1.048230e-01
 472,     2.1387,      3.312,    4.469913e-02
 473,     2.1267,     11.852,    3.073770e+00
 474,     2.1194,      7.754,    2.836600e-01
 475,     2.1141,      6.086,    7.347670e-02
 476,     2.1103,      9.630,    2.954589e-01
 477,     2.1016,     13.242,    2.410945e-01
 478,     2.0922,     14.175,    8.704961e-02
 479,     2.0685,     14.700,    2.861854e-02
 480,     2.0612,     14.700,    4.216462e-02
 481,     2.0514,     14.700,    4.606214e-02
 482,     2.0466,     14.700,    6.467469e-02
 483,     2.0383,     14.700,    3.688311e-02
 484,     2.0291,     14.700,    5.377270e-02
 485,     2.0169,      7.976,    3.576155e-03
 486,     2.0029,     14.700,    2.824003e-03
 487,     1.9939,      6.772,    3.746798e-03
 488,     1.9873,      8.906,    2.173731e-03
 489,     1.9683,     14.105,    2.058537e-02
 490,     1.9640,     14.700,    3.788633e-02
 491,     1.9599,     13.386,    1.729496e-02
 492,     1.9488,     14.700,    2.122944e-02
 493,     1.9435,     14.700,    2.686302e-02
 494,     1.9046,     14.700,    4.075775e-03
 495,     1.8796,     12.872,    3.327964e-02
 496,     1.8659,     12.642,    3.144726e-02
 497,     1.8628,     12.776,    2.942919e-02
 498,     1.8490,     14.700,    3.563256e-02
 499,     1.8315,     14.700,    5.005416e-03
 500,     1.8195,      2.909,    1.451539e-03
 501,     1.8121,     14.700,    4.619570e-03
 502,     1.7965,     14.700,    4.942008e-03
 503,     1.7799,     14.700,    7.856976e-03
 504,     1.7659,     14.700,    1.296499e-02
 505,     1.7583,     14.700,    1.730045e-02
 506,     1.7513,     14.700,    1.357560e-02
 507,     1.7439,     14.700,    8.326169e-03
 508,     1.7157,     14.700,    9.617059e-03
 509,     1.6962,     14.700,    5.929052e-03
 510,     1.6753,     14.700,    2.951073e-03
 511,     1.6556,     14.213,    3.160746e-03
 512,     1.6445,     14.700,    8.536258e-03
 513,     1.6383,     14.700,    1.192290e-02
 514,     1.6309,     14.202,    1.327449e-02
 515,     1.6245,     13.804,    1.865453e-02
 516,     1.6179,     14.700,    8.851127e-03
 517,     1.6110,     14.700,    1.230036e-02
 518,     1.6034,     14.700,    1.820318e-02
 519,     1.5960,     12.737,    1.263717e-02
 520,     1.5893,     12.992,    8.277860e-03
 521,     1.5750,     14.700,    4.300394e-03
 522,     1.5675,      5.848,    1.790831e-03
 523,     1.5519,     14.700,    5.867336e-03
 524,     1.5355,     14.700,    6.580025e-03
 525,     1.5179,     14.700,    7.228089e-03
 526,     1.4841,     14.700,    5.954557e-03
 527,     1.4672,     14.700,    7.631418e-03
 528,     1.4519,     14.700,    6.255413e-03
 529,     1.4456,     14.700,    6.058269e-03
 530,     1.4308,     14.700,    5.648388e-03
 531,     1.4192,     14.700,    5.505504e-03
 532,     1.4096,     10.534,    4.040445e-03
 533,     1.4020,     14.700,    6.340911e-03
 534,     1.3907,     14.700,    5.549117e-03
 535,     1.3738,     14.700,    5.170404e-03
 536,     1.3561,     14.700,    6.109051e-03
 537,     1.3408,     14.700,    6.541102e-03
 538,     1.3220,     14.700,    1.730870e-02
 539,     1.3128,     14.700,    1.990431e-02
 540,     1.2985,     14.700,    7.465698e-03
 541,     1.2881,     14.700,    1.008669e-02
 542,     1.2825,      6.028,    4.664731e-03
 543,     1.2745,     14.700,    1.121111e-02
 544,     1.2644,     14.700,    8.660003e-03
 545,     1.2531,     14.700,    7.458380e-03
 546,     1.2406,     14.700,    9.619532e-03
 547,     1.2036,     14.663,    1.175652e-02
 548,     1.1870,     14.615,    9.434699e-03
 549,     1.1742,     14.042,    8.057354e-03
 550,     1.1654,     14.466,    9.655094e-03
 551,     1.1546,     14.606,    1.228732e-02
 552,     1.1460,     13.277,    1.052360e-02
 553,     1.1393,     14.700,    3.063824e-02
 554,     1.1254,     14.700,    2.803367e-02
 555,     1.1144,     14.700,    5.542666e-02
 556,     1.1050,     14.700,    6.231621e-02
 557,     1.0953,     14.700,    3.594668e-02
 558,     1.0893,      2.840,    1.554211e-02
 559,     1.0377,      9.973,    3.106050e+00
 560,     1.0360,      7.647,    1.294350e+00
 561,     1.0283,     11.720,    4.943236e+00
 562,     0.9860,     11.921,    5.079323e+00
 563,     0.9783,     11.568,    2.410858e+00
 564,     0.9768,     10.874,    2.663470e+00
 565,     0.9700,      1.714,    4.157230e-02
 566,     0.8999,     14.700,    8.772925e-02
 567,     0.8736,     14.700,    1.505327e-02
 568,     0.8542,     14.700,    1.700616e-02
 569,     0.8411,     14.700,    1.206778e-02
 570,     0.8278,     14.700,    1.310130e-02
 571,     0.8122,     14.700,    1.298116e-02
 572,     0.7956,     14.700,    1.550529e-02
 573,     0.7832,     14.700,    4.763680e-03
 574,     0.7722,     14.700,    5.998574e-03
 575,     0.7618,     14.700,    4.638260e-03
 576,     0.7452,     14.700,    6.420240e-03
 577,     0.7317,     14.700,    7.327191e-03
 578,     0.6968,     14.700,    8.548112e-03
 579,     0.6695,     14.700,    8.316001e-03
 580,     0.6450,     14.700,    7.673808e-03
 581,     0.6249,     14.700,    9.318203e-03
 582,     0.6035,     14.700,    9.986231e-03
 583,     0.5843,     14.700,    1.065082e-02
 584,     0.5644,     14.700,    9.940395e-03
 585,     0.5474,     14.700,    6.302143e-03
 586,     0.5219,     14.700,    6.315815e-03
 587,     0.5073,     14.700,    5.938896e-03
 588,     0.4840,     14.700,    6.214619e-03
 589,     0.4691,     14.700,    4.626389e-03
 590,     0.4543,     14.700,    5.399861e-03
 591,     0.4264,     14.700,    5.148899e-03
 592,     0.4004,     14.700,    9.346453e-03
 593,     0.3797,     14.700,    8.341879e-03
 594,     0.3601,     14.700,    7.805509e-03
 595,     0.3352,     14.700,    8.814895e-03
 596,     0.3125,     14.700,    7.662699e-03
 597,     0.2758,     14.700,    9.355503e-03
 598,     0.2588,     14.700,    8.898362e-03
 599,     0.2438,     14.700,    5.163230e-03
 600,     0.2342,     14.700,    5.614278e-03
 601,     0.2244,     14.178,    4.021559e-03
 602,     0.2156,     12.864,    4.822853e-03
 603,     0.2061,     14.700,    5.133972e-03
 604,     0.1937,     14.700,    6.526095e-03
 605,     0.1820,     14.700,    6.277334e-03
 606,     0.1706,     14.700,    6.080349e-03
