index,   freq_ppm,   decay_hz, amplitude
 607,     1.8800,     14.700,    1.606238e-02
 608,     1.8706,     14.700,    5.037889e-03
 609,     1.8645,     14.700,    4.158132e-03
 610,     1.8467,     14.700,    6.312424e-03
 611,     1.8327,     14.700,    6.467919e-03
 612,     1.8200,     14.700,    3.437948e-03
 613,     1.8079,     14.700,    4.281487e-03
 614,     1.7933,      9.019,    2.079909e-03
 615,     1.7810,     11.086,    4.527935e-02
 616,     1.7717,     14.700,    6.625279e-03
 617,     1.7655,     14.700,    1.124274e-02
 618,     1.7595,     13.808,    1.186731e-02
 619,     1.7559,     11.750,    8.430228e-03
 620,     1.7508,     12.290,    1.210867e-02
 621,     1.7450,      9.836,    3.844039e-03
 622,     1.7292,     13.183,    1.301928e-02
 623,     1.7206,     14.700,    3.014506e-03
 624,     1.7117,     13.950,    4.306293e-03
 625,     1.7006,      9.051,    1.166231e-03
 626,     1.6946,      6.491,    1.732672e-03
 627,     1.6880,      8.237,    1.514721e-03
 628,     1.6749,     13.945,    5.185397e-03
 629,     1.6622,     14.700,    5.685388e-03
 630,     1.6509,     14.700,    5.374853e-03
 631,     1.6413,     14.700,    2.386861e-02
 632,     1.6324,     11.261,    1.086618e-02
 633,     1.6245,     12.442,    2.037397e-01
 634,     1.6147,     12.428,    1.171194e-02
 635,     1.6061,     13.803,    2.233245e-02
 636,     1.5992,     13.718,    1.623387e-02
 637,     1.5865,     13.459,    1.267286e-02
 638,     1.5084,      6.410,    1.742390e-03
 639,     1.4987,     10.953,    1.811391e-02
 640,     1.4927,      5.064,    1.387817e-03
 641,     1.4869,      8.781,    8.078808e-04
 642,     1.4701,     14.205,    1.836329e-02
 643,     1.4598,     10.622,    7.042702e-03
 644,     1.4520,     14.031,    1.384259e-02
 645,     1.4467,      2.083,    6.673536e-04
 646,     1.4151,     11.924,    6.443150e-02
 647,     1.4005,     14.700,    2.463940e-03
 648,     1.3938,     14.700,    3.605502e-03
 649,     1.3834,      3.227,    8.351337e-04
 650,     1.3723,      6.096,    1.585505e-03
 651,     1.3627,      9.481,    1.854085e-03
 652,     1.3540,      9.756,    2.105691e-03
 653,     1.3475,      7.129,    2.154365e-03
 654,     1.3379,     14.065,    1.531374e-02
 655,     1.3334,      7.472,    1.631940e-03
 656,     1.3304,     14.700,    3.003499e-03
 657,     1.3219,     12.374,    1.634619e-02
 658,     1.3130,      9.376,    1.282395e-02
 659,     1.3071,     11.930,    2.265363e-03
 660,     1.2887,     14.290,    4.550526e-02
 661,     1.2814,     14.700,    9.342282e-03
 662,     1.2767,     14.700,    1.348626e-02
 663,     1.2709,     14.700,    8.112040e-03
 664,     1.2615,     14.700,    6.910812e-03
 665,     1.2408,     14.700,    1.056425e-02
 666,     1.2145,     14.700,    5.197876e-03
 667,     1.2017,     14.700,    6.059407e-03
 668,     1.1896,     14.700,    4.183790e-03
 669,     1.1815,     14.700,    4.421347e-03
 670,     1.1722,     14.700,    2.491477e-03
 671,     1.1609,     10.393,    2.660725e-03
 672,     1.1528,      7.722,    5.237581e-04
 673,     1.1480,      2.958,    5.984810e-04
 674,     1.1414,     11.981,    3.119888e-03
 675,     1.1355,     11.164,    3.378865e-03
 676,     1.1262,     12.437,    4.032145e-03
 677,     1.1217,      2.806,    8.076571e-04
 678,     1.1153,     10.749,    3.475837e-03
 679,     1.1083,     14.700,    2.024490e-03
 680,     1.0963,     14.700,    6.700355e-03
 681,     1.0873,     14.700,    4.429027e-03
 682,     1.0734,     14.700,    3.855439e-03
 683,     1.0552,     14.700,    5.831718e-03
 684,     1.0420,     14.700,    3.518778e-03
 685,     1.0286,     14.700,    3.994178e-03
 686,     1.0081,     14.700,    3.967439e-03
 687,     0.9977,     14.700,    3.067591e-03
 688,     0.9873,     14.700,    3.693679e-03
 689,     0.9774,     14.700,    4.331379e-03
 690,     0.9670,     14.700,    3.680844e-03
 691,     0.9592,     14.700,    3.562881e-03
 692,     0.9495,      6.454,    1.828057e-03
 693,     0.9429,      8.185,    3.161731e-03
 694,     0.9356,      5.991,    1.718977e-03
 695,     0.9294,      7.377,    1.933873e-03
 696,     0.9209,     14.700,    3.233083e-03
 697,     0.9131,      6.166,    1.574082e-03
 698,     0.9026,     14.700,    4.444461e-03
 699,     0.8906,     14.700,    6.046340e-03
 700,     0.8780,     14.700,    3.103621e-03
 701,     0.8671,     14.700,    6.010096e-03
 702,     0.8570,     14.700,    6.786981e-03
 703,     0.8450,     14.700,    5.607721e-03
 704,     0.8394,      5.447,    8.084898e-04
 705,     0.8339,      2.593,    8.675395e-04
 706,     0.8272,      6.696,    1.509097e-03
 707,     0.8212,     14.700,    3.601665e-03
 708,     0.8109,      5.045,    1.397147e-03
 709,     0.8057,      6.597,    1.953122e-03
 710,     0.7999,      7.431,    1.804220e-03
 711,     0.7912,     10.406,    2.208837e-03
 712,     0.7748,     14.700,    3.559786e-03
 713,     0.7652,     14.700,    2.364398e-03
 714,     0.7448,     14.700,    3.842944e-03
 715,     0.7352,      9.772,    1.269743e-03
 716,     0.7290,     14.700,    3.169962e-03
 717,     0.7206,      5.779,    2.300162e-03
 718,     0.7116,     14.700,    4.032317e-03
 719,     0.6978,     14.700,    3.133001e-03
 720,     0.6784,     14.700,    4.446465e-03
 721,     0.6655,     14.700,    3.165832e-03
 722,     0.6506,     14.700,    5.190393e-03
 723,     0.6326,     14.700,    3.487446e-03
 724,     0.6190,     14.700,    3.481796e-03
 725,     0.5995,     14.700,    2.368332e-03
 726,     0.5888,     14.700,    4.858164e-03
 727,     0.5793,     14.700,    3.796743e-03
 728,     0.5621,     14.700,    3.928039e-03
 729,     0.5453,     14.700,    4.192450e-03
 730,     0.5349,     14.700,    1.786609e-03
 731,     0.5263,     12.730,    2.348538e-03
 732,     0.5163,     14.700,    3.767330e-03
 733,     0.5065,     14.700,    2.802411e-03
 734,     0.4949,     14.700,    3.729131e-03
 735,     0.4724,     14.700,    6.155120e-03
 736,     0.4516,     14.700,    4.694003e-03
 737,     0.4329,     14.700,    5.027353e-03
 738,     0.4239,     14.700,    3.666249e-03
 739,     0.4090,     14.700,    4.182530e-03
 740,     0.3961,     14.700,    6.960830e-03
 741,     0.3774,     14.700,    5.453187e-03
 742,     0.3644,     14.700,    3.467863e-03
 743,     0.3487,     14.700,    4.620273e-03
 744,     0.3387,     14.700,    3.872140e-03
 745,     0.3279,     14.700,    4.092169e-03
 746,     0.3162,     14.700,    4.234578e-03
 747,     0.3091,     14.700,    4.156523e-03
 748,     0.2896,     14.700,    5.260240e-03
 749,     0.2709,     14.700,    3.356958e-03
 750,     0.2600,     14.700,    3.074992e-03
 751,     0.2487,     14.700,    4.746597e-03
 752,     0.2363,     14.700,    3.686888e-03
 753,     0.2189,     14.700,    3.581933e-03
 754,     0.2012,     14.700,    3.337697e-03
 755,     0.1810,     14.700,    3.421591e-03
 756,     0.1641,     14.700,    3.246143e-03
 757,     0.1548,     14.700,    6.324262e-03
 758,     0.1431,     12.158,    1.203624e-02
 759,     0.1313,     14.700,    8.597610e-03
 760,     0.1216,     14.700,    3.431050e-03
 761,     0.1118,     14.700,    3.207162e-03
 762,     0.0986,     14.700,    3.073995e-03
 763,     0.0819,     14.700,    3.419543e-03
 764,     0.0730,     14.700,    1.847843e-02
 765,     0.0642,     14.700,    4.763127e-03
 766,     0.0339,     14.700,    7.711472e-03
 767,     0.0222,     14.700,    1.082307e-02
 768,     0.0014,      1.025,    3.214841e-02
 769,     0.0004,     11.719,    1.833513e+00
 770,    -0.0002,      5.258,    1.727224e-01
 771,    -0.0755,     14.700,    2.829175e-02
 772,    -0.0916,     14.700,    3.975998e-03
