index,   freq_ppm,   decay_hz, amplitude
 607,     2.9067,     14.700,    9.554428e-03
 608,     2.8919,      6.209,    3.259333e-03
 609,     2.8846,      4.868,    2.021278e-03
 610,     2.8783,     14.700,    4.236313e-03
 611,     2.8695,      9.735,    3.806037e-03
 612,     2.8615,      7.972,    2.297411e-03
 613,     2.8557,      8.455,    3.228891e-03
 614,     2.8429,     14.700,    4.290293e-03
 615,     2.8339,      7.078,    3.152009e-03
 616,     2.8268,      7.156,    2.851666e-03
 617,     2.8187,      6.182,    1.942630e-03
 618,     2.8131,      9.511,    2.541428e-03
 619,     2.8048,     14.700,    3.939236e-03
 620,     2.7974,     14.700,    3.807649e-03
 621,     2.7884,     14.700,    4.133014e-03
 622,     2.7767,      5.556,    2.260652e-03
 623,     2.7689,      9.233,    3.934016e-03
 624,     2.7612,      9.242,    3.630416e-03
 625,     2.7557,      5.155,    6.071660e-04
 626,     2.7524,      6.813,    2.764878e-03
 627,     2.7456,      4.778,    2.300821e-03
 628,     2.7383,     11.541,    4.586297e-03
 629,     2.7287,     14.700,    5.437160e-03
 630,     2.7182,     11.338,    1.764453e-02
 631,     2.7080,     14.700,    5.625061e-03
 632,     2.7006,      5.754,    2.783279e-03
 633,     2.6931,      8.974,    4.482790e-03
 634,     2.6864,      5.346,    2.578247e-03
 635,     2.6847,      3.493,    1.545092e-03
 636,     2.6784,      5.882,    2.749756e-03
 637,     2.6716,      6.250,    3.100760e-03
 638,     2.6649,      5.685,    2.194752e-03
 639,     2.6583,      8.752,    2.875337e-03
 640,     2.6564,      5.930,    1.960327e-03
 641,     2.6495,      8.541,    4.621019e-03
 642,     2.6356,     14.700,    5.620634e-03
 643,     2.6236,     14.700,    5.359720e-03
 644,     2.6111,     14.700,    6.650949e-03
 645,     2.5978,     14.700,    5.989008e-03
 646,     2.5903,      5.599,    3.908220e-03
 647,     2.5806,     12.020,    5.891789e-03
 648,     2.5733,     14.700,    2.228463e-03
 649,     2.5677,     14.700,    4.230818e-03
 650,     2.5611,     10.773,    4.688980e-03
 651,     2.5540,      6.151,    2.278110e-03
 652,     2.5466,      4.905,    2.401551e-03
 653,     2.5387,     11.468,    4.326024e-03
 654,     2.5254,     14.700,    3.792877e-03
 655,     2.5090,     14.700,    4.902906e-03
 656,     2.4957,     13.996,    3.493926e-03
 657,     2.4816,     11.666,    3.118541e-03
 658,     2.4737,     12.490,    1.201059e-02
 659,     2.4691,     13.746,    1.182581e-02
 660,     2.4640,     14.700,    9.460511e-03
 661,     2.4592,     14.700,    1.554422e-02
 662,     2.4452,     14.700,    3.071736e-03
 663,     2.4340,      6.677,    2.450713e-03
 664,     2.4205,     14.700,    4.752405e-03
 665,     2.4017,     11.831,    2.789067e-03
 666,     2.3925,     14.700,    4.992757e-03
 667,     2.3818,     14.700,    3.826417e-03
 668,     2.3675,      9.175,    3.398975e-03
 669,     2.3506,     14.700,    6.176039e-03
 670,     2.3380,     14.700,    5.516612e-03
 671,     2.3290,     14.700,    5.339783e-03
 672,     2.3167,     14.700,    6.046027e-03
 673,     2.2977,     14.700,    5.919327e-03
 674,     2.2853,     14.700,    7.059571e-03
 675,     2.2786,      5.353,    2.120953e-03
 676,     2.2721,      8.391,    3.783734e-03
 677,     2.2647,     11.664,    5.091518e-03
 678,     2.2488,     14.700,    5.077635e-03
 679,     2.2296,     14.700,    5.942485e-03
 680,     2.2153,     14.700,    6.322884e-03
 681,     2.1985,     14.700,    6.695143e-03
 682,     2.1898,     14.700,    5.711291e-03
 683,     2.1763,      3.489,    1.693491e-03
 684,     2.1698,     11.331,    2.648078e-03
 685,     2.1649,      7.855,    3.063635e-03
 686,     2.1583,     13.074,    7.698128e-03
 687,     2.1503,      8.359,    3.888892e-03
 688,     2.1442,      9.460,    3.542695e-03
 689,     2.1369,      5.866,    2.072614e-03
 690,     2.1293,      5.705,    2.357124e-03
 691,     2.1223,     13.913,    6.627047e-03
 692,     2.1096,     14.700,    4.663556e-03
 693,     2.1031,      7.769,    2.446508e-03
 694,     2.0880,     14.700,    7.562838e-03
 695,     2.0785,     14.700,    3.675916e-03
 696,     2.0609,     14.700,    8.767094e-03
 697,     2.0505,      4.788,    1.528942e-03
 698,     2.0393,     14.363,    2.421930e-03
 699,     2.0301,     14.700,    4.031410e-03
 700,     2.0163,     14.700,    3.692967e-03
 701,     2.0049,     14.700,    4.616273e-03
 702,     1.9925,     14.700,    7.293354e-03
 703,     1.9819,     14.700,    4.469669e-03
 704,     1.9621,     14.700,    5.211722e-03
 705,     1.9396,     14.700,    4.799810e-03
 706,     1.9276,     14.700,    5.032924e-03
 707,     1.9090,     14.700,    7.114519e-03
 708,     1.8545,     14.700,    5.912686e-03
 709,     1.8254,     14.700,    5.052099e-03
 710,     1.7973,     14.700,    7.264083e-03
 711,     1.7731,     14.700,    7.357631e-03
 712,     1.7650,     14.700,    1.187852e-02
 713,     1.7585,     14.700,    1.393267e-02
 714,     1.7513,     11.825,    9.019267e-03
 715,     1.7470,      9.607,    4.258363e-03
 716,     1.7446,      6.279,    2.623942e-03
 717,     1.7380,      6.869,    3.842911e-03
 718,     1.7305,      5.219,    3.005006e-03
 719,     1.7237,      7.853,    3.326393e-03
 720,     1.7163,      9.958,    6.562204e-03
 721,     1.7090,      7.557,    2.552855e-03
 722,     1.7013,     10.823,    2.381164e-03
 723,     1.6938,      7.775,    2.221624e-03
 724,     1.6848,     14.700,    4.201589e-03
 725,     1.6716,     14.700,    5.176311e-03
 726,     1.6556,     14.700,    3.382401e-03
 727,     1.6465,      7.918,    3.568708e-03
 728,     1.6389,     12.842,    1.114234e-02
 729,     1.6311,     14.700,    1.537553e-02
 730,     1.6249,      8.912,    4.850641e-03
 731,     1.6179,      9.153,    5.163368e-03
 732,     1.6120,      6.962,    2.186980e-03
 733,     1.6094,      9.399,    4.856840e-03
 734,     1.6030,     14.540,    1.537788e-02
 735,     1.5968,     13.389,    9.966481e-03
 736,     1.5905,     13.656,    7.711082e-03
 737,     1.5809,      9.258,    2.342588e-03
 738,     1.5732,      7.188,    1.909991e-03
 739,     1.5651,      6.250,    2.205312e-03
 740,     1.5588,      7.032,    2.491617e-03
 741,     1.5506,      5.144,    2.961120e-03
 742,     1.5433,      5.731,    2.336947e-03
 743,     1.5357,     11.021,    4.535874e-03
 744,     1.5318,      7.891,    2.694450e-03
 745,     1.5296,      8.367,    1.665933e-03
 746,     1.5227,     12.421,    5.772182e-03
 747,     1.5153,      5.338,    1.999650e-03
 748,     1.5074,     14.700,    4.160652e-03
 749,     1.4930,      6.000,    2.089957e-03
 750,     1.4853,      5.020,    1.529679e-03
 751,     1.4778,      4.115,    1.653393e-03
 752,     1.4710,      4.560,    1.027543e-03
 753,     1.4663,     11.567,    3.166799e-03
 754,     1.4589,     13.104,    1.704497e-02
 755,     1.4518,     14.700,    2.297536e-02
 756,     1.4443,     13.714,    6.450659e-03
 757,     1.4347,      4.421,    2.007678e-03
 758,     1.4276,      4.240,    1.861256e-03
 759,     1.4207,     14.700,    3.003079e-03
 760,     1.4057,      6.335,    2.873740e-03
 761,     1.3989,      7.327,    2.051434e-03
 762,     1.3843,     14.700,    3.954006e-03
 763,     1.3713,      7.406,    3.080124e-03
 764,     1.3622,     14.700,    4.550253e-03
 765,     1.3509,     12.369,    5.804761e-03
 766,     1.3434,      8.721,    3.581061e-03
 767,     1.3350,      6.620,    3.038959e-03
 768,     1.3266,      7.140,    2.885482e-03
 769,     1.3215,     12.268,    1.942849e-02
 770,     1.3133,      9.406,    1.496406e-02
 771,     1.3112,      4.435,    3.061271e-03
 772,     1.3037,     11.096,    4.131406e-03
 773,     1.2959,      8.444,    3.535740e-03
 774,     1.2887,     11.897,    7.103175e-03
 775,     1.2833,     14.700,    1.446400e-02
 776,     1.2761,     14.388,    1.157848e-02
 777,     1.2694,     12.023,    8.844454e-03
 778,     1.2631,     14.157,    6.854559e-03
 779,     1.2573,      6.418,    3.249798e-03
 780,     1.2484,     14.700,    4.625906e-03
 781,     1.2391,      8.898,    4.393635e-03
 782,     1.2254,     14.700,    2.156914e-03
 783,     1.2169,      6.227,    1.264713e-03
 784,     1.2098,      9.739,    2.989696e-03
 785,     1.2023,      8.112,    2.998235e-03
 786,     1.1964,      7.314,    2.785864e-03
 787,     1.1891,      8.184,    3.766602e-03
 788,     1.1794,     14.700,    4.565068e-03
 789,     1.1704,      6.937,    2.090345e-03
 790,     1.1626,      5.328,    1.780624e-03
 791,     1.1553,      6.595,    2.622192e-03
 792,     1.1481,      7.217,    3.352691e-03
 793,     1.1404,      8.536,    3.766099e-03
 794,     1.1339,      7.468,    5.298152e-03
 795,     1.1267,     14.700,    8.908585e-03
 796,     1.1099,     14.700,    6.039789e-03
 797,     1.0969,     14.700,    8.687210e-03
 798,     1.0840,     14.700,    3.979528e-03
 799,     1.0710,     14.700,    6.025485e-03
 800,     1.0497,     14.700,    7.538354e-03
 801,     1.0417,      8.544,    3.468894e-03
 802,     1.0342,      9.438,    4.049265e-03
 803,     1.0270,      6.220,    1.731721e-03
 804,     1.0250,      7.331,    2.802819e-03
 805,     1.0069,     14.700,    3.925946e-03
 806,     0.9888,     14.700,    6.005076e-03
 807,     0.9747,     14.700,    5.899917e-03
 808,     0.9648,     14.700,    6.051640e-03
 809,     0.9503,     14.700,    5.128742e-03
 810,     0.9414,     14.700,    4.171206e-03
 811,     0.9293,     14.644,    6.754613e-03
 812,     0.9057,     13.779,    4.569523e-03
 813,     0.8945,     13.154,    3.694345e-03
 814,     0.8867,     13.349,    4.276113e-03
 815,     0.8713,     13.199,    5.685228e-03
 816,     0.8643,      8.338,    4.824278e-03
 817,     0.8549,     14.700,    1.304541e-02
 818,     0.8443,     14.700,    1.034715e-02
 819,     0.8294,     14.700,    6.305167e-03
 820,     0.8148,     14.700,    6.829881e-03
 821,     0.8013,     14.700,    5.797586e-03
 822,     0.7939,      8.159,    3.360163e-03
 823,     0.7873,     11.504,    5.519161e-03
 824,     0.7810,      1.938,    1.188159e-03
 825,     0.7794,      0.476,    8.946123e-04
 826,     0.7717,     14.700,    7.546837e-03
 827,     0.7534,     14.700,    7.921783e-03
 828,     0.7303,     14.700,    8.219140e-03
 829,     0.7097,     14.700,    8.500853e-03
 830,     0.6940,     14.700,    8.507203e-03
 831,     0.6772,     14.700,    7.088879e-03
 832,     0.6668,     14.700,    7.168308e-03
 833,     0.6525,     14.700,    5.020923e-03
 834,     0.6450,     11.613,    3.426144e-03
 835,     0.6360,      4.031,    1.685696e-03
 836,     0.6281,     14.700,    6.939498e-03
 837,     0.6141,     14.700,    7.394332e-03
 838,     0.6015,      8.700,    3.196367e-03
 839,     0.5935,      9.589,    5.027617e-03
 840,     0.5861,      6.202,    2.120275e-03
 841,     0.5841,      2.652,    1.264754e-03
 842,     0.5778,      5.739,    2.576617e-03
 843,     0.5701,     10.848,    4.124836e-03
 844,     0.5579,     14.700,    3.631392e-03
 845,     0.5503,     11.049,    4.111427e-03
 846,     0.5416,     12.451,    3.113730e-03
 847,     0.5340,     13.742,    5.034930e-03
 848,     0.5234,     14.700,    5.763323e-03
 849,     0.5142,      9.965,    4.201914e-03
 850,     0.5076,      7.563,    2.850718e-03
 851,     0.4993,     14.700,    5.777352e-03
 852,     0.4873,     14.700,    8.453844e-03
 853,     0.4728,      7.868,    3.355485e-03
 854,     0.4647,     14.700,    5.307326e-03
 855,     0.4470,     14.700,    5.154083e-03
 856,     0.4264,     14.700,    6.844875e-03
 857,     0.4099,     14.700,    5.789930e-03
 858,     0.3873,     14.700,    5.308056e-03
 859,     0.3791,      5.321,    2.189067e-03
 860,     0.3730,      2.812,    1.536574e-03
 861,     0.3710,      2.497,    1.250686e-03
 862,     0.3651,      6.746,    3.878584e-03
 863,     0.3573,     10.596,    3.769359e-03
 864,     0.3507,     11.073,    5.486351e-03
 865,     0.3432,      9.124,    4.252693e-03
 866,     0.3373,      6.292,    2.833628e-03
 867,     0.3309,      2.121,    1.299217e-03
 868,     0.3293,      2.896,    1.909622e-03
 869,     0.3226,      6.422,    3.590629e-03
 870,     0.3149,      7.658,    3.615028e-03
 871,     0.3065,     14.700,    5.091055e-03
 872,     0.2966,     10.672,    4.877664e-03
 873,     0.2892,     11.974,    1.989027e-03
 874,     0.2852,     12.370,    3.089038e-03
 875,     0.2784,      8.799,    3.383482e-03
 876,     0.2702,      9.061,    4.445352e-03
 877,     0.2625,      6.480,    3.540355e-03
 878,     0.2556,      6.650,    3.764913e-03
 879,     0.2484,      7.448,    2.054171e-03
 880,     0.2429,      9.913,    2.427479e-03
 881,     0.2354,      7.382,    3.363320e-03
 882,     0.2292,      8.392,    4.188859e-03
 883,     0.2226,      7.754,    4.386926e-03
 884,     0.2158,      6.789,    4.257340e-03
 885,     0.2086,      6.805,    3.469551e-03
 886,     0.2015,      9.236,    4.215709e-03
 887,     0.1947,     14.700,    4.951699e-03
 888,     0.1853,     14.700,    4.523660e-03
 889,     0.1758,     14.700,    4.205681e-03
 890,     0.1652,     14.700,    5.148679e-03
 891,     0.1554,      9.998,    5.556510e-03
 892,     0.1481,     14.700,    5.025895e-03
 893,     0.1366,     14.700,    5.439629e-03
 894,     0.1284,      5.255,    2.893563e-03
 895,     0.1214,      7.094,    4.344082e-03
 896,     0.1139,      5.718,    3.103520e-03
 897,     0.1069,      5.224,    2.020028e-03
 898,     0.1007,     14.152,    3.943696e-03
 899,     0.0719,     10.193,    9.876052e-03
 900,     0.0086,      0.000,    3.427145e-03
 901,     0.0053,      0.961,    5.647368e-03
 902,     0.0005,     10.347,    1.717721e+00
 903,    -0.0008,      6.720,    1.674775e-01
 904,    -0.0040,      7.131,    2.556086e-02
 905,    -0.0078,      0.000,    3.767631e-03
 906,    -0.0240,     14.700,    1.721656e-02
 907,    -0.0315,     14.700,    9.355924e-03
 908,    -0.0397,     14.700,    8.262876e-03
 909,    -0.0594,     14.700,    6.332391e-03
