index,   freq_ppm,   decay_hz, amplitude
 607,     2.3673,     11.645,    3.860648e-02
 608,     2.3546,     10.938,    4.066208e-02
 609,     2.3512,     14.212,    4.098950e-02
 610,     2.3460,     14.517,    2.798270e-02
 611,     2.3411,     11.129,    2.740157e-02
 612,     2.3339,     13.271,    9.981729e-03
 613,     2.3280,     11.809,    1.208215e-02
 614,     2.3190,     10.244,    5.373122e-03
 615,     2.3147,      9.929,    5.477656e-03
 616,     2.3104,     14.700,    7.311108e-03
 617,     2.3014,     14.700,    5.417828e-03
 618,     2.2942,     14.700,    2.003454e-03
 619,     2.2744,     14.700,    6.040432e-03
 620,     2.2565,     14.700,    1.548273e-02
 621,     2.2435,     11.570,    2.002984e-02
 622,     2.2377,     13.881,    2.771277e-02
 623,     2.2321,     13.751,    5.241900e-02
 624,     2.2286,     11.232,    1.486199e-02
 625,     2.2239,     10.803,    8.507302e-03
 626,     2.2178,     13.671,    4.259918e-02
 627,     2.2130,     14.111,    6.445252e-02
 628,     2.2052,     13.732,    3.578001e-02
 629,     2.2010,     10.846,    1.230726e-02
 630,     2.1926,     11.864,    8.654396e-03
 631,     2.1625,      8.706,    3.575355e-03
 632,     2.1530,     13.999,    2.156672e-02
 633,     2.1488,     14.470,    1.740939e-02
 634,     2.1388,     13.149,    3.919901e-02
 635,     2.1349,     11.182,    4.422464e-02
 636,     2.1277,     11.937,    7.128896e-02
 637,     2.1229,     14.617,    1.032001e-01
 638,     2.1173,     10.111,    2.566219e-02
 639,     2.1133,     13.648,    4.863537e-02
 640,     2.1076,     14.700,    8.352195e-03
 641,     2.0995,     14.700,    2.253638e-02
 642,     2.0891,     14.700,    1.182559e-02
 643,     2.0610,      9.967,    5.401963e-03
 644,     2.0522,     14.700,    1.667904e-03
 645,     2.0298,     14.700,    3.369665e-03
 646,     2.0194,     14.700,    3.152920e-03
 647,     2.0087,     11.173,    3.614288e-02
 648,     1.9933,     14.700,    1.275583e-02
 649,     1.9650,     14.700,    9.711343e-03
 650,     1.9459,     14.700,    8.773204e-03
 651,     1.9289,     14.700,    8.368289e-03
 652,     1.9044,     14.700,    8.368278e-03
 653,     1.8754,     14.700,    6.882092e-03
 654,     1.8605,     14.700,    7.310290e-03
 655,     1.8495,     10.948,    2.297884e-03
 656,     1.8442,      1.303,    7.918786e-04
 657,     1.8399,     14.220,    4.801848e-03
 658,     1.8346,      1.083,    4.807652e-04
 659,     1.8296,      7.329,    2.171406e-03
 660,     1.8213,     14.700,    5.640125e-03
 661,     1.8040,     14.700,    3.488774e-03
 662,     1.7925,     14.700,    5.343872e-03
 663,     1.7828,     14.700,    3.789209e-03
 664,     1.7729,     14.700,    7.149508e-03
 665,     1.7652,     14.700,    1.119797e-02
 666,     1.7584,      9.818,    1.026047e-02
 667,     1.7514,     14.700,    1.268077e-02
 668,     1.7446,     14.700,    5.239346e-03
 669,     1.7249,     12.057,    2.661161e-03
 670,     1.7169,     14.700,    3.129511e-03
 671,     1.7047,     14.700,    1.874076e-03
 672,     1.6869,     14.700,    2.859407e-03
 673,     1.6768,      2.499,    6.663729e-04
 674,     1.6721,     11.992,    9.587915e-03
 675,     1.6652,     12.806,    4.097044e-03
 676,     1.6529,     14.531,    4.306894e-03
 677,     1.6431,     14.700,    8.425541e-03
 678,     1.6359,     12.625,    9.550973e-03
 679,     1.6300,     14.700,    1.323231e-02
 680,     1.6233,     14.700,    9.434813e-03
 681,     1.6165,     14.700,    1.268260e-02
 682,     1.6088,     14.700,    1.235674e-02
 683,     1.6023,     14.700,    1.635567e-02
 684,     1.5964,     14.700,    1.077437e-02
 685,     1.5900,     14.700,    5.030362e-03
 686,     1.5762,     14.700,    3.595858e-03
 687,     1.5419,     14.700,    3.937589e-03
 688,     1.5304,     14.700,    6.344517e-03
 689,     1.5239,      7.338,    3.300854e-03
 690,     1.5150,     14.700,    2.999466e-03
 691,     1.5005,     14.700,    3.725936e-03
 692,     1.4934,     10.079,    1.460443e-03
 693,     1.4848,     14.700,    2.594604e-03
 694,     1.4707,     14.700,    6.364642e-03
 695,     1.4595,     14.700,    2.053498e-02
 696,     1.4523,     14.700,    2.439610e-02
 697,     1.4461,     14.700,    9.008393e-03
 698,     1.4382,     14.700,    1.798952e-03
 699,     1.4249,     14.700,    3.252209e-03
 700,     1.4141,     14.700,    2.046375e-03
 701,     1.4041,     10.169,    2.449281e-03
 702,     1.3969,     13.712,    4.423338e-03
 703,     1.3862,     14.700,    1.490491e-03
 704,     1.3709,     13.958,    4.279097e-03
 705,     1.3586,     14.700,    6.646639e-03
 706,     1.3531,     14.700,    2.618602e-03
 707,     1.3450,     14.700,    4.736791e-03
 708,     1.3355,      1.736,    8.869194e-04
 709,     1.3218,     12.887,    1.858187e-02
 710,     1.3131,     14.073,    1.944076e-02
 711,     1.3003,     11.158,    2.385680e-03
 712,     1.2941,     13.353,    1.566751e-03
 713,     1.2871,     14.700,    9.152275e-03
 714,     1.2811,     14.700,    9.577286e-03
 715,     1.2746,     14.700,    1.134074e-02
 716,     1.2678,     13.473,    6.521145e-03
 717,     1.2611,     14.700,    3.091124e-03
 718,     1.2520,     14.700,    3.303601e-03
 719,     1.2400,     14.700,    6.590984e-03
 720,     1.2328,     14.700,    2.767677e-03
 721,     1.2210,     14.700,    4.094172e-03
 722,     1.2046,     14.700,    6.636238e-03
 723,     1.1908,     14.700,    5.400764e-03
 724,     1.1822,      9.650,    3.224041e-03
 725,     1.1745,      3.797,    1.692157e-03
 726,     1.1705,      6.004,    1.151093e-03
 727,     1.1649,     14.700,    2.135136e-03
 728,     1.1567,     14.700,    4.382159e-03
 729,     1.1456,     14.700,    4.310908e-03
 730,     1.1350,     14.700,    5.574043e-03
 731,     1.1278,     11.855,    3.039080e-03
 732,     1.1198,     14.700,    3.713312e-03
 733,     1.1063,      8.182,    1.514509e-03
 734,     1.0977,     11.787,    5.288039e-03
 735,     1.0880,     14.700,    2.099009e-03
 736,     1.0761,     14.700,    2.613541e-03
 737,     1.0631,     14.461,    3.362251e-03
 738,     1.0551,      7.781,    1.948585e-03
 739,     1.0443,     14.700,    4.102745e-03
 740,     1.0369,     14.700,    4.145434e-03
 741,     1.0223,     14.700,    3.740447e-03
 742,     1.0061,     14.700,    3.938088e-03
 743,     0.9827,     14.700,    7.343441e-03
 744,     0.9711,     14.700,    7.034377e-03
 745,     0.9482,     14.700,    5.803231e-03
 746,     0.9280,     14.700,    5.074197e-03
 747,     0.9167,     14.700,    5.249281e-03
 748,     0.8933,     14.700,    6.704662e-03
 749,     0.8709,     14.700,    5.371328e-03
 750,     0.8569,     14.700,    9.320733e-03
 751,     0.8458,     14.700,    7.122464e-03
 752,     0.8346,     14.700,    4.874010e-03
 753,     0.8251,     14.700,    2.917028e-03
 754,     0.8131,     13.382,    2.660595e-03
 755,     0.8026,     14.700,    2.962051e-03
 756,     0.7930,     14.700,    4.070044e-03
 757,     0.7831,     14.700,    5.435235e-03
 758,     0.7732,     14.700,    5.282281e-03
 759,     0.7598,     14.700,    4.890120e-03
 760,     0.7483,     14.700,    4.524920e-03
 761,     0.7383,     14.700,    4.292846e-03
 762,     0.7287,     14.700,    3.310414e-03
 763,     0.7119,     14.700,    4.631239e-03
 764,     0.6991,     14.700,    4.673350e-03
 765,     0.6891,     14.700,    4.603900e-03
 766,     0.6793,     14.700,    3.662954e-03
 767,     0.6696,     14.700,    3.302899e-03
 768,     0.6564,      3.534,    1.297658e-03
 769,     0.6516,     14.700,    4.989398e-03
 770,     0.6379,     14.700,    3.536640e-03
 771,     0.6283,     14.700,    2.337212e-03
 772,     0.6134,     14.700,    4.045815e-03
 773,     0.6033,     14.700,    3.619763e-03
 774,     0.5923,     14.700,    3.774564e-03
 775,     0.5845,     14.700,    4.159471e-03
 776,     0.5745,     14.700,    2.748287e-03
 777,     0.5653,     14.700,    4.197252e-03
 778,     0.5559,     14.700,    4.899181e-03
 779,     0.5460,     14.700,    3.801433e-03
 780,     0.5363,     14.700,    4.290254e-03
 781,     0.5292,     14.700,    3.804441e-03
 782,     0.5225,      9.195,    2.816734e-03
 783,     0.5071,     14.700,    6.260040e-03
 784,     0.4864,     14.700,    6.169077e-03
 785,     0.4691,     14.700,    7.063797e-03
 786,     0.4532,     14.700,    4.074827e-03
 787,     0.4441,     14.700,    5.518332e-03
 788,     0.4261,     14.700,    3.459019e-03
 789,     0.3983,     14.700,    5.685470e-03
 790,     0.3874,      7.591,    1.635833e-03
 791,     0.3778,     14.179,    2.429481e-03
 792,     0.3688,     12.737,    3.776297e-03
 793,     0.3601,     14.700,    4.533255e-03
 794,     0.3393,     11.390,    2.841571e-03
 795,     0.3342,      2.944,    8.121845e-04
 796,     0.3314,      2.781,    2.391996e-04
 797,     0.3225,     10.305,    2.903222e-03
 798,     0.3141,     14.700,    3.269715e-03
 799,     0.3055,     14.700,    4.299645e-03
 800,     0.2858,     14.700,    4.585872e-03
 801,     0.2647,     14.700,    4.318604e-03
 802,     0.2520,     14.700,    3.133845e-03
 803,     0.2432,     13.987,    3.219269e-03
 804,     0.2311,     14.700,    3.296504e-03
 805,     0.2181,     14.700,    5.335798e-03
 806,     0.2009,     14.700,    4.373778e-03
 807,     0.1902,     14.700,    3.882316e-03
 808,     0.1746,     14.700,    4.423077e-03
 809,     0.1654,     14.700,    4.351300e-03
 810,     0.1535,     14.700,    8.773261e-03
 811,     0.1443,     13.043,    3.917261e-03
 812,     0.1312,     14.700,    4.220771e-03
 813,     0.1098,     14.700,    4.925446e-03
 814,     0.0993,     14.700,    4.913986e-03
 815,     0.0907,     14.700,    4.506245e-03
 816,     0.0836,      4.428,    5.964872e-04
 817,     0.0812,      0.000,    4.565286e-04
 818,     0.0727,     14.283,    2.111979e-02
 819,     0.0660,      6.515,    7.981297e-04
 820,     0.0619,      5.631,    2.013233e-03
 821,     0.0465,     14.700,    1.022410e-02
 822,     0.0360,     14.700,    9.433980e-03
 823,     0.0262,     14.700,    9.828941e-03
 824,     0.0147,     14.700,    9.801484e-03
 825,     0.0003,     10.758,    2.283591e+00
 826,    -0.0759,     12.403,    2.306975e-02
