index,   freq_ppm,   decay_hz, amplitude
  71,     8.2165,     14.700,    4.322178e-03
  72,     8.2000,      8.408,    1.333228e-03
  73,     8.1924,     14.700,    2.985925e-03
  74,     8.1812,     12.421,    1.275041e-03
  75,     8.1757,     10.091,    1.479290e-03
  76,     8.1696,     10.164,    1.614965e-03
  77,     8.1570,     11.821,    2.510800e-03
  78,     8.1455,      5.732,    1.059190e-03
  79,     8.1404,     10.841,    8.441211e-04
  80,     8.1299,     10.946,    1.269401e-03
  81,     8.1229,     14.700,    2.158168e-03
  82,     8.1103,     14.700,    2.146354e-03
  83,     8.1044,      9.944,    8.114855e-04
  84,     8.0946,     14.700,    2.693112e-03
  85,     8.0852,      8.561,    1.593470e-03
  86,     8.0757,     14.700,    2.511312e-03
  87,     8.0685,     12.772,    1.398029e-03
  88,     8.0592,     10.747,    2.006392e-03
  89,     8.0468,     14.700,    1.538295e-03
  90,     8.0377,     14.700,    1.306139e-03
  91,     8.0244,     14.700,    2.439881e-03
  92,     8.0176,     14.342,    2.578891e-03
  93,     8.0077,     14.700,    2.644740e-03
  94,     7.9995,     14.700,    1.364705e-03
  95,     7.9933,     12.019,    2.254180e-03
  96,     7.9863,      3.021,    3.957375e-04
  97,     7.9763,      4.931,    1.000443e-03
  98,     7.9705,     13.806,    3.136243e-03
  99,     7.9663,     14.700,    7.414483e-04
 100,     7.9494,     14.700,    1.692590e-03
 101,     7.9344,     14.700,    2.959999e-03
 102,     7.9125,     14.700,    2.521958e-03
 103,     7.8906,     14.700,    2.760175e-03
 104,     7.8780,     14.700,    3.145836e-03
 105,     7.8659,     14.700,    2.491477e-03
 106,     7.8524,     14.700,    1.904086e-03
 107,     7.8439,      8.686,    9.529768e-04
 108,     7.8369,     11.642,    1.871323e-03
 109,     7.8273,     14.700,    1.850853e-03
 110,     7.8186,      4.679,    3.448254e-04
 111,     7.8122,      7.468,    1.258226e-03
 112,     7.8052,     10.542,    2.480433e-03
 113,     7.7955,      9.449,    6.198658e-04
 114,     7.7899,      9.632,    9.808828e-04
 115,     7.7812,     13.080,    3.216225e-03
 116,     7.7691,     14.700,    1.278489e-03
 117,     7.7594,     14.700,    2.790263e-03
 118,     7.7478,     14.700,    1.983956e-03
 119,     7.7306,     14.700,    2.197071e-03
 120,     7.7198,     14.700,    2.596029e-03
 121,     7.7055,     14.700,    1.839679e-03
 122,     7.6868,     14.700,    3.299463e-03
 123,     7.6744,     14.346,    3.182190e-03
 124,     7.6655,     14.700,    3.319321e-03
 125,     7.6605,     14.700,    1.155254e-03
 126,     7.6538,     14.700,    2.043021e-03
 127,     7.6382,     14.700,    1.855282e-03
 128,     7.6161,     14.700,    2.624129e-03
 129,     7.5938,     10.669,    8.555928e-03
 130,     7.5877,      9.557,    5.755750e-03
 131,     7.5842,     13.715,    1.085124e-02
 132,     7.5775,     14.700,    1.132252e-02
 133,     7.5697,     14.700,    2.189377e-03
 134,     7.5601,      9.905,    1.172818e-03
 135,     7.5554,     10.092,    1.035532e-03
 136,     7.5504,      6.619,    1.397215e-03
 137,     7.5429,     14.700,    2.385893e-03
 138,     7.5314,     14.700,    2.692781e-03
 139,     7.5176,     14.700,    2.932918e-03
 140,     7.4868,     14.700,    1.931335e-03
 141,     7.4743,     14.700,    2.326169e-03
 142,     7.4641,     14.700,    2.216786e-03
 143,     7.4497,     14.700,    1.746796e-03
 144,     7.4285,     11.226,    1.443939e-03
 145,     7.4212,     14.700,    1.696737e-03
 146,     7.4118,     14.700,    1.033105e-03
 147,     7.3925,     14.700,    2.503989e-03
 148,     7.3833,     14.700,    2.118347e-03
 149,     7.3713,     14.700,    2.222704e-03
 150,     7.3589,     14.700,    3.123354e-03
 151,     7.3479,     14.700,    4.233964e-03
 152,     7.3377,     14.700,    2.707518e-03
 153,     7.3282,     14.700,    4.226535e-03
 154,     7.3091,     14.700,    3.830978e-03
 155,     7.2944,     14.700,    3.381811e-03
 156,     7.2854,     14.700,    3.245274e-03
 157,     7.2758,     14.700,    3.548604e-03
 158,     7.2584,     14.700,    3.872196e-03
 159,     7.2456,     14.700,    3.657180e-03
 160,     7.2350,     14.700,    3.203010e-03
 161,     7.2248,     14.700,    2.577750e-03
 162,     7.2059,     14.700,    3.242346e-03
 163,     7.1907,     14.700,    3.770811e-03
 164,     7.1814,     14.700,    2.286724e-03
 165,     7.1649,     14.700,    2.013703e-03
 166,     7.1485,     14.700,    3.054738e-03
 167,     7.1443,     14.700,    2.054912e-03
 168,     7.1295,      9.117,    9.422500e-04
 169,     7.1246,     11.445,    1.597335e-03
 170,     7.1165,     14.700,    2.952075e-03
 171,     7.1065,      6.632,    1.007920e-03
 172,     7.0983,     14.700,    2.249412e-03
 173,     7.0887,     14.700,    2.908601e-03
 174,     7.0801,     10.384,    3.710316e-03
 175,     7.0741,     14.700,    2.464436e-03
 176,     7.0667,     14.700,    2.550752e-03
 177,     7.0553,     14.098,    2.504532e-03
 178,     7.0359,     14.700,    2.716036e-03
 179,     7.0253,     14.700,    2.219771e-03
 180,     7.0130,     14.700,    2.956559e-03
 181,     7.0024,     14.700,    2.641835e-03
 182,     6.9917,      8.637,    1.330542e-03
 183,     6.9841,     14.700,    3.029157e-03
 184,     6.9707,     14.700,    1.855551e-03
 185,     6.9607,     14.700,    1.642135e-03
 186,     6.9535,      6.159,    9.113404e-04
 187,     6.9432,     14.700,    1.772566e-03
 188,     6.9344,     14.700,    2.997585e-03
 189,     6.9254,     14.700,    2.138688e-03
 190,     6.9197,     14.700,    2.744706e-03
 191,     6.9068,     14.700,    2.544300e-03
 192,     6.8978,     14.700,    2.216123e-03
 193,     6.8846,     14.700,    2.593636e-03
 194,     6.8643,     14.700,    2.780801e-03
 195,     6.8460,     14.700,    2.145428e-03
 196,     6.8307,     14.700,    3.321374e-03
 197,     6.8271,     14.700,    3.615049e-03
 198,     6.7839,     14.700,    3.268643e-03
 199,     6.7720,     14.700,    2.802539e-03
 200,     6.7481,     14.700,    3.122315e-03
 201,     6.7159,     14.700,    3.616526e-03
 202,     6.6955,     14.700,    3.508427e-03
 203,     6.6749,     14.700,    3.035848e-03
 204,     6.6654,     13.220,    1.678366e-03
 205,     6.6596,     14.274,    2.335143e-03
 206,     6.6521,      0.000,    8.896399e-05
 207,     6.6465,      6.127,    7.410555e-04
 208,     6.6443,      2.701,    5.185503e-04
 209,     6.6367,     12.811,    1.410139e-03
 210,     6.6297,     10.577,    2.263455e-03
 211,     6.6227,      3.451,    5.235755e-04
 212,     6.6141,     12.597,    2.763570e-03
 213,     6.6061,     10.626,    1.467889e-03
 214,     6.5981,     14.700,    2.720882e-03
 215,     6.5840,     14.700,    2.500639e-03
 216,     6.5755,     14.700,    2.344317e-03
 217,     6.5608,     14.700,    2.027424e-03
 218,     6.5471,     14.700,    3.212724e-03
 219,     6.5313,     13.734,    2.571403e-03
 220,     6.5216,      9.513,    1.576128e-03
 221,     6.5114,      6.918,    1.041817e-03
 222,     6.5079,     13.996,    1.603124e-03
 223,     6.4976,     14.700,    2.811346e-03
 224,     6.4792,     14.700,    2.877879e-03
 225,     6.4542,     14.700,    1.732604e-03
 226,     6.4441,     14.700,    1.982536e-03
 227,     6.4345,     14.700,    3.015156e-03
 228,     6.4232,     14.700,    1.537443e-03
 229,     6.4182,      6.818,    1.071664e-03
 230,     6.4125,     14.700,    2.240548e-03
 231,     6.3983,     10.862,    2.231490e-03
 232,     6.3866,     14.700,    2.208887e-03
 233,     6.3704,     14.700,    1.545011e-03
 234,     6.3634,     12.445,    2.829241e-03
 235,     6.3549,      8.790,    7.768947e-04
 236,     6.3469,      7.356,    1.733701e-03
 237,     6.3380,     12.656,    1.902957e-03
 238,     6.3287,      9.539,    1.770095e-03
 239,     6.3232,     13.745,    3.016340e-03
 240,     6.3166,      7.015,    7.652423e-04
 241,     6.3099,     14.700,    1.145767e-03
 242,     6.3038,     14.700,    2.387844e-03
 243,     6.2887,     10.083,    9.841219e-04
 244,     6.2777,     13.354,    2.681923e-03
 245,     6.2706,     14.700,    2.325896e-03
 246,     6.2599,      8.704,    4.071972e-04
 247,     6.2507,     14.700,    2.538211e-03
 248,     6.2407,     14.700,    2.793789e-03
 249,     6.2306,     14.700,    2.317096e-03
 250,     6.2224,     14.700,    1.907245e-03
 251,     6.2142,     14.700,    2.731181e-03
 252,     6.2060,     14.700,    2.579649e-03
 253,     6.1878,     14.700,    3.144768e-03
 254,     6.1709,     14.700,    3.988602e-03
 255,     6.1615,     14.700,    1.759507e-03
 256,     6.1513,     14.700,    1.624941e-03
 257,     6.1407,     14.700,    2.247273e-03
 258,     6.1277,     14.700,    1.365155e-03
 259,     6.1205,     14.700,    1.829624e-03
 260,     6.1072,     14.700,    2.674546e-03
 261,     6.0996,     14.058,    1.092448e-03
 262,     6.0906,     11.762,    1.604451e-03
 263,     6.0779,     14.700,    3.107762e-03
 264,     6.0689,      9.054,    1.296508e-03
 265,     6.0643,     13.990,    1.491865e-03
 266,     6.0553,     14.700,    1.799412e-03
 267,     6.0502,      7.728,    1.207204e-03
 268,     6.0399,     14.700,    1.922178e-03
 269,     6.0306,     14.159,    3.122703e-03
 270,     6.0235,      7.547,    1.292623e-03
 271,     6.0154,     14.700,    1.275006e-03
 272,     6.0043,     14.700,    1.419815e-03
 273,     5.9982,     10.825,    1.960825e-03
 274,     5.9885,     14.700,    3.345446e-03
 275,     5.9802,     14.700,    2.796416e-03
 276,     5.9725,     14.700,    1.750380e-03
 277,     5.9621,     14.700,    2.970698e-03
 278,     5.9446,     14.700,    2.882974e-03
 279,     5.9211,     14.700,    2.495471e-03
 280,     5.9089,     14.700,    1.216369e-03
 281,     5.8933,     14.700,    3.842378e-03
 282,     5.8779,     14.700,    2.989429e-03
 283,     5.8652,     14.700,    1.950180e-03
 284,     5.8552,     14.700,    1.278200e-03
 285,     5.8338,     14.700,    2.007987e-03
 286,     5.8191,      3.226,    4.558049e-04
 287,     5.8169,      5.158,    6.516699e-04
 288,     5.8107,      8.940,    1.473664e-03
 289,     5.7983,     14.700,    3.049463e-03
 290,     5.7915,      0.654,    1.187235e-04
 291,     5.7841,     14.700,    2.655439e-03
 292,     5.7721,     14.700,    2.368331e-03
 293,     5.7585,     14.700,    2.668798e-03
 294,     5.7364,     14.700,    4.211811e-03
 295,     5.7224,     14.700,    3.134039e-03
 296,     5.7126,     14.700,    3.905222e-03
 297,     5.6945,     14.700,    2.236669e-03
 298,     5.6845,     14.700,    1.574072e-03
 299,     5.6772,     11.916,    1.944207e-03
 300,     5.6710,      4.672,    5.361467e-04
 301,     5.6610,     14.700,    2.209521e-03
 302,     5.6479,     14.700,    2.221311e-03
 303,     5.6295,     14.700,    2.617583e-03
 304,     5.6197,      6.605,    1.078894e-03
 305,     5.6078,     14.700,    2.268418e-03
 306,     5.5936,     14.700,    2.250973e-03
 307,     5.5829,     14.700,    2.285405e-03
 308,     5.5730,     14.700,    9.286955e-04
 309,     5.5595,     14.700,    2.919255e-03
 310,     5.5445,     14.700,    4.168546e-03
 311,     5.5329,     14.700,    3.565957e-03
 312,     5.5095,     14.700,    3.051542e-03
 313,     5.4856,     14.700,    2.926132e-03
 314,     5.4717,     14.700,    3.566253e-03
 315,     5.4546,     14.700,    1.944709e-03
 316,     5.4465,      8.363,    1.373246e-03
 317,     5.4333,     14.700,    2.843858e-03
 318,     5.4170,     14.700,    3.261683e-03
 319,     5.4062,     14.700,    1.848122e-03
 320,     5.3970,     14.137,    1.745469e-03
 321,     5.3939,      4.839,    2.627391e-04
 322,     5.3831,     11.865,    2.727689e-03
 323,     5.3755,      7.855,    1.035088e-03
 324,     5.3671,     14.700,    2.881079e-03
 325,     5.3584,     14.700,    3.713869e-03
 326,     5.3513,     14.700,    2.089820e-03
 327,     5.3447,     14.286,    1.883891e-03
 328,     5.3355,     13.455,    1.996199e-03
 329,     5.3257,      4.445,    6.662706e-04
 330,     5.3226,      5.103,    5.057191e-04
 331,     5.3136,     12.844,    2.039212e-03
 332,     5.3026,     14.133,    2.405881e-03
 333,     5.2859,     14.700,    3.688954e-03
 334,     5.2728,     14.700,    2.305708e-03
 335,     5.2416,     14.700,    2.902571e-03
 336,     5.2180,     14.700,    3.041693e-03
 337,     5.2077,     14.700,    2.769127e-03
 338,     5.1942,     14.700,    3.367551e-03
 339,     5.1713,     14.700,    2.837916e-03
 340,     5.1652,      7.415,    4.229735e-04
 341,     5.1596,      3.211,    5.629148e-04
 342,     5.1526,      4.267,    4.008079e-04
 343,     5.1468,      8.464,    1.464131e-03
 344,     5.1404,     14.700,    2.549722e-03
 345,     5.1277,     14.700,    1.806766e-03
 346,     5.1198,     13.823,    7.147603e-04
 347,     5.1068,     12.012,    1.674807e-03
 348,     5.1005,     14.700,    2.204357e-03
 349,     5.0867,     14.700,    2.414277e-03
 350,     5.0731,     14.700,    3.059930e-03
 351,     5.0601,     14.700,    1.790117e-03
 352,     5.0511,     14.700,    1.673432e-03
 353,     5.0419,     14.700,    2.666814e-03
 354,     5.0230,     14.700,    1.934606e-03
 355,     5.0134,     14.700,    1.740811e-03
 356,     5.0059,     14.700,    2.371297e-03
 357,     4.9924,     14.700,    2.446548e-03
 358,     4.9860,     14.700,    2.303177e-03
 359,     4.9757,     14.700,    3.675154e-03
 360,     4.9592,     14.700,    1.767871e-03
 361,     4.9506,      6.014,    6.417817e-04
 362,     4.9465,      8.914,    1.456292e-03
 363,     4.9434,      6.582,    8.609945e-04
 364,     4.9327,      7.296,    7.716349e-04
 365,     4.9271,     14.700,    2.202688e-03
 366,     4.9142,     14.700,    2.738759e-03
 367,     4.9028,     14.700,    2.211026e-03
 368,     4.8945,     14.700,    2.920221e-03
 369,     4.8841,     14.700,    1.290051e-03
 370,     4.8786,     11.609,    1.397149e-03
 371,     4.8697,     14.700,    2.232600e-03
 372,     4.8598,      8.622,    5.077907e-04
 373,     4.8486,     12.793,    1.159134e-03
 374,     4.8436,      9.889,    1.357457e-03
 375,     4.8325,     13.701,    2.231847e-03
 376,     4.8191,     14.700,    2.861141e-03
 377,     4.8060,     14.700,    4.513001e-02
 378,     4.7962,     14.700,    4.830442e-02
 379,     4.7871,     14.700,    5.140398e-02
 380,     4.7802,      7.647,    2.543995e-02
 381,     4.7758,      1.502,    1.020001e-02
 382,     4.7706,     14.700,    3.035739e-02
 383,     4.7630,     14.700,    3.443599e-02
 384,     4.7560,     14.700,    3.321123e-02
 385,     4.7488,     14.700,    3.502199e-02
 386,     4.7371,     14.700,    2.386156e-03
 387,     4.7146,     14.700,    1.844710e-03
 388,     4.6992,     14.700,    2.225621e-03
 389,     4.6829,     14.700,    2.967407e-03
 390,     4.6701,     14.700,    3.454513e-03
 391,     4.6531,      6.492,    7.369021e-04
 392,     4.6439,     14.700,    1.409233e-03
 393,     4.6393,     11.084,    1.145607e-03
 394,     4.6258,      9.298,    7.656935e-04
 395,     4.6139,     12.245,    1.599752e-03
 396,     4.6004,     11.487,    2.259850e-03
 397,     4.5910,      9.578,    1.458632e-03
 398,     4.5869,      6.266,    6.773394e-04
 399,     4.5830,     11.542,    2.769437e-03
 400,     4.5785,      5.815,    2.925138e-04
 401,     4.5733,     11.564,    2.109563e-03
 402,     4.5657,     14.700,    1.570662e-03
 403,     4.5473,     14.700,    1.916472e-03
 404,     4.5307,     14.700,    1.852659e-03
 405,     4.5174,     14.700,    3.135170e-03
 406,     4.5036,     14.700,    2.253898e-03
 407,     4.4815,     14.700,    2.202555e-03
 408,     4.4616,     14.700,    2.111007e-03
 409,     4.4447,     14.700,    2.212161e-03
 410,     4.4338,     14.700,    1.836943e-03
 411,     4.4167,     14.700,    1.427404e-03
 412,     4.4085,     14.700,    2.402569e-03
 413,     4.3931,     14.700,    2.531215e-03
 414,     4.3795,     14.700,    2.024915e-03
 415,     4.3677,     14.700,    1.546814e-03
 416,     4.3581,     14.700,    3.356997e-03
 417,     4.3490,     14.700,    2.545124e-03
 418,     4.3386,     14.700,    1.782660e-03
 419,     4.3183,     14.700,    2.058693e-03
 420,     4.3032,     14.700,    3.384202e-03
 421,     4.2886,     14.700,    1.759315e-03
 422,     4.2775,     14.700,    2.136547e-03
 423,     4.2607,     14.700,    1.778390e-03
 424,     4.2526,     14.700,    2.563141e-03
 425,     4.2417,     14.700,    2.348558e-03
 426,     4.2350,     14.700,    2.937986e-03
 427,     4.2266,     14.700,    3.291714e-03
 428,     4.2146,     14.700,    2.284244e-03
 429,     4.2038,     14.700,    2.661532e-03
 430,     4.1867,     14.700,    2.147900e-03
 431,     4.1755,     14.700,    2.575932e-03
 432,     4.1597,     14.700,    3.215221e-03
 433,     4.1471,      8.497,    1.365461e-03
 434,     4.1426,     11.665,    2.403585e-03
 435,     4.1341,     14.700,    2.055168e-03
 436,     4.1245,     14.700,    3.100248e-03
 437,     4.1142,     14.700,    1.754133e-03
 438,     4.1047,     14.700,    4.371926e-03
 439,     4.0929,     14.700,    2.537671e-03
 440,     4.0612,     14.700,    8.299873e-03
 441,     4.0558,     14.700,    1.784850e-02
 442,     4.0503,     14.700,    1.999467e-02
 443,     4.0447,     14.700,    9.991302e-03
 444,     4.0284,     14.700,    2.236581e-03
 445,     4.0209,      7.703,    1.388038e-03
 446,     4.0147,      9.972,    7.831522e-04
 447,     4.0024,     14.700,    2.177322e-03
 448,     3.9954,     14.700,    9.154931e-04
 449,     3.9877,     14.700,    2.053538e-03
 450,     3.9674,     14.700,    2.671632e-03
 451,     3.9610,      7.469,    5.108906e-04
 452,     3.9543,     12.317,    1.352278e-02
 453,     3.9464,      5.627,    9.154360e-04
 454,     3.9406,     14.700,    1.755074e-03
 455,     3.9311,     14.700,    2.051852e-03
 456,     3.9106,     14.700,    2.056431e-03
 457,     3.9014,     14.700,    2.059261e-03
 458,     3.8946,     14.422,    2.402851e-03
 459,     3.8852,     14.019,    1.313396e-03
 460,     3.8735,     14.700,    2.079850e-03
 461,     3.8604,     14.700,    2.104693e-03
 462,     3.8533,     14.020,    2.978804e-03
 463,     3.8462,      8.972,    8.014652e-04
 464,     3.8352,     13.841,    1.216067e-03
 465,     3.8258,     14.210,    4.946604e-03
 466,     3.8190,     13.049,    4.117709e-03
 467,     3.8138,     12.745,    2.989742e-03
 468,     3.8086,     12.794,    4.110773e-03
 469,     3.8033,     13.790,    4.282881e-03
 470,     3.7897,     12.381,    2.938166e-03
 471,     3.7682,     14.700,    2.779425e-03
 472,     3.7620,      9.406,    1.215272e-03
 473,     3.7558,      8.983,    2.083271e-03
 474,     3.7398,     12.614,    6.992210e-03
 475,     3.7348,     11.599,    8.401470e-03
 476,     3.7315,      9.589,    4.214487e-03
 477,     3.7288,      7.881,    5.059788e-03
 478,     3.7269,      9.462,    5.026014e-03
 479,     3.7203,     11.543,    4.984875e-03
 480,     3.7124,     14.700,    4.939524e-03
 481,     3.7041,     14.700,    4.189498e-03
 482,     3.6977,     14.700,    1.590243e-03
 483,     3.6885,     14.700,    2.955899e-03
 484,     3.6729,      8.772,    1.469810e-03
 485,     3.6571,     10.146,    2.379037e-03
 486,     3.6475,     12.579,    9.114987e-03
 487,     3.6416,     14.700,    1.325918e-02
 488,     3.6361,     14.700,    8.264094e-03
 489,     3.6311,     14.700,    3.141368e-03
 490,     3.6027,     14.700,    2.477441e-03
 491,     3.5953,     14.700,    1.955533e-03
 492,     3.5844,     14.700,    2.432262e-03
 493,     3.5714,      3.791,    4.920288e-04
 494,     3.5607,      7.449,    1.723816e-03
 495,     3.5580,      5.825,    7.688252e-04
 496,     3.5528,      8.757,    1.862224e-03
 497,     3.5458,     11.280,    2.840769e-03
 498,     3.5374,      8.117,    1.040613e-03
 499,     3.5170,     12.674,    1.764957e-02
 500,     3.5138,     10.708,    6.989383e-03
 501,     3.5104,     13.928,    2.563555e-02
 502,     3.5044,     13.680,    1.753615e-02
 503,     3.4967,     14.700,    2.321438e-03
 504,     3.4842,     14.700,    2.240811e-03
 505,     3.4694,     14.700,    2.009533e-03
 506,     3.4531,     14.700,    1.883905e-03
 507,     3.4416,     14.700,    2.634607e-03
 508,     3.4306,     14.700,    2.950858e-03
 509,     3.4183,     14.700,    3.819155e-03
 510,     3.4066,     14.700,    2.970887e-03
 511,     3.3910,     12.041,    1.075946e-03
 512,     3.3830,      4.617,    6.658442e-04
 513,     3.3750,      8.357,    1.426506e-03
 514,     3.3688,     14.700,    2.404018e-03
 515,     3.3610,     14.700,    6.279188e-03
 516,     3.3442,     13.130,    1.542951e-02
 517,     3.3304,     14.700,    3.259446e-03
 518,     3.3222,     14.700,    4.615240e-03
 519,     3.3133,     11.553,    1.758071e-03
 520,     3.2997,     11.449,    1.316435e-03
 521,     3.2935,     11.700,    1.839501e-03
 522,     3.2870,     13.540,    8.070304e-03
 523,     3.2797,     13.732,    1.652300e-02
 524,     3.2716,     14.700,    8.870454e-03
 525,     3.2589,     14.700,    2.199861e-03
 526,     3.2474,     14.488,    1.501263e-02
 527,     3.2417,     14.700,    1.151784e-02
 528,     3.2350,     14.700,    1.385425e-02
 529,     3.1940,      8.352,    7.363104e-02
 530,     3.1926,     10.805,    1.897047e-01
 531,     3.1836,     14.700,    4.884129e-03
 532,     3.1761,     14.700,    3.187451e-03
 533,     3.1654,     10.549,    2.326546e-03
 534,     3.1590,     11.758,    2.744216e-03
 535,     3.1531,     13.824,    2.686000e-03
 536,     3.1371,     14.700,    1.954351e-03
 537,     3.1285,     14.700,    3.000646e-03
 538,     3.1120,     14.700,    3.701040e-03
 539,     3.1023,     14.700,    3.193201e-03
 540,     3.0951,     14.700,    2.058563e-03
 541,     3.0826,     14.700,    2.108091e-03
 542,     3.0681,     14.700,    1.829241e-03
 543,     3.0561,     14.700,    1.817812e-03
 544,     3.0448,     14.700,    1.630198e-03
 545,     3.0326,     12.090,    2.259865e-03
 546,     3.0154,     14.700,    1.750661e-03
 547,     3.0043,     14.700,    2.371042e-03
 548,     2.9917,     14.700,    2.328668e-03
 549,     2.9692,     14.700,    2.691855e-03
 550,     2.9527,     14.700,    2.458967e-03
 551,     2.9391,     13.155,    1.437490e-03
 552,     2.9302,      5.290,    6.425348e-04
 553,     2.9231,      5.122,    4.237082e-04
 554,     2.9161,     10.777,    7.126805e-04
 555,     2.9073,     14.700,    6.884644e-03
 556,     2.8935,     11.935,    1.718528e-03
 557,     2.8828,     14.700,    2.910772e-03
 558,     2.8762,     11.088,    2.576431e-03
 559,     2.8709,      9.628,    5.692158e-04
 560,     2.8590,     11.794,    1.529355e-03
 561,     2.8454,     14.700,    1.549626e-03
 562,     2.8356,     14.439,    2.219121e-03
 563,     2.8226,     12.192,    2.361891e-03
 564,     2.8080,     14.700,    2.665268e-03
 565,     2.7979,     14.700,    2.510623e-03
 566,     2.7880,     14.700,    2.240715e-03
 567,     2.7778,     13.074,    1.881607e-03
 568,     2.7722,     13.148,    1.537451e-03
 569,     2.7622,      8.357,    9.949934e-04
 570,     2.7471,     14.700,    9.587716e-04
 571,     2.7392,      5.838,    7.566600e-04
 572,     2.7346,     11.065,    1.911507e-03
 573,     2.7253,     11.383,    1.917278e-03
 574,     2.7186,     14.700,    8.236411e-03
 575,     2.7061,     14.700,    3.385580e-03
 576,     2.6940,     14.700,    2.379813e-03
 577,     2.6818,     14.700,    2.926852e-03
 578,     2.6555,     14.700,    1.874067e-03
 579,     2.6491,     13.878,    2.531715e-03
 580,     2.6382,     14.700,    2.446623e-03
 581,     2.6317,     14.700,    2.076153e-03
 582,     2.6154,     14.700,    1.408919e-03
 583,     2.6101,     14.700,    2.042209e-03
 584,     2.6001,     14.700,    2.606262e-03
 585,     2.5878,     14.700,    1.960163e-03
 586,     2.5722,     14.700,    2.465868e-03
 587,     2.5584,     14.700,    2.065734e-03
 588,     2.5493,     14.700,    2.624993e-03
 589,     2.5392,     14.700,    2.197971e-03
 590,     2.5300,     14.441,    3.020353e-03
 591,     2.5117,     14.700,    2.709104e-03
 592,     2.5012,     14.700,    3.619758e-03
 593,     2.4825,     14.700,    4.017807e-03
 594,     2.4728,     14.449,    1.935534e-02
 595,     2.4676,     14.155,    1.092793e-02
 596,     2.4606,     14.183,    1.885650e-02
 597,     2.3937,      8.791,    5.745606e-01
 598,     2.3928,      5.589,    3.337222e-01
 599,     2.3920,     10.493,    1.032218e+00
 600,     2.3847,     14.700,    3.760684e-02
 601,     2.3778,     14.700,    1.069467e-02
 602,     2.3425,     14.700,    1.914751e-03
 603,     2.3259,      9.087,    3.192290e-03
 604,     2.3208,     11.304,    5.513057e-03
 605,     2.3178,     10.057,    9.745081e-03
 606,     2.3132,      9.514,    2.224626e-03
