index,   freq_ppm,   decay_hz, amplitude
 607,     1.2682,     14.700,    4.903907e-03
 608,     1.2602,     14.700,    6.649307e-03
 609,     1.2507,     14.700,    4.691949e-03
 610,     1.2405,     14.700,    6.639701e-03
 611,     1.2209,     14.700,    2.200085e-03
 612,     1.2093,     14.700,    3.446693e-03
 613,     1.1996,     14.342,    5.901387e-03
 614,     1.1887,     14.700,    4.078338e-03
 615,     1.1797,      3.929,    8.319034e-04
 616,     1.1695,     14.700,    2.931299e-03
 617,     1.1632,      7.043,    9.091735e-04
 618,     1.1570,      6.993,    1.592879e-03
 619,     1.1465,      6.782,    1.776611e-03
 620,     1.1356,     14.700,    6.708976e-03
 621,     1.1277,     14.700,    3.801065e-03
 622,     1.0971,     14.700,    5.940246e-03
 623,     1.0825,     14.700,    2.717556e-03
 624,     1.0728,     14.700,    2.306710e-03
 625,     1.0590,     14.700,    1.719512e-03
 626,     1.0532,     12.392,    2.288447e-03
 627,     1.0427,     14.700,    3.260308e-03
 628,     1.0209,     14.700,    1.717542e-03
 629,     1.0067,     14.700,    3.392092e-03
 630,     0.9903,     14.700,    4.040264e-03
 631,     0.9751,     14.700,    5.076627e-03
 632,     0.9442,     14.700,    3.228546e-03
 633,     0.9343,     14.700,    3.955038e-03
 634,     0.9227,     14.700,    2.920766e-03
 635,     0.9007,     14.700,    3.606153e-03
 636,     0.8884,     14.700,    3.748386e-03
 637,     0.8761,     14.700,    4.620931e-03
 638,     0.8673,     14.700,    5.479560e-03
 639,     0.8558,     14.700,    8.060800e-03
 640,     0.8442,     14.700,    4.820022e-03
 641,     0.8215,     14.700,    4.721190e-03
 642,     0.8064,     14.700,    4.322746e-03
 643,     0.7922,     14.700,    4.203287e-03
 644,     0.7783,     14.700,    3.451573e-03
 645,     0.7661,     14.700,    3.689170e-03
 646,     0.7568,     14.700,    2.642372e-03
 647,     0.7474,      4.180,    1.127265e-03
 648,     0.7345,     14.700,    3.067687e-03
 649,     0.7223,     14.700,    3.013592e-03
 650,     0.7172,      6.720,    1.111801e-03
 651,     0.7112,      4.161,    8.107263e-04
 652,     0.7077,     12.822,    3.501727e-03
 653,     0.6958,      6.146,    1.526954e-03
 654,     0.6840,     14.700,    1.551873e-03
 655,     0.6708,     14.700,    3.225899e-03
 656,     0.6638,      8.950,    1.657201e-03
 657,     0.6577,     10.694,    2.275174e-03
 658,     0.6479,      6.363,    2.030835e-03
 659,     0.6354,     14.700,    2.809541e-03
 660,     0.6151,     14.700,    2.471542e-03
 661,     0.6054,     14.700,    2.198399e-03
 662,     0.5970,     11.631,    1.237459e-03
 663,     0.5888,     14.700,    3.571655e-03
 664,     0.5813,     14.700,    3.911104e-03
 665,     0.5687,      9.978,    1.572729e-03
 666,     0.5565,     14.700,    3.463677e-03
 667,     0.5436,     14.700,    2.992186e-03
 668,     0.5314,     14.700,    3.133233e-03
 669,     0.5188,     14.700,    3.612598e-03
 670,     0.5087,     14.700,    3.026488e-03
 671,     0.4985,     14.700,    4.661336e-03
 672,     0.4790,     14.700,    3.670964e-03
 673,     0.4605,     14.700,    2.950505e-03
 674,     0.4435,     14.700,    2.615314e-03
 675,     0.4254,     13.345,    2.208875e-03
 676,     0.4167,     12.402,    1.909920e-03
 677,     0.4108,     12.808,    2.234800e-03
 678,     0.4010,     12.646,    2.547000e-03
 679,     0.3941,      8.317,    1.573154e-03
 680,     0.3860,      7.499,    1.361046e-03
 681,     0.3786,     14.700,    2.746927e-03
 682,     0.3652,     14.700,    2.914319e-03
 683,     0.3542,     14.700,    2.143984e-03
 684,     0.3449,     14.700,    2.179430e-03
 685,     0.3262,      9.727,    2.290767e-03
 686,     0.3152,     11.483,    2.416246e-03
 687,     0.2984,     14.700,    2.259119e-03
 688,     0.2893,     14.700,    1.335054e-03
 689,     0.2786,      5.433,    7.710463e-04
 690,     0.2715,      6.953,    1.099800e-03
 691,     0.2624,      7.803,    1.224068e-03
 692,     0.2568,      5.871,    1.646630e-03
 693,     0.2482,      4.476,    7.905000e-04
 694,     0.2403,     14.512,    2.827105e-03
 695,     0.2334,      6.508,    8.696422e-04
 696,     0.2294,      0.578,    1.816199e-04
 697,     0.2117,     11.571,    2.716290e-03
 698,     0.1985,     14.700,    2.546986e-03
 699,     0.1847,     14.700,    3.431997e-03
 700,     0.1749,     14.700,    2.125090e-03
 701,     0.1629,     14.700,    3.344026e-03
 702,     0.1536,     14.700,    6.361142e-03
 703,     0.1374,     14.700,    4.343398e-03
 704,     0.1239,     14.700,    3.908968e-03
 705,     0.1072,     14.700,    4.794673e-03
 706,     0.0864,     14.700,    3.944796e-03
 707,     0.0731,     14.700,    1.900911e-02
 708,     0.0660,      8.653,    3.072529e-03
 709,     0.0619,      9.638,    3.128885e-03
 710,     0.0003,     10.692,    2.009805e+00
 711,    -0.0617,     14.700,    4.095850e-03
 712,    -0.0755,     14.485,    1.539192e-02
 713,    -0.0855,     14.700,    2.347694e-03
 714,    -0.0944,     14.700,    2.306073e-03
 715,    -0.1005,     14.700,    3.660537e-03
 716,    -0.1090,     14.700,    2.943113e-03
 717,    -0.1190,     14.700,    2.403053e-03
 718,    -0.1275,      5.539,    1.148022e-03
 719,    -0.1327,     14.700,    1.892900e-03
 720,    -0.1432,     14.700,    3.427831e-03
 721,    -0.1606,     14.700,    3.940413e-03
 722,    -0.1805,     14.700,    3.697428e-03
 723,    -0.2035,     14.700,    4.475148e-03
 724,    -0.2241,     14.700,    4.359421e-03
 725,    -0.2468,     14.700,    4.252911e-03
 726,    -0.2611,     14.700,    3.253644e-03
 727,    -0.2743,     14.700,    4.135165e-03
 728,    -0.2931,     14.700,    3.885313e-03
 729,    -0.3016,     14.700,    2.119169e-03
 730,    -0.3168,     14.700,    3.671786e-03
 731,    -0.3260,     14.700,    2.498146e-03
 732,    -0.3395,     14.700,    3.658232e-03
 733,    -0.3508,     14.700,    3.802383e-03
 734,    -0.3572,     10.285,    1.537011e-03
 735,    -0.3671,      6.366,    1.070806e-03
 736,    -0.3729,      6.089,    1.257583e-03
 737,    -0.3805,      7.615,    1.585834e-03
 738,    -0.3865,     10.522,    2.354192e-03
 739,    -0.3950,     14.700,    3.086046e-03
 740,    -0.4105,     14.700,    1.845093e-03
 741,    -0.4174,      6.691,    1.171140e-03
 742,    -0.4237,     14.700,    2.532121e-03
 743,    -0.4410,     14.700,    2.794411e-03
 744,    -0.4515,     14.700,    4.213957e-03
 745,    -0.4703,     14.700,    3.703992e-03
 746,    -0.4825,     14.700,    3.778716e-03
 747,    -0.4981,     14.700,    4.911480e-03
 748,    -0.5094,      6.265,    1.404511e-03
 749,    -0.5156,      7.402,    1.251605e-03
 750,    -0.5189,     12.689,    2.120927e-03
 751,    -0.5269,      9.331,    2.055862e-03
 752,    -0.5400,     14.700,    2.975126e-03
 753,    -0.5517,     14.700,    1.525592e-03
 754,    -0.5589,      3.942,    6.474069e-04
 755,    -0.5747,     14.700,    3.449826e-03
 756,    -0.5825,     14.700,    1.313989e-03
 757,    -0.5932,     14.700,    4.216469e-03
 758,    -0.6077,     14.700,    4.312620e-03
 759,    -0.6229,     14.700,    3.653852e-03
 760,    -0.6337,     14.700,    3.021546e-03
 761,    -0.6517,     14.700,    2.764742e-03
 762,    -0.6733,     14.700,    3.564592e-03
 763,    -0.6833,     12.579,    3.256019e-03
 764,    -0.6911,     14.700,    4.198758e-03
 765,    -0.7064,     14.700,    2.944858e-03
 766,    -0.7250,     14.700,    3.935044e-03
 767,    -0.7389,     14.700,    3.454434e-03
 768,    -0.7497,     10.296,    1.798760e-03
 769,    -0.7574,      9.510,    2.027985e-03
 770,    -0.7635,      2.971,    3.870544e-04
 771,    -0.7689,      7.060,    1.462035e-03
 772,    -0.7736,      2.922,    6.481975e-04
 773,    -0.7821,     14.700,    4.253103e-03
 774,    -0.7911,     14.700,    3.377543e-03
 775,    -0.8054,     14.700,    3.608133e-03
 776,    -0.8172,     14.700,    4.554618e-03
 777,    -0.8337,     14.700,    4.081483e-03
 778,    -0.8574,     11.432,    3.318142e-03
 779,    -0.8670,      3.427,    7.835903e-04
 780,    -0.8748,      8.059,    2.178079e-03
 781,    -0.8783,      8.594,    1.168194e-03
 782,    -0.8837,     14.700,    3.492135e-03
 783,    -0.8945,     13.920,    4.188815e-03
 784,    -0.9034,     11.190,    1.875272e-03
 785,    -0.9110,     14.242,    3.301080e-03
 786,    -0.9188,     14.700,    4.083781e-03
 787,    -0.9311,     14.700,    4.847859e-03
 788,    -0.9496,     14.700,    3.471467e-03
 789,    -0.9647,     14.700,    2.891603e-03
 790,    -0.9762,     14.700,    2.189046e-03
 791,    -0.9925,     14.700,    2.023014e-03
 792,    -1.0128,     14.700,    2.936504e-03
 793,    -1.0219,     14.700,    2.833088e-03
 794,    -1.0285,      6.656,    1.587583e-03
 795,    -1.0332,      5.904,    1.620958e-03
 796,    -1.0382,     14.700,    3.233529e-03
 797,    -1.0449,      7.604,    1.010816e-03
 798,    -1.0525,      8.031,    1.473034e-03
 799,    -1.0595,     14.700,    4.712387e-03
 800,    -1.0839,     14.700,    3.393970e-03
 801,    -1.1058,     14.700,    3.901596e-03
 802,    -1.1204,     14.700,    4.318402e-03
 803,    -1.1305,     14.700,    3.956452e-03
 804,    -1.1420,     14.700,    3.066516e-03
 805,    -1.1592,     14.700,    4.188891e-03
 806,    -1.1681,      3.862,    6.562519e-04
 807,    -1.1743,     13.467,    2.284971e-03
 808,    -1.1851,     14.700,    1.819851e-03
 809,    -1.1939,     14.700,    1.780574e-03
 810,    -1.2129,     14.700,    2.621364e-03
 811,    -1.2248,     14.700,    2.910428e-03
 812,    -1.2392,     14.700,    3.366946e-03
 813,    -1.2521,     14.700,    3.632316e-03
 814,    -1.2700,     14.700,    2.911549e-03
 815,    -1.2794,     14.700,    2.022864e-03
 816,    -1.3011,     14.700,    3.938315e-03
 817,    -1.3111,     14.700,    3.377598e-03
 818,    -1.3251,     14.700,    2.502650e-03
 819,    -1.3329,     14.700,    2.844512e-03
 820,    -1.3408,      7.375,    1.808478e-03
 821,    -1.3511,     13.783,    2.080951e-03
 822,    -1.3567,      7.896,    1.028826e-03
 823,    -1.3641,     14.700,    3.791405e-03
 824,    -1.3721,     10.609,    2.232961e-03
 825,    -1.3783,      9.831,    2.634874e-03
 826,    -1.3952,     14.700,    3.172640e-03
 827,    -1.4027,     14.700,    2.994470e-03
 828,    -1.4164,     14.700,    2.976794e-03
 829,    -1.4283,     14.700,    3.020809e-03
 830,    -1.4405,     14.700,    2.841561e-03
 831,    -1.4544,     14.700,    2.323069e-03
 832,    -1.4624,     12.449,    1.538024e-03
 833,    -1.4726,     12.439,    1.665366e-03
 834,    -1.4787,     14.700,    2.796432e-03
 835,    -1.4957,     14.700,    1.780341e-03
 836,    -1.5065,     14.700,    3.316863e-03
 837,    -1.5227,     13.211,    2.736282e-03
 838,    -1.5327,     14.700,    2.220220e-03
 839,    -1.5469,     14.700,    2.991661e-03
 840,    -1.5561,     14.700,    4.082205e-03
 841,    -1.5675,     14.700,    2.814053e-03
 842,    -1.5797,     14.700,    2.837932e-03
 843,    -1.5976,     12.718,    1.423281e-03
 844,    -1.6053,     14.700,    2.916781e-03
 845,    -1.6122,     14.700,    2.496312e-03
 846,    -1.6251,     14.700,    3.402372e-03
 847,    -1.6310,     14.700,    1.486313e-03
 848,    -1.6459,      7.667,    1.567095e-03
 849,    -1.6569,     14.700,    3.197603e-03
 850,    -1.6688,     14.700,    2.273983e-03
 851,    -1.6762,     14.700,    3.187982e-03
 852,    -1.6906,     14.700,    3.001461e-03
 853,    -1.7016,     14.700,    2.218812e-03
 854,    -1.7130,     14.700,    3.386614e-03
 855,    -1.7239,     14.700,    2.880563e-03
 856,    -1.7325,     14.700,    2.014425e-03
 857,    -1.7398,     14.700,    2.527296e-03
 858,    -1.7511,     14.700,    3.521371e-03
 859,    -1.7591,      4.664,    9.347973e-04
 860,    -1.7721,     14.700,    2.543424e-03
 861,    -1.7823,     14.700,    4.865645e-03
 862,    -1.7966,     14.700,    4.051290e-03
 863,    -1.8080,     14.700,    3.560608e-03
 864,    -1.8178,     14.700,    3.080871e-03
 865,    -1.8319,     14.700,    3.675651e-03
 866,    -1.8429,     14.700,    3.898191e-03
 867,    -1.8693,     14.700,    4.446523e-03
 868,    -1.8858,     14.700,    4.221363e-03
 869,    -1.8962,     14.700,    3.805932e-03
 870,    -1.9120,     14.700,    3.188900e-03
 871,    -1.9267,     14.700,    2.745200e-03
 872,    -1.9415,     14.700,    4.760398e-03
 873,    -1.9578,     14.700,    3.572582e-03
 874,    -1.9760,     14.700,    3.443319e-03
 875,    -1.9957,     14.700,    3.467644e-03
 876,    -2.0175,     14.700,    3.800949e-03
 877,    -2.0345,     14.700,    3.371036e-03
 878,    -2.0485,     14.700,    4.169458e-03
 879,    -2.0584,      1.163,    3.684427e-04
 880,    -2.0626,      4.284,    1.067598e-03
 881,    -2.0678,     12.330,    2.329655e-03
 882,    -2.0775,     14.700,    2.755891e-03
 883,    -2.0862,      8.783,    2.195363e-03
 884,    -2.1011,     14.700,    2.338874e-03
 885,    -2.1109,      9.953,    1.707542e-03
 886,    -2.1182,     11.574,    2.856166e-03
 887,    -2.1256,     14.700,    1.310277e-03
 888,    -2.1339,      5.276,    6.969430e-04
 889,    -2.1443,     14.301,    2.924560e-03
 890,    -2.1532,     13.846,    2.815734e-03
 891,    -2.1615,     11.059,    1.775673e-03
 892,    -2.1700,     14.342,    3.217926e-03
 893,    -2.1922,     14.634,    3.375254e-03
 894,    -2.2009,      8.111,    1.648676e-03
 895,    -2.2095,     14.700,    2.763808e-03
 896,    -2.2312,     14.700,    3.391654e-03
 897,    -2.2466,     14.700,    3.399825e-03
 898,    -2.2591,     14.700,    2.964430e-03
 899,    -2.2692,     14.700,    2.462738e-03
 900,    -2.2776,     14.700,    2.881148e-03
 901,    -2.2897,     14.700,    2.496225e-03
 902,    -2.3040,     14.700,    2.979952e-03
 903,    -2.3205,     14.441,    2.484053e-03
 904,    -2.3302,     13.841,    2.567330e-03
 905,    -2.3373,      2.868,    6.980001e-04
 906,    -2.3441,      6.513,    1.678421e-03
 907,    -2.3537,     14.700,    2.901745e-03
 908,    -2.3610,      2.274,    5.920466e-04
 909,    -2.3654,      2.815,    8.242205e-04
 910,    -2.3715,     14.700,    3.028165e-03
 911,    -2.3872,     14.700,    3.858145e-03
 912,    -2.3993,     14.700,    3.298084e-03
 913,    -2.4066,     14.700,    2.842803e-03
 914,    -2.4187,     14.700,    2.718270e-03
 915,    -2.4298,     13.611,    2.118666e-03
 916,    -2.4488,     14.700,    3.219635e-03
 917,    -2.4674,     14.700,    2.886270e-03
 918,    -2.4846,     14.700,    2.740217e-03
 919,    -2.5033,     14.700,    4.118546e-03
 920,    -2.5196,     14.700,    2.951547e-03
 921,    -2.5375,      8.948,    1.906858e-03
 922,    -2.5435,     14.700,    2.608086e-03
 923,    -2.5618,     14.700,    3.319097e-03
 924,    -2.5805,     14.700,    2.893080e-03
 925,    -2.5948,     14.700,    2.351097e-03
 926,    -2.6036,     10.976,    2.615787e-03
 927,    -2.6108,     14.700,    3.107217e-03
 928,    -2.6294,     14.700,    3.027114e-03
 929,    -2.6436,     14.700,    2.261698e-03
 930,    -2.6537,     10.376,    1.795913e-03
 931,    -2.6634,     14.700,    2.395866e-03
 932,    -2.6717,      9.656,    2.332343e-03
 933,    -2.6836,      2.887,    8.761772e-04
 934,    -2.6910,     11.716,    2.742188e-03
 935,    -2.7030,     14.700,    2.347658e-03
 936,    -2.7117,      8.866,    1.468945e-03
 937,    -2.7154,      7.850,    1.923672e-03
 938,    -2.7221,      6.240,    4.506266e-04
 939,    -2.7308,     14.335,    2.758980e-03
 940,    -2.7374,      5.787,    9.584732e-04
 941,    -2.7431,      5.652,    8.158748e-04
 942,    -2.7515,     14.700,    2.723498e-03
 943,    -2.7643,     14.700,    3.045487e-03
 944,    -2.7746,     14.700,    2.371110e-03
 945,    -2.7812,     14.700,    2.187074e-03
 946,    -2.7953,      6.285,    1.022100e-03
 947,    -2.8001,      6.068,    1.333536e-03
 948,    -2.8074,      9.275,    1.486082e-03
 949,    -2.8111,      9.015,    1.134163e-03
 950,    -2.8291,     14.700,    3.657753e-03
 951,    -2.8495,     14.700,    2.807403e-03
 952,    -2.8714,     14.700,    2.897061e-03
 953,    -2.8861,     14.700,    3.291509e-03
 954,    -2.9110,     14.700,    3.207337e-03
 955,    -2.9363,     14.700,    3.359159e-03
 956,    -2.9528,     14.700,    3.890910e-03
