index,   freq_ppm,   decay_hz, amplitude
 607,     2.3031,     14.700,    2.379285e-03
 608,     2.2904,     14.700,    2.013627e-03
 609,     2.2771,     14.700,    1.735352e-03
 610,     2.2665,     13.963,    3.582921e-03
 611,     2.2549,     14.700,    3.033858e-03
 612,     2.2472,     14.700,    2.229697e-03
 613,     2.2368,     14.700,    3.734304e-03
 614,     2.2259,     14.700,    4.647322e-03
 615,     2.2118,     14.700,    4.215597e-03
 616,     2.2016,     14.700,    2.080876e-03
 617,     2.1912,     14.700,    4.593606e-03
 618,     2.1815,      8.992,    1.836882e-03
 619,     2.1750,      5.098,    4.887448e-04
 620,     2.1683,     10.429,    2.617658e-03
 621,     2.1633,     13.785,    4.334334e-03
 622,     2.1594,      6.379,    2.303872e-03
 623,     2.1506,     11.492,    5.101147e-03
 624,     2.1335,     14.700,    3.877394e-03
 625,     2.1189,     14.700,    3.874278e-03
 626,     2.1040,     14.700,    2.872971e-03
 627,     2.0878,     14.700,    5.091087e-03
 628,     2.0776,     14.700,    4.249969e-03
 629,     2.0668,     10.833,    1.408630e-03
 630,     2.0608,     10.481,    4.910759e-03
 631,     2.0493,      9.619,    1.142293e-03
 632,     2.0339,     14.700,    5.912485e-03
 633,     2.0257,     10.043,    1.221950e-03
 634,     2.0189,     14.700,    1.474835e-03
 635,     2.0132,     11.996,    2.367496e-03
 636,     1.9997,     12.362,    1.393923e-03
 637,     1.9927,     10.112,    1.149786e-02
 638,     1.9830,     14.181,    2.732789e-03
 639,     1.9681,     14.700,    4.315869e-03
 640,     1.9579,     14.700,    1.777714e-03
 641,     1.9478,     14.700,    1.942615e-03
 642,     1.9266,     14.700,    1.827269e-03
 643,     1.9131,     11.642,    2.376187e-03
 644,     1.9054,     14.700,    2.990474e-03
 645,     1.8926,     14.700,    2.451568e-03
 646,     1.8857,      9.818,    2.185254e-03
 647,     1.8782,     14.700,    3.257122e-03
 648,     1.8518,     14.700,    4.437612e-03
 649,     1.8317,     12.674,    2.654613e-03
 650,     1.8255,     12.230,    2.784534e-03
 651,     1.8186,      8.816,    9.897562e-04
 652,     1.8138,      6.973,    1.217906e-03
 653,     1.8027,     14.700,    2.885831e-03
 654,     1.7850,     14.700,    4.568189e-03
 655,     1.7714,     14.700,    3.722643e-03
 656,     1.7663,     14.700,    6.517808e-03
 657,     1.7622,     14.700,    7.487018e-03
 658,     1.7574,     14.700,    8.878376e-03
 659,     1.7532,     13.136,    6.113439e-03
 660,     1.7495,     14.700,    8.116947e-03
 661,     1.7418,     14.700,    4.715459e-03
 662,     1.7326,     12.957,    2.856364e-03
 663,     1.7180,     12.984,    5.024531e-03
 664,     1.7082,     14.700,    4.567876e-03
 665,     1.6923,     13.351,    2.937580e-03
 666,     1.6829,     12.221,    1.636735e-03
 667,     1.6764,     12.324,    2.323660e-03
 668,     1.6644,     14.700,    2.263049e-03
 669,     1.6524,     14.700,    2.135742e-03
 670,     1.6440,     14.700,    6.079117e-03
 671,     1.6391,     14.526,    7.444069e-03
 672,     1.6354,     14.287,    6.001940e-03
 673,     1.6287,     14.700,    1.475491e-02
 674,     1.6179,     14.700,    9.442141e-03
 675,     1.6097,     14.700,    1.075313e-02
 676,     1.6028,     14.700,    1.333172e-02
 677,     1.5964,     14.700,    8.126710e-03
 678,     1.5887,     14.700,    4.037867e-03
 679,     1.5836,     14.018,    3.671581e-03
 680,     1.5719,     10.012,    1.767157e-03
 681,     1.5628,      5.861,    1.163626e-03
 682,     1.5562,     14.700,    2.092402e-03
 683,     1.5459,     14.700,    2.763054e-03
 684,     1.5409,     14.700,    2.912244e-03
 685,     1.5360,     14.700,    2.896084e-03
 686,     1.5292,     14.700,    6.178806e-03
 687,     1.5227,     13.758,    4.410738e-03
 688,     1.5152,     11.818,    3.667301e-03
 689,     1.5023,      6.101,    1.812457e-03
 690,     1.4869,      7.738,    1.012933e-03
 691,     1.4697,     14.700,    5.418120e-03
 692,     1.4613,     10.945,    7.714494e-03
 693,     1.4584,     12.248,    1.508906e-02
 694,     1.4534,     12.643,    1.081647e-02
 695,     1.4504,     12.496,    1.439404e-02
 696,     1.4456,     14.700,    5.985735e-03
 697,     1.4361,     12.218,    1.590981e-03
 698,     1.4264,      5.634,    9.521152e-04
 699,     1.4206,      6.159,    5.896484e-04
 700,     1.4151,     14.700,    4.789060e-03
 701,     1.4083,      7.186,    1.301201e-03
 702,     1.4059,      4.449,    6.939038e-04
 703,     1.3984,      6.103,    7.346994e-04
 704,     1.3941,      6.200,    9.599132e-04
 705,     1.3854,      7.202,    1.231689e-03
 706,     1.3776,     12.755,    2.758498e-03
 707,     1.3681,     14.700,    3.613742e-03
 708,     1.3568,     14.700,    4.650284e-03
 709,     1.3452,     14.700,    5.931584e-03
 710,     1.3222,     14.700,    1.574314e-02
 711,     1.3129,     14.434,    1.406218e-02
 712,     1.3071,     14.700,    5.951711e-03
 713,     1.2990,     12.951,    5.233354e-03
 714,     1.2893,     13.982,    9.813043e-03
 715,     1.2836,     14.141,    1.397423e-02
 716,     1.2757,     14.438,    1.415509e-02
 717,     1.2679,     14.401,    1.063634e-02
 718,     1.2583,     14.396,    1.454020e-02
 719,     1.2450,     14.700,    2.452547e-03
 720,     1.2405,     14.700,    6.606372e-03
 721,     1.2364,     14.700,    2.778753e-03
 722,     1.2143,      9.551,    1.914811e-03
 723,     1.2068,     14.700,    3.247999e-03
 724,     1.1984,     14.700,    6.871128e-03
 725,     1.1858,     14.700,    5.386000e-03
 726,     1.1751,     14.700,    4.335272e-03
 727,     1.1575,     14.700,    2.948384e-03
 728,     1.1426,     11.872,    3.842664e-03
 729,     1.1356,     14.700,    5.671138e-03
 730,     1.1306,     14.700,    1.965116e-03
 731,     1.1255,     13.553,    3.253055e-03
 732,     1.1113,      6.878,    5.281161e-04
 733,     1.1053,      6.771,    1.461564e-03
 734,     1.0965,      9.027,    4.411995e-03
 735,     1.0831,      7.204,    1.226988e-03
 736,     1.0735,     14.700,    3.590115e-03
 737,     1.0648,     13.973,    2.309920e-03
 738,     1.0600,      9.227,    1.657829e-03
 739,     1.0545,      7.834,    1.472207e-03
 740,     1.0435,     14.700,    3.373222e-03
 741,     1.0363,      8.442,    1.799058e-03
 742,     1.0254,      9.716,    2.427345e-03
 743,     1.0163,     14.700,    2.574446e-03
 744,     1.0082,      9.388,    7.490747e-04
 745,     0.9961,     12.917,    2.242474e-03
 746,     0.9879,     14.700,    5.189917e-03
 747,     0.9797,     14.700,    3.726089e-03
 748,     0.9731,     14.700,    4.333825e-03
 749,     0.9574,     14.700,    2.021717e-03
 750,     0.9497,      9.614,    2.578475e-03
 751,     0.9408,     14.700,    2.997012e-03
 752,     0.9332,     11.982,    2.558668e-03
 753,     0.9235,      5.219,    4.784244e-04
 754,     0.9159,      6.209,    1.223307e-03
 755,     0.9033,     14.700,    1.658447e-03
 756,     0.8906,     14.700,    3.621955e-03
 757,     0.8795,     12.947,    1.536378e-03
 758,     0.8653,     14.700,    3.753490e-03
 759,     0.8582,     14.700,    5.488524e-03
 760,     0.8521,     13.726,    2.891135e-03
 761,     0.8457,     12.828,    3.534985e-03
 762,     0.8344,      9.096,    1.864666e-03
 763,     0.8292,     12.929,    2.228103e-03
 764,     0.8225,      7.900,    1.561836e-03
 765,     0.8188,      5.769,    9.755983e-04
 766,     0.8078,     14.700,    3.743914e-03
 767,     0.7877,     14.700,    3.431245e-03
 768,     0.7750,     13.010,    2.111805e-03
 769,     0.7631,     14.700,    3.172575e-03
 770,     0.7515,     14.700,    2.413510e-03
 771,     0.7433,     14.700,    2.803460e-03
 772,     0.7298,      6.744,    1.331349e-03
 773,     0.7239,     10.990,    1.724531e-03
 774,     0.7129,     11.150,    3.913305e-03
 775,     0.6987,     10.184,    2.110626e-03
 776,     0.6927,      9.693,    1.760414e-03
 777,     0.6842,     10.078,    2.736295e-03
 778,     0.6745,      4.939,    1.032308e-03
 779,     0.6696,     10.096,    2.473219e-03
 780,     0.6660,      0.647,    7.624792e-05
 781,     0.6603,     14.700,    3.753338e-03
 782,     0.6437,     14.700,    3.955172e-03
 783,     0.6309,     14.700,    4.043309e-03
 784,     0.6115,     14.700,    3.811191e-03
 785,     0.5950,     14.700,    3.530349e-03
 786,     0.5735,      7.908,    2.015360e-03
 787,     0.5663,      9.973,    6.810080e-04
 788,     0.5581,     14.700,    3.029545e-03
 789,     0.5466,     14.700,    2.640601e-03
 790,     0.5281,     14.349,    2.567715e-03
 791,     0.5165,     14.700,    1.368830e-03
 792,     0.5008,     14.700,    4.205044e-03
 793,     0.4867,     14.700,    4.325129e-03
 794,     0.4690,     14.700,    3.852182e-03
 795,     0.4590,     14.700,    3.382243e-03
 796,     0.4437,     14.700,    4.562994e-03
 797,     0.4352,      6.727,    1.394374e-03
 798,     0.4296,     11.754,    2.691162e-03
 799,     0.4250,     11.642,    1.279493e-03
 800,     0.4194,      9.868,    2.464090e-03
 801,     0.4118,      5.920,    1.621347e-03
 802,     0.4020,      8.859,    1.864298e-03
 803,     0.3969,     10.587,    3.204322e-03
 804,     0.3892,     10.269,    2.566805e-03
 805,     0.3842,      4.993,    9.284678e-04
 806,     0.3780,      8.452,    2.988500e-03
 807,     0.3670,     11.013,    1.219980e-03
 808,     0.3620,      8.392,    1.366227e-03
 809,     0.3543,      8.634,    1.864916e-03
 810,     0.3450,     14.052,    3.242723e-03
 811,     0.3342,     11.748,    2.078983e-03
 812,     0.3300,      7.650,    5.934159e-04
 813,     0.3226,      7.368,    1.452441e-03
 814,     0.3118,     11.067,    3.406243e-03
 815,     0.3040,     14.700,    3.603273e-03
 816,     0.2898,     14.700,    2.495429e-03
 817,     0.2815,     11.485,    2.511723e-03
 818,     0.2751,     14.700,    3.366843e-03
 819,     0.2665,     11.448,    3.731715e-03
 820,     0.2514,     14.700,    4.118213e-03
 821,     0.2393,     14.700,    3.682730e-03
 822,     0.2257,     14.700,    3.583144e-03
 823,     0.2161,     14.700,    2.308038e-03
 824,     0.2044,     14.700,    3.237191e-03
 825,     0.1895,     14.700,    4.806256e-03
 826,     0.1872,     14.700,    3.127852e-03
 827,     0.1599,     14.700,    3.341972e-03
 828,     0.1531,     14.700,    7.437136e-03
 829,     0.1427,     14.700,    3.431187e-03
 830,     0.1261,     14.700,    3.845828e-03
 831,     0.1161,     14.700,    2.805572e-03
 832,     0.1032,      9.335,    1.169990e-03
 833,     0.0989,     12.605,    2.117831e-03
 834,     0.0864,      7.938,    1.493860e-03
 835,     0.0805,     12.658,    3.528378e-03
 836,     0.0723,     13.423,    1.804328e-02
 837,     0.0633,     14.700,    9.248370e-03
 838,     0.0510,     14.700,    5.155560e-03
 839,     0.0396,     14.700,    4.870200e-03
 840,     0.0271,     14.700,    4.726044e-03
 841,     0.0144,     14.700,    4.516866e-03
 842,     0.0003,     10.726,    2.034184e+00
 843,    -0.0446,     14.700,    3.687239e-03
 844,    -0.0531,      6.504,    8.753656e-04
 845,    -0.0685,     14.700,    1.584009e-03
 846,    -0.0754,     10.279,    9.538432e-03
 847,    -0.0805,     14.700,    1.768041e-03
 848,    -0.0866,     12.044,    1.204644e-03
 849,    -0.0922,     11.536,    2.378875e-03
 850,    -0.0989,      6.500,    1.534830e-03
 851,    -0.1101,     14.700,    3.218513e-03
