index,   freq_ppm,   decay_hz, amplitude
 607,     1.8371,      9.534,    2.562538e-03
 608,     1.8310,     14.700,    3.363669e-03
 609,     1.8245,      8.198,    2.874681e-03
 610,     1.8128,     14.700,    2.402372e-03
 611,     1.8043,     14.700,    4.265092e-03
 612,     1.7800,     13.794,    1.936722e-02
 613,     1.7724,     14.700,    7.441328e-03
 614,     1.7656,     11.713,    9.747863e-03
 615,     1.7611,     14.700,    8.447011e-03
 616,     1.7573,     14.700,    1.351640e-02
 617,     1.7519,     14.700,    1.505993e-02
 618,     1.7450,     14.700,    8.209170e-03
 619,     1.7302,     14.700,    4.772419e-03
 620,     1.7189,     14.700,    5.685850e-03
 621,     1.7111,     14.700,    5.258394e-03
 622,     1.6988,     14.700,    3.475824e-03
 623,     1.6836,     14.700,    3.852149e-03
 624,     1.6628,     14.700,    5.562968e-03
 625,     1.6530,     14.700,    5.746441e-03
 626,     1.6448,     14.700,    8.369152e-03
 627,     1.6384,     14.700,    1.729212e-02
 628,     1.6315,     14.700,    1.646076e-02
 629,     1.6243,     13.037,    7.879192e-02
 630,     1.6169,     14.700,    1.303419e-02
 631,     1.6091,     14.700,    1.794809e-02
 632,     1.6032,     14.700,    1.663748e-02
 633,     1.5976,     14.700,    1.625311e-02
 634,     1.5894,     14.700,    6.734378e-03
 635,     1.5851,     10.397,    6.471871e-04
 636,     1.5757,     14.564,    6.981770e-03
 637,     1.5643,     14.700,    4.464207e-03
 638,     1.5506,     14.700,    3.222080e-03
 639,     1.5409,     10.576,    1.716100e-03
 640,     1.5349,      4.638,    1.033587e-03
 641,     1.5290,      5.603,    1.747832e-03
 642,     1.5224,     12.707,    1.986230e-03
 643,     1.5145,      3.516,    7.925107e-04
 644,     1.5085,      6.109,    1.036223e-03
 645,     1.4993,     12.092,    4.607398e-02
 646,     1.4872,      6.998,    1.154085e-03
 647,     1.4734,      5.649,    1.423368e-03
 648,     1.4686,      7.747,    5.606012e-03
 649,     1.4656,     14.674,    5.349989e-03
 650,     1.4558,      7.443,    1.359437e-03
 651,     1.4509,     12.251,    1.679505e-02
 652,     1.4176,     14.700,    1.209177e-02
 653,     1.3914,     14.700,    5.126055e-03
 654,     1.3851,     14.700,    9.619409e-03
 655,     1.3704,     14.700,    5.538592e-03
 656,     1.3604,     14.700,    5.687220e-03
 657,     1.3444,      8.553,    2.527711e-03
 658,     1.3352,      5.306,    8.188500e-04
 659,     1.3332,      0.000,    2.100552e-04
 660,     1.3223,     14.485,    1.450092e-02
 661,     1.3137,     10.750,    1.262095e-02
 662,     1.3045,     14.700,    4.824256e-03
 663,     1.2961,     14.700,    2.297227e-03
 664,     1.2869,     14.700,    7.551864e-03
 665,     1.2821,     12.655,    5.484805e-03
 666,     1.2752,     14.700,    9.624601e-03
 667,     1.2682,     14.700,    8.860199e-03
 668,     1.2578,     14.700,    8.345572e-03
 669,     1.2475,     14.700,    3.203903e-03
 670,     1.2397,     14.700,    9.396657e-03
 671,     1.2298,      5.922,    1.321156e-03
 672,     1.2211,     14.700,    3.041743e-03
 673,     1.2108,     14.700,    5.286176e-03
 674,     1.2050,      8.233,    1.652623e-03
 675,     1.1995,     13.455,    5.625651e-03
 676,     1.1888,     14.700,    4.236194e-03
 677,     1.1788,     14.700,    3.216389e-03
 678,     1.1699,      8.345,    2.480404e-03
 679,     1.1592,     14.700,    4.448179e-03
 680,     1.1439,     14.700,    6.655763e-03
 681,     1.1370,     12.137,    5.258556e-03
 682,     1.1320,      6.595,    2.147044e-03
 683,     1.1256,     14.700,    6.479752e-03
 684,     1.1149,     14.700,    4.459325e-03
 685,     1.0971,     14.700,    7.410976e-03
 686,     1.0809,     14.700,    5.139408e-03
 687,     1.0560,     14.700,    6.505585e-03
 688,     1.0392,     14.700,    3.447934e-03
 689,     1.0106,     14.700,    5.904527e-03
 690,     0.9908,     14.700,    6.172906e-03
 691,     0.9762,     14.700,    6.565358e-03
 692,     0.9596,     14.700,    2.818580e-03
 693,     0.9455,     14.700,    5.962001e-03
 694,     0.9348,      7.719,    2.311301e-03
 695,     0.9255,     11.795,    3.906081e-03
 696,     0.9143,     14.700,    3.400030e-03
 697,     0.9029,     14.700,    3.806621e-03
 698,     0.8845,     14.700,    6.541728e-03
 699,     0.8680,     14.700,    5.314691e-03
 700,     0.8559,     14.700,    6.442374e-03
 701,     0.8454,     14.700,    5.310271e-03
 702,     0.8358,     14.700,    4.713750e-03
 703,     0.8199,     14.700,    4.130411e-03
 704,     0.7905,     14.700,    5.065440e-03
 705,     0.7798,     14.700,    4.180775e-03
 706,     0.7718,     14.700,    4.712306e-03
 707,     0.7619,     14.700,    4.651347e-03
 708,     0.7462,     14.700,    3.654309e-03
 709,     0.7371,     14.700,    4.295841e-03
 710,     0.7219,     14.700,    5.939815e-03
 711,     0.7100,     14.700,    5.385772e-03
 712,     0.7027,     14.700,    3.561968e-03
 713,     0.6931,     14.700,    5.981564e-03
 714,     0.6788,     14.700,    3.673033e-03
 715,     0.6675,     14.700,    5.324522e-03
 716,     0.6553,     14.700,    5.295466e-03
 717,     0.6453,     14.700,    4.156812e-03
 718,     0.6363,     14.700,    4.843525e-03
 719,     0.6255,     14.700,    4.561044e-03
 720,     0.6239,     14.700,    4.427724e-03
 721,     0.6059,     14.700,    4.830351e-03
 722,     0.5867,     14.700,    4.586923e-03
 723,     0.5742,     14.700,    3.406469e-03
 724,     0.5595,     14.700,    3.396846e-03
 725,     0.5516,     14.700,    4.125552e-03
 726,     0.5358,     14.700,    3.941775e-03
 727,     0.5270,      8.365,    2.492357e-03
 728,     0.5205,      4.098,    1.598792e-03
 729,     0.5147,     12.621,    2.081677e-03
 730,     0.5073,      6.366,    1.644327e-03
 731,     0.4980,     12.425,    1.498947e-03
 732,     0.4880,      9.393,    2.141648e-03
 733,     0.4812,      9.693,    2.107753e-03
 734,     0.4744,      9.970,    2.447163e-03
 735,     0.4694,     10.249,    2.587153e-03
 736,     0.4602,      8.419,    2.007280e-03
 737,     0.4503,      7.919,    1.807634e-03
 738,     0.4454,      6.781,    2.023042e-03
 739,     0.4376,     14.700,    3.875865e-03
 740,     0.4274,     14.700,    3.456965e-03
 741,     0.4115,     14.700,    2.828687e-03
 742,     0.3991,      6.674,    1.583353e-03
 743,     0.3911,     14.700,    5.657067e-03
 744,     0.3805,     14.700,    3.076585e-03
 745,     0.3659,     14.700,    3.875201e-03
 746,     0.3563,     14.700,    4.848480e-03
 747,     0.3424,      8.581,    3.026290e-03
 748,     0.3366,     14.700,    5.010541e-03
 749,     0.3241,     14.700,    3.661821e-03
 750,     0.3092,     14.700,    3.255201e-03
 751,     0.2954,     14.700,    4.828022e-03
 752,     0.2856,     14.700,    3.405223e-03
 753,     0.2743,     14.700,    4.770132e-03
 754,     0.2593,     14.700,    5.556820e-03
 755,     0.2494,     14.700,    3.464811e-03
 756,     0.2411,     14.188,    3.592271e-03
 757,     0.2337,      7.586,    2.104947e-03
 758,     0.2278,     14.700,    4.767777e-03
 759,     0.2164,     14.700,    3.152554e-03
 760,     0.2095,     14.700,    3.235407e-03
 761,     0.1997,     14.700,    3.907465e-03
 762,     0.1936,      5.732,    1.239641e-03
 763,     0.1848,      6.969,    1.728844e-03
 764,     0.1769,     11.164,    4.027350e-03
 765,     0.1691,      5.827,    1.637558e-03
 766,     0.1601,     14.700,    2.683852e-03
 767,     0.1542,     12.830,    5.956728e-03
 768,     0.1471,     12.095,    2.518216e-03
 769,     0.1408,     14.700,    3.395604e-03
 770,     0.1269,     14.700,    3.240416e-03
 771,     0.1118,     14.700,    4.837387e-03
 772,     0.0997,     14.700,    4.056900e-03
 773,     0.0927,     14.700,    2.886965e-03
 774,     0.0831,     14.700,    6.571842e-03
 775,     0.0719,     14.700,    2.672172e-02
 776,     0.0614,     14.700,    1.485218e-02
 777,     0.0493,     14.700,    1.312409e-02
 778,     0.0368,     14.700,    1.406606e-02
 779,     0.0247,     14.700,    1.344730e-02
 780,     0.0129,     14.700,    1.358203e-02
 781,     0.0003,     10.763,    2.172680e+00
