index,   freq_ppm,   decay_hz, amplitude
 607,     1.9760,     14.700,    2.969105e-01
 608,     1.9698,     14.700,    3.111141e-01
 609,     1.9625,     14.700,    2.774631e-01
 610,     1.9121,     13.192,    1.148275e+00
 611,     1.9030,     12.674,    3.401291e+00
 612,     1.8935,     13.582,    5.155730e+00
 613,     1.8841,     12.880,    3.294880e+00
 614,     1.8750,     13.996,    1.189114e+00
 615,     1.8645,     14.700,    6.304354e-02
 616,     1.8155,      2.476,    4.525043e-04
 617,     1.8106,     13.881,    3.056931e-02
 618,     1.8012,     12.213,    1.784069e-02
 619,     1.7918,      4.047,    1.285671e-03
 620,     1.7886,     12.182,    3.644894e-03
 621,     1.7642,     14.700,    1.436702e-02
 622,     1.7547,     14.700,    3.233704e-02
 623,     1.7488,     14.700,    2.859486e-02
 624,     1.7445,     13.691,    6.493461e-02
 625,     1.7376,     12.247,    9.132198e-02
 626,     1.7298,     14.187,    6.341742e-02
 627,     1.7223,     14.394,    1.046118e-01
 628,     1.7189,     10.262,    2.053974e-02
 629,     1.7120,     12.346,    6.066978e-02
 630,     1.7042,      8.834,    4.271992e-02
 631,     1.6962,      8.989,    4.281393e-02
 632,     1.6912,     11.295,    5.457933e-02
 633,     1.6885,     11.821,    4.776397e-02
 634,     1.6810,     14.376,    9.370282e-02
 635,     1.6757,     13.056,    9.111741e-02
 636,     1.6696,     10.865,    2.008033e-02
 637,     1.6652,     11.304,    4.136021e-02
 638,     1.6605,      7.479,    9.684005e-03
 639,     1.6584,      7.511,    1.177790e-02
 640,     1.6356,     10.482,    3.367907e-03
 641,     1.6282,     14.700,    2.222294e-02
 642,     1.6230,     14.700,    9.696094e-03
 643,     1.6151,     14.700,    8.944795e-03
 644,     1.6089,     14.700,    9.493889e-03
 645,     1.6027,     14.700,    1.552616e-02
 646,     1.5976,     12.936,    7.386629e-03
 647,     1.5943,     14.700,    5.366554e-03
 648,     1.5879,     14.700,    4.905514e-03
 649,     1.5656,     14.700,    3.530768e-03
 650,     1.5529,     14.700,    4.477700e-03
 651,     1.5352,     14.700,    5.952938e-03
 652,     1.5248,     14.700,    4.981358e-03
 653,     1.4894,     14.700,    6.080609e-02
 654,     1.4807,     14.700,    1.684628e-01
 655,     1.4740,     10.603,    1.068127e-01
 656,     1.4711,     14.132,    1.898388e-01
 657,     1.4640,     14.700,    3.804853e-01
 658,     1.4573,     12.323,    1.706140e-01
 659,     1.4542,     12.278,    1.913056e-01
 660,     1.4480,     11.899,    1.502943e-01
 661,     1.4447,     11.434,    4.996929e-02
 662,     1.4387,     11.552,    5.106878e-02
 663,     1.4169,     14.700,    2.582934e-03
 664,     1.3911,     14.700,    2.243677e-03
 665,     1.3822,      6.339,    1.420562e-03
 666,     1.3756,     14.700,    1.983901e-03
 667,     1.3584,     10.546,    2.049077e-03
 668,     1.3489,     11.447,    1.912380e-03
 669,     1.3413,     14.700,    4.763111e-03
 670,     1.3310,     12.988,    3.104106e-03
 671,     1.3225,     13.514,    1.740699e-02
 672,     1.3137,     14.700,    1.898607e-02
 673,     1.3067,     14.700,    2.006005e-03
 674,     1.2821,     10.012,    4.030735e-02
 675,     1.2730,     10.902,    1.328838e-01
 676,     1.2705,     11.275,    5.001198e-02
 677,     1.2640,     12.417,    1.977707e-01
 678,     1.2612,     11.986,    1.556637e-01
 679,     1.2559,     12.619,    1.636232e-01
 680,     1.2525,     14.700,    2.432338e-01
 681,     1.2451,     14.700,    2.978025e-01
 682,     1.2357,     14.221,    1.781145e-01
 683,     1.2261,     13.856,    6.204563e-02
 684,     1.2194,     14.700,    4.053024e-03
 685,     1.2004,     14.700,    5.021653e-03
 686,     1.1727,     14.700,    2.900689e-03
 687,     1.1668,      0.759,    2.628386e-04
 688,     1.1620,     12.410,    1.542245e-03
 689,     1.1565,     14.700,    3.117142e-03
 690,     1.1472,      9.905,    1.894448e-03
 691,     1.1396,     14.642,    3.567400e-03
 692,     1.1340,     10.011,    2.709352e-03
 693,     1.1276,      5.093,    1.064472e-03
 694,     1.1212,     10.067,    1.770666e-03
 695,     1.1124,     13.281,    1.675896e-03
 696,     1.1049,     11.369,    3.392411e-03
 697,     1.0973,     14.700,    7.876551e-03
 698,     1.0829,     14.700,    1.879703e-02
 699,     1.0740,     13.292,    1.815726e-02
 700,     1.0669,     14.700,    7.094970e-03
 701,     1.0599,     14.700,    7.180501e-03
 702,     1.0535,     14.700,    7.079936e-03
 703,     1.0066,      9.819,    6.309055e-01
 704,     1.0056,     10.698,    1.546004e+00
 705,     0.9976,     10.680,    9.017205e-01
 706,     0.9968,     10.965,    1.297996e+00
 707,     0.9772,     14.700,    1.945867e-02
 708,     0.9614,     10.208,    4.900362e-01
 709,     0.9541,     12.874,    6.216319e-01
 710,     0.9506,     12.154,    5.722494e-01
 711,     0.9432,     12.251,    5.362768e-01
 712,     0.9396,     12.053,    1.146400e+00
 713,     0.9304,     11.466,    2.153178e+00
 714,     0.9211,     11.219,    9.719929e-01
 715,     0.8746,     14.700,    4.679893e-03
 716,     0.8706,     14.700,    5.885535e-03
 717,     0.8634,      2.098,    5.135720e-04
 718,     0.8603,     14.700,    1.029938e-02
 719,     0.8501,     14.700,    1.537306e-02
 720,     0.8408,     14.700,    8.624390e-03
 721,     0.8061,     14.700,    3.980916e-03
 722,     0.7867,     14.700,    3.113677e-03
 723,     0.7714,     14.700,    3.084166e-03
 724,     0.7582,     14.700,    4.707195e-03
 725,     0.7301,     14.700,    3.133475e-03
 726,     0.7131,     14.700,    3.504483e-03
 727,     0.6909,     14.700,    3.555057e-03
 728,     0.6692,     14.700,    3.154846e-03
 729,     0.6573,     14.700,    4.694087e-03
 730,     0.6407,     14.700,    4.851918e-03
 731,     0.6184,     14.700,    4.756212e-03
 732,     0.6110,     14.700,    2.943969e-03
 733,     0.5956,     14.700,    2.853208e-03
 734,     0.5817,     14.700,    4.003673e-03
 735,     0.5690,     14.700,    2.328585e-03
 736,     0.5521,     14.700,    4.012552e-03
 737,     0.5398,     14.700,    3.312892e-03
 738,     0.5263,     14.700,    3.172273e-03
 739,     0.5188,     14.700,    3.405993e-03
 740,     0.5073,     14.700,    3.030604e-03
 741,     0.4933,     14.700,    2.359190e-03
 742,     0.4850,     14.700,    2.069724e-03
 743,     0.4650,     14.700,    3.296643e-03
 744,     0.4493,     14.700,    3.351900e-03
 745,     0.4405,     14.700,    1.730670e-03
 746,     0.4334,     14.700,    1.649552e-03
 747,     0.4137,     14.700,    2.680698e-03
 748,     0.4076,      5.539,    1.219600e-03
 749,     0.3991,      6.231,    1.610299e-03
 750,     0.3936,     13.992,    2.526027e-03
 751,     0.3885,      0.001,    1.318752e-04
 752,     0.3855,      7.342,    1.455386e-03
 753,     0.3724,     14.700,    2.732702e-03
 754,     0.3659,      3.281,    7.707985e-04
 755,     0.3605,      5.969,    1.201978e-03
 756,     0.3530,     10.786,    1.972200e-03
 757,     0.3457,      6.173,    1.399704e-03
 758,     0.3342,     14.700,    3.117598e-03
 759,     0.3172,     14.700,    3.390717e-03
 760,     0.3014,     14.700,    3.173521e-03
 761,     0.2886,     14.700,    3.429990e-03
 762,     0.2768,     14.700,    2.719593e-03
 763,     0.2656,     14.700,    3.930107e-03
 764,     0.2550,     14.700,    2.699867e-03
 765,     0.2447,      2.396,    3.588703e-04
 766,     0.2404,     14.700,    1.998057e-03
 767,     0.2284,     14.700,    1.758972e-03
 768,     0.2197,     14.700,    1.967250e-03
 769,     0.1986,     14.700,    2.885432e-03
 770,     0.1792,     14.700,    2.775291e-03
 771,     0.1679,     14.700,    1.819257e-03
 772,     0.1546,     14.700,    7.209350e-03
 773,     0.1403,     14.700,    3.801925e-03
 774,     0.1215,     14.700,    2.767715e-03
 775,     0.1106,     14.700,    1.835097e-03
 776,     0.1040,      6.432,    1.320477e-03
 777,     0.0986,      4.100,    4.070235e-04
 778,     0.0915,     14.700,    3.000435e-03
 779,     0.0840,     10.069,    2.727895e-03
 780,     0.0724,      9.154,    1.051058e-02
 781,     0.0655,     14.700,    7.483628e-03
 782,     0.0003,     10.697,    1.948816e+00
 783,    -0.0318,     14.700,    7.434555e-03
 784,    -0.0427,     14.700,    5.236401e-03
 785,    -0.0566,     14.695,    2.272655e-03
 786,    -0.0754,     12.604,    1.136154e-02
 787,    -0.0996,     14.700,    1.783636e-03
 788,    -0.1151,     14.700,    2.609255e-03
