index,   freq_ppm,   decay_hz, amplitude
 607,     1.9195,     10.778,    1.841457e-03
 608,     1.9075,     14.700,    4.215080e-03
 609,     1.8979,      5.385,    1.655608e-03
 610,     1.8895,     14.700,    2.080633e-03
 611,     1.8771,     14.700,    3.737742e-03
 612,     1.8694,     14.700,    3.388456e-03
 613,     1.8621,      8.054,    1.603469e-03
 614,     1.8493,     14.700,    2.417218e-03
 615,     1.8410,     14.700,    2.612476e-03
 616,     1.8326,      5.390,    1.018290e-03
 617,     1.8265,     14.700,    2.586655e-03
 618,     1.8112,     12.113,    2.507147e-03
 619,     1.8023,     14.700,    1.443410e-03
 620,     1.7900,     12.930,    2.794920e-03
 621,     1.7734,     14.700,    4.992934e-03
 622,     1.7657,     14.700,    1.335603e-02
 623,     1.7586,     14.700,    1.982486e-02
 624,     1.7511,     14.700,    1.623961e-02
 625,     1.7435,     14.700,    8.152870e-03
 626,     1.7332,     14.700,    4.437760e-03
 627,     1.7174,     14.700,    5.639386e-03
 628,     1.7091,     14.700,    3.431097e-03
 629,     1.6946,     14.700,    2.749698e-03
 630,     1.6843,     14.700,    4.495686e-03
 631,     1.6697,     14.700,    4.024282e-03
 632,     1.6587,     14.700,    3.270414e-03
 633,     1.6443,     14.700,    8.087709e-03
 634,     1.6378,     14.700,    1.319540e-02
 635,     1.6323,     14.700,    1.437722e-02
 636,     1.6284,     12.947,    1.104156e-02
 637,     1.6237,     14.700,    1.568756e-02
 638,     1.6161,     14.700,    1.192431e-02
 639,     1.6087,     14.700,    1.406440e-02
 640,     1.6030,     14.700,    1.786286e-02
 641,     1.5967,     14.700,    1.594047e-02
 642,     1.5897,     14.700,    7.932065e-03
 643,     1.5814,     13.711,    3.046910e-03
 644,     1.5659,     14.700,    3.894805e-03
 645,     1.5581,      4.319,    1.514817e-03
 646,     1.5513,      9.661,    1.896823e-03
 647,     1.5414,     14.700,    5.600215e-03
 648,     1.5336,     14.700,    6.218891e-03
 649,     1.5259,     14.700,    5.111163e-03
 650,     1.5193,     14.700,    2.646420e-03
 651,     1.5064,     14.700,    2.362438e-03
 652,     1.4973,     14.700,    2.161965e-03
 653,     1.4874,     14.700,    2.573202e-03
 654,     1.4769,     14.700,    2.547562e-03
 655,     1.4688,     13.115,    4.246760e-03
 656,     1.4609,      5.820,    1.417658e-03
 657,     1.4557,      6.472,    1.384780e-03
 658,     1.4461,      8.521,    2.176516e-03
 659,     1.4398,     14.700,    1.676432e-03
 660,     1.4279,     14.700,    4.105101e-03
 661,     1.4149,     14.700,    2.784542e-03
 662,     1.4079,     14.557,    2.252744e-03
 663,     1.3971,      9.660,    1.306111e-03
 664,     1.3902,     14.700,    2.788125e-03
 665,     1.3767,     14.700,    2.992243e-03
 666,     1.3629,     14.700,    3.230433e-03
 667,     1.3525,     14.700,    3.935579e-03
 668,     1.3221,     12.553,    1.707302e-02
 669,     1.3131,     12.792,    1.758615e-02
 670,     1.3025,     14.700,    4.321652e-03
 671,     1.2908,     14.700,    9.788774e-03
 672,     1.2851,     14.700,    2.245073e-02
 673,     1.2804,     14.700,    1.797445e-02
 674,     1.2743,     14.700,    1.887676e-02
 675,     1.2676,     14.700,    1.335304e-02
 676,     1.2607,     14.700,    8.495279e-03
 677,     1.2517,     14.700,    7.459682e-03
 678,     1.2400,     14.700,    7.685396e-03
 679,     1.2166,      8.587,    1.691972e-03
 680,     1.2083,     11.785,    3.191060e-03
 681,     1.2003,      8.028,    3.423073e-03
 682,     1.1964,     10.684,    1.879192e-03
 683,     1.1859,     14.700,    4.814675e-03
 684,     1.1691,     14.700,    4.388191e-03
 685,     1.1554,     14.700,    4.020263e-03
 686,     1.1427,     14.700,    6.862926e-03
 687,     1.1347,     14.700,    6.929815e-03
 688,     1.1276,     14.700,    6.915538e-03
 689,     1.1077,     14.700,    2.724005e-03
 690,     1.0960,     14.700,    6.414911e-03
 691,     1.0822,     14.700,    2.201058e-03
 692,     1.0748,     14.700,    1.642475e-03
 693,     1.0631,     14.700,    3.743887e-03
 694,     1.0555,     10.653,    3.288244e-03
 695,     1.0434,     14.700,    3.023213e-03
 696,     1.0377,      4.024,    5.888397e-04
 697,     1.0333,      8.843,    1.802257e-03
 698,     1.0276,      6.794,    1.416204e-03
 699,     1.0146,     14.700,    2.936636e-03
 700,     1.0025,      6.878,    1.102915e-03
 701,     0.9966,      8.578,    1.363636e-03
 702,     0.9878,     14.700,    3.685695e-03
 703,     0.9791,     14.700,    7.775738e-03
 704,     0.9608,     14.700,    3.767114e-03
 705,     0.9468,     14.700,    3.017471e-03
 706,     0.9334,     14.700,    4.013307e-03
 707,     0.9003,     14.700,    5.759626e-03
 708,     0.8805,     14.700,    4.743772e-03
 709,     0.8674,     14.700,    4.823158e-03
 710,     0.8599,     14.700,    8.708993e-03
 711,     0.8534,     14.700,    1.160537e-02
 712,     0.8451,     14.700,    6.565301e-03
 713,     0.8408,      4.656,    8.272663e-04
 714,     0.8276,     14.700,    3.571614e-03
 715,     0.8096,     14.700,    3.257664e-03
 716,     0.7698,     14.700,    3.903089e-03
 717,     0.7515,     14.700,    2.904197e-03
 718,     0.7391,     14.700,    3.727562e-03
 719,     0.7119,     14.700,    4.542465e-03
 720,     0.6949,     14.700,    2.335579e-03
 721,     0.6794,     14.700,    2.746054e-03
 722,     0.6689,     14.700,    1.774251e-03
 723,     0.6596,     14.700,    1.875948e-03
 724,     0.6484,     10.994,    2.769572e-03
 725,     0.6414,     13.900,    2.524839e-03
 726,     0.6321,     11.477,    7.873448e-04
 727,     0.6245,      5.269,    7.582510e-04
 728,     0.6191,     14.700,    2.030553e-03
 729,     0.6057,     10.251,    2.127246e-03
 730,     0.5975,     14.700,    3.909716e-03
 731,     0.5928,      6.377,    6.805905e-04
 732,     0.5875,      9.612,    4.094170e-03
 733,     0.5824,      5.894,    1.252816e-03
 734,     0.5767,     14.700,    4.381541e-03
 735,     0.5651,     14.700,    2.723156e-03
 736,     0.5518,     14.384,    2.921964e-03
 737,     0.5452,      5.325,    6.316346e-04
 738,     0.5396,     14.700,    3.565458e-03
 739,     0.5298,     14.700,    3.291156e-03
 740,     0.5231,      6.900,    1.554907e-03
 741,     0.5191,      7.660,    1.514563e-03
 742,     0.5138,      8.516,    1.374389e-03
 743,     0.5049,     13.197,    2.628652e-03
 744,     0.4920,      9.268,    1.692147e-03
 745,     0.4798,     14.700,    2.149060e-03
 746,     0.4710,     14.700,    2.368439e-03
 747,     0.4584,     14.700,    1.924871e-03
 748,     0.4456,     14.700,    3.784112e-03
 749,     0.4349,      8.680,    9.446986e-04
 750,     0.4206,     14.700,    2.191785e-03
 751,     0.4067,      3.019,    7.425045e-04
 752,     0.4009,     14.700,    2.695819e-03
 753,     0.3945,     14.700,    2.435897e-03
 754,     0.3842,      6.210,    1.096232e-03
 755,     0.3784,      8.319,    1.971686e-03
 756,     0.3694,     14.700,    6.698374e-03
 757,     0.3544,     14.700,    4.899880e-03
 758,     0.3311,     14.700,    5.754296e-03
 759,     0.3142,     14.700,    6.459545e-03
 760,     0.2913,     14.700,    6.088425e-03
 761,     0.2742,     14.700,    4.827898e-03
 762,     0.2497,     14.700,    5.163474e-03
 763,     0.2442,     14.700,    2.272588e-03
 764,     0.2315,     14.700,    2.923390e-03
 765,     0.2147,     14.700,    2.394265e-03
 766,     0.1956,     14.700,    2.491393e-03
 767,     0.1826,     14.700,    1.162171e-03
 768,     0.1669,     14.700,    2.619264e-03
 769,     0.1541,     13.215,    7.369827e-03
 770,     0.1444,      6.045,    1.383128e-03
 771,     0.1297,     14.700,    2.090078e-03
 772,     0.1141,     14.700,    1.263820e-03
 773,     0.1057,     14.700,    1.663339e-03
 774,     0.0739,      0.701,    1.816025e-03
 775,     0.0722,      2.031,    3.068108e-03
 776,     0.0697,      7.829,    3.710554e-03
 777,     0.0641,     14.700,    3.432897e-03
 778,     0.0003,     10.687,    2.022647e+00
 779,    -0.0601,     14.700,    5.759325e-03
 780,    -0.0754,     14.700,    1.845321e-02
 781,    -0.0884,     14.700,    4.221320e-03
 782,    -0.1023,     14.700,    4.782368e-03
 783,    -0.1157,     14.700,    4.044233e-03
 784,    -0.1254,     14.700,    4.155613e-03
