index,   freq_ppm,   decay_hz, amplitude
 607,     2.4684,     14.700,    1.026557e-02
 608,     2.4643,     14.700,    1.179760e-02
 609,     2.4593,     14.341,    1.979635e-02
 610,     2.4407,     14.700,    2.960454e-03
 611,     2.4331,     14.700,    1.402671e-03
 612,     2.4286,     12.627,    2.109143e-03
 613,     2.4233,      2.646,    2.980769e-04
 614,     2.4188,     14.700,    3.183185e-03
 615,     2.4117,     14.700,    2.256004e-03
 616,     2.4014,     10.722,    1.269551e-03
 617,     2.3960,     11.653,    2.750926e-03
 618,     2.3905,     14.700,    1.268465e-03
 619,     2.3693,     14.700,    1.513699e-03
 620,     2.3524,     14.700,    3.607174e-03
 621,     2.3421,     14.700,    1.240319e-03
 622,     2.3342,     13.669,    2.645534e-03
 623,     2.3252,     14.700,    2.345772e-03
 624,     2.3075,     14.700,    1.813404e-03
 625,     2.2957,     12.490,    2.287997e-03
 626,     2.2852,     14.700,    3.297118e-03
 627,     2.2597,     14.700,    3.348199e-03
 628,     2.2470,     14.700,    3.897376e-03
 629,     2.2365,     14.700,    4.751913e-03
 630,     2.2296,     14.700,    4.072935e-03
 631,     2.2181,     14.700,    3.429153e-03
 632,     2.2109,     14.700,    3.515379e-03
 633,     2.1985,     14.700,    2.329881e-03
 634,     2.1861,     14.700,    2.541223e-03
 635,     2.1738,      9.329,    1.257048e-03
 636,     2.1670,     14.700,    2.641936e-03
 637,     2.1587,     14.700,    4.962866e-03
 638,     2.1503,      9.461,    2.858655e-03
 639,     2.1391,     14.700,    2.670687e-03
 640,     2.1298,     10.078,    1.641905e-03
 641,     2.1245,     14.700,    2.931623e-03
 642,     2.1193,     14.700,    3.272980e-03
 643,     2.1019,     10.912,    2.601055e-03
 644,     2.0964,      9.327,    1.744233e-03
 645,     2.0889,     10.228,    1.935831e-03
 646,     2.0789,     14.700,    1.103447e-03
 647,     2.0619,     14.700,    7.370147e-03
 648,     2.0515,     13.919,    4.562528e-03
 649,     2.0475,     12.013,    4.389789e-03
 650,     2.0416,     14.700,    3.349574e-03
 651,     2.0337,     14.700,    5.227070e-03
 652,     2.0283,     14.700,    5.499901e-03
 653,     2.0139,      5.398,    3.749942e-04
 654,     2.0089,     13.614,    2.158028e-03
 655,     1.9982,     11.006,    7.700780e-04
 656,     1.9931,     14.700,    4.968036e-03
 657,     1.9895,     14.700,    2.574468e-03
 658,     1.9680,     14.700,    5.923923e-03
 659,     1.9618,     14.700,    4.390833e-03
 660,     1.9501,     12.156,    1.596414e-03
 661,     1.9451,     14.700,    2.805050e-03
 662,     1.9400,     14.700,    2.240103e-03
 663,     1.9236,     14.700,    3.073198e-03
 664,     1.9129,     10.176,    1.447107e-03
 665,     1.9056,     14.700,    2.857995e-03
 666,     1.8975,     12.459,    2.395423e-03
 667,     1.8892,     14.700,    3.366483e-03
 668,     1.8798,     14.417,    6.498754e-03
 669,     1.8681,     14.700,    2.849433e-03
 670,     1.8640,     14.700,    6.466907e-03
 671,     1.8556,     14.700,    2.004082e-03
 672,     1.8489,     14.700,    5.626196e-03
 673,     1.8380,     14.700,    2.993961e-03
 674,     1.8251,      4.895,    5.677744e-04
 675,     1.8177,     14.419,    1.393002e-03
 676,     1.8120,      3.696,    5.597564e-04
 677,     1.8044,     11.680,    1.822296e-03
 678,     1.7969,     14.700,    3.208577e-03
 679,     1.7803,     14.700,    5.282602e-03
 680,     1.7736,     14.700,    4.246649e-03
 681,     1.7672,     14.229,    8.510822e-03
 682,     1.7640,     12.193,    7.163282e-03
 683,     1.7581,     14.329,    1.495805e-02
 684,     1.7531,     13.984,    6.748603e-03
 685,     1.7501,     13.812,    7.902878e-03
 686,     1.7446,     14.700,    4.827179e-03
 687,     1.7364,      6.132,    3.796007e-04
 688,     1.7165,     14.700,    7.614410e-03
 689,     1.6569,     14.700,    3.923291e-03
 690,     1.6444,     14.700,    9.764365e-03
 691,     1.6372,     14.700,    1.472282e-02
 692,     1.6309,     14.700,    1.879373e-02
 693,     1.6242,     14.700,    2.376673e-02
 694,     1.6160,     14.700,    1.106662e-02
 695,     1.6088,     14.700,    1.413591e-02
 696,     1.6030,     14.700,    1.636081e-02
 697,     1.5970,     14.700,    1.241279e-02
 698,     1.5907,     14.700,    6.962763e-03
 699,     1.5603,     14.700,    2.447841e-03
 700,     1.5473,     14.700,    3.580056e-03
 701,     1.5371,     14.700,    3.797324e-03
 702,     1.5270,     14.700,    2.120404e-03
 703,     1.4748,     14.001,    8.347893e-03
 704,     1.4661,     13.825,    1.046169e-02
 705,     1.4583,      2.723,    3.711017e-04
 706,     1.4513,     13.651,    1.154726e-03
 707,     1.4377,     14.700,    8.300652e-04
 708,     1.4287,     14.700,    2.101118e-03
 709,     1.4157,     14.700,    2.670638e-03
 710,     1.3890,     14.700,    3.309227e-03
 711,     1.3742,     14.700,    2.602195e-03
 712,     1.3643,     14.700,    3.342018e-03
 713,     1.3549,     14.700,    2.759713e-03
 714,     1.3477,     14.700,    3.989873e-03
 715,     1.3394,     11.416,    1.929499e-03
 716,     1.3323,     13.284,    3.220288e-03
 717,     1.3228,      9.666,    6.272717e-03
 718,     1.3207,     10.455,    4.425554e-03
 719,     1.3132,     14.700,    1.450458e-02
 720,     1.3018,      8.143,    1.869248e-03
 721,     1.2893,     14.700,    4.897487e-03
 722,     1.2836,     14.700,    7.780392e-03
 723,     1.2765,     14.700,    9.380705e-03
 724,     1.2710,     14.700,    4.434404e-03
 725,     1.2668,     14.700,    6.533580e-03
 726,     1.2586,     14.700,    3.490160e-03
 727,     1.2466,     14.700,    3.993012e-03
 728,     1.2391,     14.700,    6.051766e-03
 729,     1.2208,     14.700,    1.996621e-03
 730,     1.2078,     14.700,    2.172087e-03
 731,     1.1994,     13.650,    3.844012e-03
 732,     1.1891,     14.700,    3.053765e-03
 733,     1.1731,     13.461,    2.170423e-03
 734,     1.1637,      8.589,    1.599253e-03
 735,     1.1563,     13.757,    1.765482e-03
 736,     1.1465,     13.259,    2.278352e-03
 737,     1.1418,     13.556,    2.998761e-03
 738,     1.1362,     13.455,    4.476857e-03
 739,     1.1318,     12.085,    2.015621e-03
 740,     1.1270,      9.940,    1.738848e-03
 741,     1.1137,      5.451,    2.588970e-04
 742,     1.1049,     14.700,    2.807631e-03
 743,     1.0962,     14.385,    5.741699e-03
 744,     1.0889,      3.827,    3.331631e-04
 745,     1.0831,      5.736,    6.988512e-04
 746,     1.0769,      1.409,    1.464871e-04
 747,     1.0737,      3.893,    6.420349e-04
 748,     1.0561,     14.700,    3.523948e-03
 749,     1.0436,     14.700,    2.331076e-03
 750,     1.0294,     14.700,    3.205241e-03
 751,     1.0107,     14.700,    2.158305e-03
 752,     1.0009,     14.700,    1.088947e-03
 753,     0.9863,     14.700,    2.539337e-03
 754,     0.9758,     14.700,    4.886674e-03
 755,     0.9563,     14.700,    4.472061e-03
 756,     0.9478,     14.700,    3.788299e-03
 757,     0.9393,     14.700,    4.321699e-03
 758,     0.9291,     14.700,    2.689386e-03
 759,     0.9200,      3.020,    3.626523e-04
 760,     0.9137,     11.798,    1.462077e-03
 761,     0.9093,      8.758,    1.218110e-03
 762,     0.9029,      5.135,    4.548981e-04
 763,     0.9005,      2.704,    4.512844e-04
 764,     0.8941,      7.636,    9.399462e-04
 765,     0.8846,     14.700,    1.782184e-03
 766,     0.8800,      2.372,    3.692138e-04
 767,     0.8715,     10.372,    1.740180e-03
 768,     0.8650,      9.359,    1.806995e-03
 769,     0.8591,     14.700,    4.558579e-03
 770,     0.8533,     14.700,    5.051201e-03
 771,     0.8443,     14.700,    3.655992e-03
 772,     0.8352,     12.296,    1.457968e-03
 773,     0.8281,      6.783,    1.096730e-03
 774,     0.8148,     14.700,    1.156053e-03
 775,     0.8082,     12.608,    1.068511e-03
 776,     0.8016,     13.015,    2.038269e-03
 777,     0.7901,     14.700,    2.102966e-03
 778,     0.7751,     14.700,    2.899400e-03
 779,     0.7602,     14.700,    1.571212e-03
 780,     0.7503,     14.700,    1.343259e-03
 781,     0.7440,     11.691,    1.188241e-03
 782,     0.7268,     14.700,    2.694175e-03
 783,     0.7149,     14.700,    3.504561e-03
 784,     0.6981,     14.700,    1.943202e-03
 785,     0.6930,      3.979,    7.875383e-04
 786,     0.6745,     14.700,    3.533694e-03
 787,     0.6671,     14.700,    1.592215e-03
 788,     0.6602,      3.966,    7.428501e-04
 789,     0.6524,     14.700,    2.529774e-03
 790,     0.6393,      6.142,    7.049715e-04
 791,     0.6325,     14.700,    2.441212e-03
 792,     0.6269,     12.630,    7.437915e-04
 793,     0.6166,     11.071,    2.288078e-03
 794,     0.6098,      4.321,    4.776575e-04
 795,     0.6025,     14.700,    1.489493e-03
 796,     0.5868,     14.700,    3.164376e-03
 797,     0.5800,     10.700,    9.946306e-04
 798,     0.5708,     14.700,    2.994805e-03
 799,     0.5588,     14.700,    3.529684e-03
 800,     0.5491,     11.309,    2.276484e-03
 801,     0.5429,     13.574,    1.697544e-03
 802,     0.5342,      8.891,    4.533971e-04
 803,     0.5248,     14.700,    1.856459e-03
 804,     0.5127,     12.324,    1.768202e-03
 805,     0.5001,     14.700,    2.938966e-03
 806,     0.4864,     14.700,    4.250175e-03
 807,     0.4743,      9.524,    1.592708e-03
 808,     0.4636,     14.700,    1.524256e-03
 809,     0.4536,     14.700,    3.100974e-03
 810,     0.4353,     14.700,    1.965065e-03
 811,     0.4271,     11.007,    1.690992e-03
 812,     0.4152,     14.700,    2.729233e-03
 813,     0.3923,     14.700,    2.613510e-03
 814,     0.3790,     14.700,    1.778700e-03
 815,     0.3679,     14.700,    1.955533e-03
 816,     0.3604,     14.700,    2.289931e-03
 817,     0.3478,     14.700,    2.677315e-03
 818,     0.3366,     14.700,    1.865335e-03
 819,     0.3245,     13.402,    1.845929e-03
 820,     0.3142,     10.117,    1.347345e-03
 821,     0.3084,     14.700,    1.894785e-03
 822,     0.2920,     14.700,    2.097867e-03
 823,     0.2788,     14.700,    1.604765e-03
 824,     0.2682,     14.697,    1.616345e-03
 825,     0.2582,     10.662,    1.269218e-03
 826,     0.2454,     12.986,    2.000426e-03
 827,     0.2345,     14.700,    2.236308e-03
 828,     0.2040,     14.700,    3.671582e-03
 829,     0.1956,     14.700,    2.628651e-03
 830,     0.1749,     14.700,    2.001749e-03
 831,     0.1578,     14.700,    4.293271e-03
 832,     0.1532,     14.700,    4.636654e-03
 833,     0.1391,     14.700,    3.971113e-03
 834,     0.1289,     14.700,    2.127181e-03
 835,     0.1179,     14.700,    4.068210e-03
 836,     0.1049,     14.700,    3.836615e-03
 837,     0.0952,     14.700,    5.594013e-03
 838,     0.0852,     14.700,    1.182847e-02
 839,     0.0720,     14.700,    2.464531e-02
 840,     0.0604,     14.700,    1.665534e-02
 841,     0.0414,     14.700,    1.685595e-02
 842,     0.0204,     14.700,    1.654653e-02
 843,     0.0003,     10.726,    2.068364e+00
 844,    -0.0422,     14.700,    2.409637e-03
 845,    -0.0528,      8.573,    1.081412e-03
 846,    -0.0642,     10.063,    1.425975e-03
 847,    -0.0754,     14.375,    1.519672e-02
 848,    -0.0970,     14.401,    4.662509e-03
 849,    -0.1097,     13.920,    3.033260e-03
 850,    -0.1190,     13.864,    3.047816e-03
 851,    -0.1288,     14.073,    4.613012e-03
 852,    -0.1367,     13.439,    3.053045e-03
