index,   freq_ppm,   decay_hz, amplitude
 607,     2.5870,     14.700,    2.895796e-03
 608,     2.5741,     14.700,    4.239993e-03
 609,     2.5658,      5.403,    2.442868e-04
 610,     2.5613,      9.526,    1.943391e-03
 611,     2.5522,     14.700,    3.729512e-03
 612,     2.5427,     13.525,    4.205482e-03
 613,     2.5408,     11.507,    1.145690e-03
 614,     2.5339,     14.038,    2.331877e-03
 615,     2.5227,     10.793,    1.226426e-03
 616,     2.5171,     12.340,    2.459056e-03
 617,     2.5103,     12.151,    7.729130e-04
 618,     2.5033,      6.617,    6.156413e-04
 619,     2.4958,     14.700,    1.014945e-03
 620,     2.4733,     14.700,    1.824627e-02
 621,     2.4687,     14.700,    1.027360e-02
 622,     2.4644,     14.700,    1.090194e-02
 623,     2.4594,     13.541,    1.845132e-02
 624,     2.4502,     14.700,    9.506788e-03
 625,     2.4381,     14.700,    1.125574e-02
 626,     2.4295,     14.700,    1.073345e-02
 627,     2.4193,     14.700,    1.077758e-02
 628,     2.4105,     14.700,    2.286340e-03
 629,     2.4021,     14.700,    2.762606e-03
 630,     2.3943,     14.700,    3.990936e-03
 631,     2.3852,      9.577,    1.775601e-03
 632,     2.3696,     14.025,    2.145462e-03
 633,     2.3618,     11.699,    2.482171e-03
 634,     2.3504,     14.700,    3.770331e-03
 635,     2.3408,     14.700,    2.809442e-03
 636,     2.3320,      5.371,    6.724165e-04
 637,     2.3185,     13.104,    2.743087e-03
 638,     2.3085,     14.700,    1.676175e-03
 639,     2.3019,      6.957,    7.545105e-04
 640,     2.2943,     14.700,    4.788637e-03
 641,     2.2864,     14.700,    4.817445e-03
 642,     2.2787,     11.701,    2.670945e-03
 643,     2.2481,     14.700,    1.485854e-03
 644,     2.2339,     14.700,    2.501311e-03
 645,     2.2152,     14.700,    4.407083e-03
 646,     2.2034,     14.700,    2.029766e-03
 647,     2.1937,     14.700,    3.108708e-03
 648,     2.1749,      5.471,    4.926674e-04
 649,     2.1688,     14.700,    5.059245e-03
 650,     2.1614,      8.333,    3.546324e-03
 651,     2.1595,      5.962,    2.862651e-03
 652,     2.1577,      7.942,    3.388514e-03
 653,     2.1505,     14.700,    9.660743e-03
 654,     2.1398,     14.700,    4.760805e-03
 655,     2.1306,     14.700,    2.663332e-03
 656,     2.1209,     14.700,    6.568410e-03
 657,     2.1043,     14.700,    3.158507e-03
 658,     2.0892,     10.309,    3.147638e-03
 659,     2.0852,      2.249,    1.769693e-04
 660,     2.0815,     14.700,    2.501093e-03
 661,     2.0658,     11.285,    1.743050e-03
 662,     2.0611,     12.844,    4.102712e-03
 663,     2.0529,     14.700,    3.338081e-03
 664,     2.0383,     14.700,    4.111965e-03
 665,     2.0313,     11.054,    1.241705e-03
 666,     2.0249,     14.700,    2.783828e-03
 667,     2.0109,     10.051,    1.884275e-03
 668,     1.9998,     14.700,    3.415436e-03
 669,     1.9921,     14.700,    4.559664e-03
 670,     1.9802,     13.734,    1.326973e-03
 671,     1.9712,      5.597,    4.485645e-04
 672,     1.9646,     14.700,    2.705634e-03
 673,     1.9487,     12.589,    2.984741e-03
 674,     1.9430,     11.978,    3.004010e-03
 675,     1.9343,     13.497,    5.397088e-03
 676,     1.9310,     13.988,    5.252071e-03
 677,     1.9233,     14.700,    1.153069e-02
 678,     1.9160,     14.700,    1.097684e-02
 679,     1.9108,     14.700,    1.383746e-02
 680,     1.9056,     14.700,    9.409860e-03
 681,     1.9016,     12.572,    9.788185e-03
 682,     1.8936,     14.522,    5.983387e-03
 683,     1.8835,     14.700,    3.003096e-03
 684,     1.8675,     14.700,    5.065224e-03
 685,     1.8621,     14.700,    2.478330e-03
 686,     1.8521,     14.700,    4.031496e-03
 687,     1.8455,     14.700,    3.740116e-03
 688,     1.8311,      5.153,    1.927968e-04
 689,     1.8267,     14.700,    2.161580e-03
 690,     1.8203,      8.921,    1.613497e-03
 691,     1.8173,      2.702,    4.059774e-04
 692,     1.8064,      8.462,    1.291170e-03
 693,     1.7929,     14.700,    2.897719e-03
 694,     1.7803,     14.700,    4.562796e-03
 695,     1.7728,     14.700,    5.254933e-03
 696,     1.7677,     14.700,    6.298143e-03
 697,     1.7648,     12.474,    7.323601e-03
 698,     1.7590,     14.700,    1.297640e-02
 699,     1.7556,     14.700,    5.171698e-03
 700,     1.7506,     14.700,    1.274222e-02
 701,     1.7430,     14.700,    7.510093e-03
 702,     1.7327,     14.700,    5.290509e-03
 703,     1.7253,     14.700,    7.777676e-03
 704,     1.7179,     14.700,    1.044429e-02
 705,     1.7115,     14.700,    7.421176e-03
 706,     1.7039,     12.296,    4.433230e-03
 707,     1.6735,     14.700,    2.968972e-03
 708,     1.6641,     14.700,    8.018932e-03
 709,     1.6570,     14.700,    1.209683e-02
 710,     1.6491,     14.700,    8.181029e-03
 711,     1.6428,     14.700,    1.259709e-02
 712,     1.6369,     14.700,    1.415610e-02
 713,     1.6309,     14.700,    1.631772e-02
 714,     1.6246,     14.700,    2.278914e-02
 715,     1.6152,     14.700,    1.144953e-02
 716,     1.6086,     14.700,    1.310346e-02
 717,     1.6031,     14.700,    1.644773e-02
 718,     1.5974,     14.700,    1.098819e-02
 719,     1.5923,     14.700,    6.974456e-03
 720,     1.5615,      5.526,    6.782508e-04
 721,     1.5548,     14.700,    1.626868e-03
 722,     1.5498,     11.695,    2.450597e-03
 723,     1.5416,     12.075,    3.799940e-03
 724,     1.5379,     11.453,    2.002140e-03
 725,     1.5333,     14.700,    8.271174e-03
 726,     1.5238,     14.700,    5.668044e-03
 727,     1.5152,     14.700,    3.063339e-03
 728,     1.5086,     14.700,    2.019033e-03
 729,     1.5019,     10.466,    2.053917e-03
 730,     1.4932,     14.700,    1.817346e-03
 731,     1.4872,      6.529,    8.282587e-04
 732,     1.4791,      8.885,    7.912613e-04
 733,     1.4742,     12.814,    1.493459e-03
 734,     1.4681,     14.700,    2.530071e-03
 735,     1.4400,     14.700,    2.161267e-03
 736,     1.4222,     14.700,    2.833991e-03
 737,     1.4096,     14.700,    3.218024e-03
 738,     1.3965,     14.700,    3.360462e-03
 739,     1.3872,     14.700,    2.100824e-03
 740,     1.3704,     11.697,    1.753273e-03
 741,     1.3623,     14.700,    2.850936e-03
 742,     1.3519,     14.700,    1.954568e-03
 743,     1.3449,     14.700,    4.879381e-03
 744,     1.3366,     14.700,    3.202323e-03
 745,     1.3220,     10.661,    1.506970e-02
 746,     1.3134,     13.996,    2.018040e-02
 747,     1.2997,     14.700,    3.051862e-03
 748,     1.2897,     14.700,    8.096853e-03
 749,     1.2846,     14.700,    1.529094e-02
 750,     1.2803,     14.700,    9.902013e-03
 751,     1.2777,     14.700,    1.354187e-02
 752,     1.2732,     14.700,    1.360057e-02
 753,     1.2670,     14.700,    9.423580e-03
 754,     1.2602,     14.700,    6.725964e-03
 755,     1.2524,     14.700,    3.742565e-03
 756,     1.2408,     14.700,    6.067409e-03
 757,     1.2199,     11.400,    1.612748e-03
 758,     1.2154,     14.700,    1.526112e-03
 759,     1.2094,     14.700,    2.451221e-03
 760,     1.1994,     14.162,    2.855405e-03
 761,     1.1902,      9.245,    1.578514e-03
 762,     1.1818,     12.841,    2.690473e-03
 763,     1.1741,     10.616,    1.064337e-03
 764,     1.1651,      0.000,    1.441019e-04
 765,     1.1591,     12.265,    1.760891e-03
 766,     1.1536,     14.114,    2.499580e-03
 767,     1.1446,     11.338,    2.884412e-03
 768,     1.1403,     12.979,    3.256218e-03
 769,     1.1351,     12.994,    3.622053e-03
 770,     1.1275,     14.700,    4.006241e-03
 771,     1.1161,      4.594,    5.202653e-04
 772,     1.1104,      9.016,    1.101402e-03
 773,     1.0964,     14.700,    6.601912e-03
 774,     1.0830,     14.700,    2.010109e-03
 775,     1.0761,      7.612,    1.250888e-03
 776,     1.0615,     14.700,    1.820695e-03
 777,     1.0513,     14.700,    2.663803e-03
 778,     1.0436,      7.815,    8.968915e-04
 779,     1.0338,      8.020,    1.021061e-03
 780,     1.0311,      1.726,    1.686658e-04
 781,     1.0245,     14.700,    1.009970e-03
 782,     1.0147,     14.700,    1.492559e-03
 783,     1.0050,      9.305,    1.374371e-03
 784,     0.9968,     13.276,    2.294691e-03
 785,     0.9882,     14.700,    4.193570e-03
 786,     0.9787,     14.700,    4.837131e-03
 787,     0.9740,     14.700,    3.347825e-03
 788,     0.9636,     14.700,    1.719050e-03
 789,     0.9445,     14.700,    3.195037e-03
 790,     0.9306,     14.700,    1.508309e-03
 791,     0.9199,      9.579,    9.180790e-04
 792,     0.9108,      8.192,    1.367219e-03
 793,     0.9042,     14.700,    1.205086e-03
 794,     0.8952,     10.780,    2.533164e-03
 795,     0.8873,     14.700,    2.537184e-03
 796,     0.8691,     14.700,    2.798114e-03
 797,     0.8617,     14.023,    3.268484e-03
 798,     0.8573,     13.157,    3.390361e-03
 799,     0.8535,     11.985,    5.351089e-03
 800,     0.8504,     13.273,    2.835621e-03
 801,     0.8438,     14.700,    7.286383e-03
 802,     0.8244,     14.700,    2.856802e-03
 803,     0.8112,     14.700,    3.050257e-03
 804,     0.7911,     14.700,    1.681363e-03
 805,     0.7711,     14.700,    2.180074e-03
 806,     0.7546,     14.700,    3.511738e-03
 807,     0.7491,     14.096,    2.683655e-03
 808,     0.7404,     12.377,    2.394976e-03
 809,     0.7321,     11.676,    1.632582e-03
 810,     0.7254,     14.700,    1.612344e-03
 811,     0.7201,      2.074,    1.728782e-04
 812,     0.7116,     14.700,    2.903067e-03
 813,     0.7024,     14.700,    3.533259e-03
 814,     0.6977,      3.683,    3.982835e-04
 815,     0.6871,     14.700,    2.766818e-03
 816,     0.6804,     14.700,    2.369471e-03
 817,     0.6700,     14.700,    2.450468e-03
 818,     0.6627,     14.432,    1.609362e-03
 819,     0.6566,     14.700,    8.453397e-04
 820,     0.6468,     14.700,    2.361110e-03
 821,     0.6392,     13.903,    1.000197e-03
 822,     0.6240,     14.700,    2.969765e-03
 823,     0.6110,     14.700,    2.853391e-03
 824,     0.5965,     14.700,    2.786508e-03
 825,     0.5876,     14.700,    2.695108e-03
 826,     0.5780,     14.700,    3.055031e-03
 827,     0.5644,     14.700,    3.848100e-03
 828,     0.5441,     14.700,    1.379774e-03
 829,     0.5345,     14.700,    2.384379e-03
 830,     0.5267,     14.700,    1.018197e-03
 831,     0.5116,     14.700,    2.181489e-03
 832,     0.5066,     14.700,    6.883650e-04
 833,     0.4961,     14.700,    2.165283e-03
 834,     0.4873,     14.700,    2.963592e-03
 835,     0.4776,     14.700,    2.869284e-03
 836,     0.4641,     14.700,    1.952944e-03
 837,     0.4366,     14.700,    1.974826e-03
 838,     0.4071,     14.700,    2.629862e-03
 839,     0.3993,      8.024,    1.155502e-03
 840,     0.3916,      6.629,    1.042684e-03
 841,     0.3858,     14.700,    2.608365e-03
 842,     0.3791,     14.700,    1.984720e-03
 843,     0.3681,     11.759,    1.675444e-03
 844,     0.3536,     14.700,    2.357624e-03
 845,     0.3422,     14.700,    3.261975e-03
 846,     0.3309,     14.700,    1.503767e-03
 847,     0.3154,     14.700,    1.349568e-03
 848,     0.2991,     14.700,    2.150062e-03
 849,     0.2860,     14.700,    2.130628e-03
 850,     0.2782,     14.700,    1.707306e-03
 851,     0.2650,     14.700,    1.749746e-03
 852,     0.2561,     14.700,    3.193649e-03
 853,     0.2443,     14.700,    2.263827e-03
 854,     0.2349,     14.700,    1.899306e-03
 855,     0.2137,     14.700,    2.958676e-03
 856,     0.2022,     11.809,    1.375909e-03
 857,     0.1900,     10.308,    1.005014e-03
 858,     0.1854,     10.691,    8.361441e-04
 859,     0.1819,      9.844,    1.411804e-03
 860,     0.1722,     14.700,    1.616970e-03
 861,     0.1630,     13.539,    1.350263e-03
 862,     0.1536,     14.700,    6.398153e-03
 863,     0.1456,     14.700,    2.709500e-03
 864,     0.1335,     14.700,    2.428394e-03
 865,     0.1220,      8.818,    1.099503e-03
 866,     0.1145,     14.700,    2.989215e-03
 867,     0.1090,      7.574,    7.572662e-04
 868,     0.0994,     13.690,    2.534486e-03
 869,     0.0939,     14.700,    1.568062e-03
 870,     0.0869,     13.038,    2.989540e-03
 871,     0.0732,      3.134,    3.198468e-03
 872,     0.0713,      6.973,    6.084353e-03
 873,     0.0645,     14.700,    7.383899e-03
 874,     0.0003,     10.692,    2.013101e+00
 875,    -0.0383,     14.700,    4.474225e-03
 876,    -0.0439,     14.700,    5.350426e-04
 877,    -0.0479,     14.700,    2.039972e-03
 878,    -0.0753,     12.093,    1.368151e-02
 879,    -0.0863,     14.700,    3.055547e-03
 880,    -0.0991,     12.557,    2.807407e-03
 881,    -0.1069,     14.640,    1.964599e-03
 882,    -0.1156,      7.409,    9.320622e-04
 883,    -0.1235,     14.700,    3.011247e-03
