index,   freq_ppm,   decay_hz, amplitude
 607,     2.4448,      2.870,    1.936057e-03
 608,     2.4359,      7.205,    5.701545e-03
 609,     2.4330,      8.868,    1.122983e-02
 610,     2.4285,     12.909,    2.348536e-02
 611,     2.4238,     14.700,    2.526826e-02
 612,     2.4187,     14.700,    2.481689e-02
 613,     2.4117,     14.700,    2.274862e-02
 614,     2.3964,     14.700,    1.354778e-02
 615,     2.3712,     11.326,    1.583141e-02
 616,     2.3668,     14.484,    2.498703e-02
 617,     2.3543,     12.292,    3.917376e-02
 618,     2.3504,     12.097,    2.623114e-02
 619,     2.3463,     11.796,    1.861049e-02
 620,     2.3412,     11.942,    2.220633e-02
 621,     2.3284,     10.447,    1.008172e-02
 622,     2.3154,      7.318,    4.798738e-03
 623,     2.2958,      9.218,    5.399167e-02
 624,     2.2946,     10.069,    1.157279e-01
 625,     2.2862,     10.554,    1.854594e-01
 626,     2.2853,     10.502,    1.810651e-01
 627,     2.2768,      9.757,    1.604190e-01
 628,     2.2750,      8.590,    2.749676e-02
 629,     2.2427,      7.913,    1.033208e-02
 630,     2.2374,     14.700,    2.337940e-02
 631,     2.2320,     12.422,    3.734120e-02
 632,     2.2290,      9.345,    1.442563e-02
 633,     2.2230,     12.692,    1.165765e-02
 634,     2.2175,     13.727,    3.715928e-02
 635,     2.2127,     14.424,    6.485999e-02
 636,     2.2045,     12.820,    3.609064e-02
 637,     2.2001,     10.138,    1.239638e-02
 638,     2.1921,     11.861,    1.186140e-02
 639,     2.1854,     14.700,    1.261084e-02
 640,     2.1529,     14.700,    2.295177e-02
 641,     2.1479,     14.700,    8.499874e-03
 642,     2.1387,     13.776,    3.232440e-02
 643,     2.1348,     12.443,    4.013031e-02
 644,     2.1274,     12.220,    7.415858e-02
 645,     2.1224,     12.811,    7.296159e-02
 646,     2.1171,     13.992,    4.807718e-02
 647,     2.1126,     14.351,    3.188306e-02
 648,     2.1020,     14.700,    1.012701e-02
 649,     2.0973,     14.700,    9.848376e-03
 650,     2.0824,      7.358,    2.753234e-03
 651,     2.0760,      8.141,    3.586187e-03
 652,     2.0651,     14.408,    4.245416e-03
 653,     2.0604,     10.117,    5.321920e-03
 654,     2.0535,      9.431,    3.917154e-03
 655,     2.0458,      6.677,    3.576980e-03
 656,     2.0401,      6.662,    3.353564e-03
 657,     1.9979,      8.652,    6.955549e-03
 658,     1.9918,     14.700,    2.396250e-02
 659,     1.9873,     14.700,    2.713763e-02
 660,     1.9825,     13.218,    5.356054e-02
 661,     1.9767,     14.700,    6.605083e-02
 662,     1.9720,     14.700,    6.148235e-02
 663,     1.9679,     14.700,    5.291551e-02
 664,     1.9631,     14.700,    5.366930e-02
 665,     1.9571,     14.700,    3.561033e-02
 666,     1.9489,     14.700,    1.009566e-02
 667,     1.9308,     14.693,    1.251415e-02
 668,     1.9122,     13.478,    6.942665e-02
 669,     1.9028,     13.411,    2.273121e-01
 670,     1.8961,     11.340,    6.363137e-02
 671,     1.8938,      9.093,    1.256720e-01
 672,     1.8920,     11.211,    1.020031e-01
 673,     1.8841,     14.484,    2.306667e-01
 674,     1.8750,     10.531,    4.210370e-02
 675,     1.8625,     10.902,    4.397205e-03
 676,     1.8482,     14.700,    5.653357e-03
 677,     1.8361,      8.416,    2.228307e-03
 678,     1.8298,     14.700,    5.926708e-03
 679,     1.8140,     14.700,    8.908057e-03
 680,     1.7807,     12.291,    6.974490e-02
 681,     1.7714,     14.700,    9.372051e-03
 682,     1.7654,     14.700,    2.565636e-02
 683,     1.7526,     14.700,    9.713034e-02
 684,     1.7446,     14.700,    2.673496e-01
 685,     1.7371,     12.581,    3.301458e-01
 686,     1.7303,     13.001,    2.317188e-01
 687,     1.7274,     11.979,    1.768488e-01
 688,     1.7214,     14.602,    3.757732e-01
 689,     1.7117,      8.029,    1.082489e-01
 690,     1.7048,      5.141,    6.119778e-02
 691,     1.7030,      5.738,    7.010867e-02
 692,     1.6959,     11.645,    2.400912e-01
 693,     1.6906,     12.377,    2.668718e-01
 694,     1.6878,     13.977,    2.195993e-01
 695,     1.6802,     12.429,    2.544334e-01
 696,     1.6753,     13.005,    3.615463e-01
 697,     1.6692,     12.132,    9.614652e-02
 698,     1.6647,     11.346,    1.607286e-01
 699,     1.6588,      9.914,    7.591175e-02
 700,     1.6387,     14.700,    1.693433e-02
 701,     1.6322,     12.685,    1.215017e-02
 702,     1.6244,     12.341,    2.616010e-01
 703,     1.6128,     14.700,    1.665835e-02
 704,     1.6040,     14.700,    2.273363e-02
 705,     1.5970,     14.209,    2.117139e-02
 706,     1.5903,      9.954,    7.120140e-03
 707,     1.5845,     14.700,    6.585602e-03
 708,     1.5774,      4.460,    1.859150e-03
 709,     1.5703,      5.636,    1.963315e-03
 710,     1.5624,     14.700,    4.129845e-03
 711,     1.5520,     14.700,    2.577521e-03
 712,     1.5433,      9.963,    5.017348e-03
 713,     1.5373,      8.823,    3.955554e-03
 714,     1.5277,     14.700,    6.552052e-03
 715,     1.4898,     14.700,    1.845610e-02
 716,     1.4829,     13.979,    1.203430e-02
 717,     1.4797,     13.628,    4.816250e-02
 718,     1.4737,     11.087,    3.663309e-02
 719,     1.4705,     14.700,    5.721638e-02
 720,     1.4636,     14.700,    1.069780e-01
 721,     1.4568,     12.793,    4.710227e-02
 722,     1.4537,     12.369,    5.420820e-02
 723,     1.4478,     13.648,    5.214834e-02
 724,     1.4446,     11.877,    1.912805e-02
 725,     1.4383,     13.960,    1.830067e-02
 726,     1.4299,      7.418,    1.498899e-03
 727,     1.4215,     10.669,    3.586405e-03
 728,     1.4157,      8.359,    5.053070e-03
 729,     1.4089,      3.553,    1.932114e-03
 730,     1.4019,      4.036,    1.468688e-03
 731,     1.3954,     14.700,    3.688384e-03
 732,     1.3817,     14.700,    8.814467e-03
 733,     1.3683,     14.700,    4.997398e-03
 734,     1.3593,     14.700,    8.295405e-03
 735,     1.3458,     14.700,    5.830131e-03
 736,     1.3382,     14.700,    8.718329e-03
 737,     1.3307,      7.574,    5.741617e-03
 738,     1.3226,     12.596,    1.707061e-02
 739,     1.3135,     14.700,    1.961619e-02
 740,     1.3003,     14.700,    5.382610e-03
 741,     1.2886,     12.526,    9.645110e-03
 742,     1.2818,     14.700,    3.159729e-02
 743,     1.2723,     14.700,    6.705963e-02
 744,     1.2625,     14.700,    1.050277e-01
 745,     1.2550,     14.529,    6.733493e-02
 746,     1.2517,     12.718,    5.646052e-02
 747,     1.2462,     12.961,    4.653903e-02
 748,     1.2433,     14.222,    5.590580e-02
 749,     1.2352,     14.110,    5.540290e-02
 750,     1.2259,      8.719,    9.183981e-03
 751,     1.2223,      3.775,    2.189108e-03
 752,     1.2168,      4.382,    1.737605e-03
 753,     1.2090,     14.700,    5.112390e-03
 754,     1.1987,     13.311,    7.617721e-03
 755,     1.1892,      4.843,    2.320770e-03
 756,     1.1824,     14.700,    6.107584e-03
 757,     1.1705,     14.700,    6.747398e-03
 758,     1.1537,     14.700,    8.942805e-03
 759,     1.1384,     14.700,    1.057452e-02
 760,     1.1278,     14.700,    8.615983e-03
 761,     1.1201,     14.700,    7.517385e-03
 762,     1.1079,      7.476,    2.430225e-03
 763,     1.0960,     14.700,    1.352808e-02
 764,     1.0835,     14.700,    1.227452e-02
 765,     1.0753,     14.700,    1.195981e-02
 766,     1.0694,     14.700,    9.513943e-03
 767,     1.0453,     14.700,    3.691372e-03
 768,     1.0377,     14.700,    2.474276e-02
 769,     1.0310,      9.566,    1.549662e-02
 770,     1.0278,     10.523,    1.911937e-02
 771,     1.0202,     14.700,    2.080363e-02
 772,     1.0055,     10.950,    6.628469e-01
 773,     0.9967,     11.170,    6.710880e-01
 774,     0.9847,     13.451,    3.599197e-02
 775,     0.9619,      8.944,    1.139780e+00
 776,     0.9599,      9.817,    9.746580e-01
 777,     0.9548,     10.685,    1.071870e+00
 778,     0.9529,      9.553,    1.144452e+00
 779,     0.9502,     12.141,    2.282578e+00
 780,     0.9427,     14.647,    2.823080e+00
 781,     0.9300,     11.146,    6.966268e-01
 782,     0.9208,     13.123,    3.562601e-01
 783,     0.8730,     14.700,    2.413826e-02
 784,     0.8690,      3.446,    4.064061e-03
 785,     0.8622,     14.700,    1.973504e-02
 786,     0.8536,      5.433,    2.272391e-03
 787,     0.8485,     14.700,    8.229725e-03
 788,     0.8419,      3.605,    2.455931e-03
 789,     0.8350,     14.700,    5.398537e-03
 790,     0.8256,      9.302,    2.579855e-03
 791,     0.8202,     10.051,    3.486265e-03
 792,     0.8150,      5.339,    2.711982e-03
 793,     0.8079,      4.227,    2.441311e-03
 794,     0.8004,     13.751,    6.763339e-03
 795,     0.7908,     14.700,    6.011446e-03
 796,     0.7833,      7.462,    4.475075e-03
 797,     0.7711,     14.700,    6.570137e-03
 798,     0.7615,      6.544,    3.146487e-03
 799,     0.7556,     13.744,    4.745209e-03
 800,     0.7494,      7.552,    2.620141e-03
 801,     0.7434,     14.700,    6.363023e-03
 802,     0.7338,      6.101,    3.112209e-03
 803,     0.7270,     13.346,    3.918360e-03
 804,     0.7198,      6.756,    2.582718e-03
 805,     0.7120,      7.696,    3.564382e-03
 806,     0.7055,     14.700,    5.711448e-03
 807,     0.6974,     11.670,    4.179114e-03
 808,     0.6911,     10.767,    4.695614e-03
 809,     0.6823,     11.975,    3.706530e-03
 810,     0.6746,      9.232,    2.692819e-03
 811,     0.6672,      7.535,    4.911429e-03
 812,     0.6538,     14.700,    6.791814e-03
 813,     0.6400,     14.700,    7.266836e-03
 814,     0.6265,     14.700,    5.827432e-03
 815,     0.6189,      9.390,    3.879878e-03
 816,     0.6087,     13.494,    7.523613e-03
 817,     0.6008,      8.776,    3.796393e-03
 818,     0.5838,     14.700,    6.787634e-03
 819,     0.5638,     14.700,    5.267239e-03
 820,     0.5543,     14.700,    4.222253e-03
 821,     0.5406,     11.886,    5.067186e-03
 822,     0.5334,     10.226,    3.716082e-03
 823,     0.5254,      6.322,    2.180128e-03
 824,     0.5191,     14.700,    3.190560e-03
 825,     0.5031,     14.700,    3.295755e-03
 826,     0.4921,      6.718,    2.825691e-03
 827,     0.4846,      7.267,    3.892852e-03
 828,     0.4776,      8.901,    4.070106e-03
 829,     0.4716,      8.432,    3.159087e-03
 830,     0.4626,      9.810,    5.284794e-03
 831,     0.4557,     14.700,    4.126434e-03
 832,     0.4422,     14.700,    6.033598e-03
 833,     0.4260,     14.700,    8.110062e-03
 834,     0.4100,     14.700,    7.397479e-03
 835,     0.3894,     14.700,    6.820457e-03
 836,     0.3696,     14.700,    6.770429e-03
 837,     0.3375,     14.700,    7.024887e-03
 838,     0.3198,     14.700,    6.399815e-03
 839,     0.3140,      3.870,    2.324115e-03
 840,     0.3060,     14.024,    4.549323e-03
 841,     0.2992,      7.553,    3.401204e-03
 842,     0.2921,      9.789,    4.303523e-03
 843,     0.2819,     14.700,    4.685925e-03
 844,     0.2748,      8.480,    4.173828e-03
 845,     0.2610,     14.700,    7.226281e-03
 846,     0.2475,      8.454,    4.389632e-03
 847,     0.2344,     14.700,    5.314776e-03
 848,     0.2222,     14.700,    4.641889e-03
 849,     0.2142,      5.416,    2.666205e-03
 850,     0.2070,      6.528,    2.467076e-03
 851,     0.2003,      8.837,    3.972247e-03
 852,     0.1917,     10.313,    3.922856e-03
 853,     0.1853,      4.574,    2.028025e-03
 854,     0.1783,     12.462,    3.398261e-03
 855,     0.1703,     14.700,    5.257296e-03
 856,     0.1548,     14.700,    9.514291e-03
 857,     0.1467,     14.700,    4.498776e-03
 858,     0.1394,     14.700,    7.364519e-03
 859,     0.1261,      8.993,    3.442166e-03
 860,     0.1190,      4.112,    2.777572e-03
 861,     0.1070,     14.700,    4.785237e-03
 862,     0.0978,     14.700,    3.995955e-03
 863,     0.0859,     13.914,    7.529425e-03
 864,     0.0728,      8.884,    1.772975e-02
 865,     0.0650,     14.700,    1.771175e-02
 866,     0.0474,     14.700,    1.260926e-02
 867,     0.0241,     14.700,    1.209848e-02
 868,     0.0003,     10.827,    2.225413e+00
 869,    -0.0760,     14.700,    3.022331e-02
 870,    -0.0932,     10.094,    4.194823e-03
 871,    -0.1003,      6.317,    2.462435e-03
 872,    -0.1071,     10.947,    4.703320e-03
 873,    -0.1111,      3.630,    1.623594e-03
 874,    -0.1168,      7.730,    3.638387e-03
