index,   freq_ppm,   decay_hz, amplitude
 607,     2.5261,      9.824,    1.002727e-03
 608,     2.5200,     11.835,    1.336584e-03
 609,     2.5111,      9.864,    1.154615e-03
 610,     2.4913,     14.700,    1.401482e-03
 611,     2.4732,     14.700,    1.316895e-02
 612,     2.4681,     14.700,    7.093557e-03
 613,     2.4642,     14.700,    6.566289e-03
 614,     2.4591,     14.700,    1.291119e-02
 615,     2.4508,      8.676,    7.407034e-04
 616,     2.4382,     14.700,    2.157055e-03
 617,     2.4277,     14.700,    2.312518e-03
 618,     2.4175,     14.700,    1.247160e-03
 619,     2.4018,     14.700,    1.750648e-03
 620,     2.3923,     14.700,    2.998715e-03
 621,     2.3778,     14.700,    1.638297e-03
 622,     2.3692,     14.700,    1.241371e-03
 623,     2.3563,     14.700,    2.052789e-03
 624,     2.3471,     14.700,    1.663133e-03
 625,     2.3357,     14.700,    3.294755e-03
 626,     2.3132,     14.700,    1.800783e-03
 627,     2.3067,      7.165,    9.035551e-04
 628,     2.2981,     14.700,    1.343392e-03
 629,     2.2908,     14.700,    1.670313e-03
 630,     2.2772,     13.682,    1.214225e-03
 631,     2.2678,     14.700,    3.643033e-03
 632,     2.2511,     14.700,    2.901976e-03
 633,     2.2425,     14.700,    2.829719e-03
 634,     2.2265,     14.700,    2.459818e-03
 635,     2.2137,     14.700,    3.933007e-03
 636,     2.2054,     14.700,    2.013801e-03
 637,     2.1891,     12.840,    9.930768e-04
 638,     2.1825,     12.108,    1.468106e-03
 639,     2.1736,     11.379,    2.093598e-03
 640,     2.1684,     13.518,    2.993180e-03
 641,     2.1599,     14.700,    6.670340e-03
 642,     2.1505,     14.700,    4.041003e-03
 643,     2.1346,     14.700,    1.160162e-03
 644,     2.1216,      9.293,    1.802867e-03
 645,     2.1150,      9.882,    1.236012e-03
 646,     2.1038,      7.663,    1.067266e-03
 647,     2.0999,      5.810,    5.914682e-04
 648,     2.0877,     14.700,    1.594241e-03
 649,     2.0790,      9.653,    1.456087e-03
 650,     2.0764,      6.730,    5.282407e-04
 651,     2.0673,     13.553,    1.875321e-03
 652,     2.0609,     11.353,    9.078263e-03
 653,     2.0434,     14.700,    2.552273e-03
 654,     2.0385,      6.626,    6.567471e-04
 655,     2.0296,     14.700,    2.219011e-03
 656,     2.0179,     14.700,    1.496094e-03
 657,     2.0124,     14.700,    2.530321e-03
 658,     1.9929,     13.181,    3.844786e-03
 659,     1.9884,      8.833,    1.526820e-03
 660,     1.9782,      8.132,    1.578606e-03
 661,     1.9696,     14.338,    1.952435e-03
 662,     1.9628,     14.700,    2.074717e-03
 663,     1.9580,     13.111,    1.374042e-03
 664,     1.9476,      7.499,    1.197664e-03
 665,     1.9389,      8.371,    1.227954e-03
 666,     1.9324,     14.700,    2.243025e-03
 667,     1.9256,     14.700,    5.555013e-04
 668,     1.9170,     12.191,    1.713215e-03
 669,     1.9061,     12.210,    2.871880e-03
 670,     1.8983,     11.706,    1.055517e-03
 671,     1.8893,     14.700,    2.210198e-03
 672,     1.8762,     14.700,    2.102923e-03
 673,     1.8420,     14.700,    2.457679e-03
 674,     1.8151,     14.700,    1.598371e-03
 675,     1.8020,     14.700,    2.550614e-03
 676,     1.7862,     14.700,    3.095760e-03
 677,     1.7732,     12.176,    3.429771e-03
 678,     1.7665,     14.700,    6.638262e-03
 679,     1.7618,     13.201,    3.842007e-03
 680,     1.7583,     10.860,    6.289185e-03
 681,     1.7549,     11.931,    4.021227e-03
 682,     1.7512,     14.700,    1.032832e-02
 683,     1.7435,     14.700,    5.137111e-03
 684,     1.7304,     14.700,    2.435019e-03
 685,     1.7184,     14.700,    5.862733e-03
 686,     1.7043,     12.149,    1.740932e-03
 687,     1.6865,     14.700,    1.385423e-03
 688,     1.6621,     14.700,    3.546317e-03
 689,     1.6434,     14.700,    7.324215e-03
 690,     1.6371,     14.700,    8.367745e-03
 691,     1.6309,     14.700,    1.064221e-02
 692,     1.6260,     14.700,    6.487041e-03
 693,     1.6213,     14.700,    4.894579e-03
 694,     1.6164,     14.700,    7.532860e-03
 695,     1.6096,     14.700,    7.568405e-03
 696,     1.6034,     14.700,    1.132307e-02
 697,     1.5972,     14.700,    9.733544e-03
 698,     1.5893,     14.700,    6.145218e-03
 699,     1.5753,      8.917,    7.944889e-04
 700,     1.5624,      8.158,    1.509661e-03
 701,     1.5540,      4.738,    5.787167e-04
 702,     1.5432,     14.700,    3.058925e-03
 703,     1.5352,     14.700,    4.624157e-03
 704,     1.5294,     14.700,    5.323313e-03
 705,     1.5205,     14.700,    3.522444e-03
 706,     1.4936,     14.700,    1.762588e-03
 707,     1.4696,     14.700,    2.240242e-03
 708,     1.4594,     14.700,    2.072197e-02
 709,     1.4521,     14.700,    2.595048e-02
 710,     1.4467,     14.700,    6.112245e-03
 711,     1.4274,     14.700,    1.727484e-03
 712,     1.4047,     14.700,    2.127648e-03
 713,     1.3860,     14.700,    8.419378e-04
 714,     1.3791,     10.232,    1.457529e-03
 715,     1.3711,     14.700,    1.016610e-03
 716,     1.3561,     14.700,    2.985494e-03
 717,     1.3437,     11.035,    1.536152e-03
 718,     1.3219,     11.486,    2.154564e-02
 719,     1.3131,     13.257,    2.651916e-02
 720,     1.2949,     13.994,    4.384981e-03
 721,     1.2889,     13.735,    7.322700e-03
 722,     1.2841,     14.031,    1.390597e-02
 723,     1.2791,     13.986,    9.452965e-03
 724,     1.2742,     14.700,    1.131315e-02
 725,     1.2675,     14.700,    9.341332e-03
 726,     1.2603,     14.700,    5.837918e-03
 727,     1.2531,     14.700,    2.943783e-03
 728,     1.2402,     14.700,    5.922221e-03
 729,     1.2311,     14.700,    2.708406e-03
 730,     1.2280,      4.601,    2.233997e-04
 731,     1.2178,     14.700,    1.701679e-03
 732,     1.2085,     10.680,    2.502709e-03
 733,     1.1993,     14.700,    5.270849e-03
 734,     1.1897,      0.784,    2.742101e-04
 735,     1.1853,     14.700,    1.809996e-03
 736,     1.1711,     14.700,    1.462521e-03
 737,     1.1603,     14.700,    3.099545e-03
 738,     1.1526,     13.425,    1.748208e-03
 739,     1.1455,     14.481,    3.431899e-03
 740,     1.1412,     14.700,    2.417122e-03
 741,     1.1349,     14.700,    4.830377e-03
 742,     1.1274,      8.611,    1.908319e-03
 743,     1.1143,      0.225,    1.080773e-04
 744,     1.1110,     14.700,    2.307651e-03
 745,     1.1026,      6.522,    6.593643e-04
 746,     1.0968,     14.700,    6.944620e-03
 747,     1.0876,      7.386,    1.022825e-03
 748,     1.0777,     11.680,    1.200052e-03
 749,     1.0690,     14.129,    2.692076e-03
 750,     1.0541,     14.700,    2.251632e-03
 751,     1.0482,     14.700,    1.801356e-03
 752,     1.0361,     14.700,    2.458345e-03
 753,     1.0185,      7.522,    1.133797e-03
 754,     1.0124,      9.603,    9.827503e-04
 755,     1.0055,      8.754,    1.448358e-03
 756,     0.9997,      2.639,    1.954191e-04
 757,     0.9921,      4.745,    2.283006e-04
 758,     0.9862,     10.723,    1.747884e-03
 759,     0.9798,     11.769,    3.197518e-03
 760,     0.9721,      9.780,    1.797187e-03
 761,     0.9647,      7.475,    9.976769e-04
 762,     0.9629,      2.447,    2.111619e-04
 763,     0.9571,      4.932,    5.324519e-04
 764,     0.9486,     14.700,    2.325853e-03
 765,     0.9434,     14.700,    2.836146e-03
 766,     0.9352,     13.258,    1.380554e-03
 767,     0.9255,      5.675,    8.304414e-04
 768,     0.9173,     12.617,    1.538357e-03
 769,     0.9073,      3.984,    2.675265e-04
 770,     0.9015,     14.700,    1.958535e-03
 771,     0.8940,     14.700,    3.495174e-03
 772,     0.8862,     14.700,    3.203131e-03
 773,     0.8712,     14.700,    3.381193e-03
 774,     0.8624,     14.700,    6.632450e-03
 775,     0.8541,     14.700,    8.333754e-03
 776,     0.8443,     14.700,    4.949519e-03
 777,     0.8196,     14.700,    2.794487e-03
 778,     0.7956,     14.700,    2.476378e-03
 779,     0.7757,     14.700,    2.557538e-03
 780,     0.7699,     14.700,    2.988756e-03
 781,     0.7555,     14.700,    2.007318e-03
 782,     0.7446,     14.700,    2.833700e-03
 783,     0.7258,     14.700,    2.474956e-03
 784,     0.7112,     10.237,    8.028517e-04
 785,     0.7073,     12.364,    1.515274e-03
 786,     0.7017,      6.013,    7.453588e-04
 787,     0.6993,      6.460,    9.214832e-04
 788,     0.6947,      4.907,    5.224798e-04
 789,     0.6861,      9.497,    1.836283e-03
 790,     0.6815,      7.521,    1.211793e-03
 791,     0.6728,     13.486,    1.531808e-03
 792,     0.6593,     14.700,    2.624625e-03
 793,     0.6475,     10.857,    1.312054e-03
 794,     0.6388,      7.146,    7.787978e-04
 795,     0.6355,      2.894,    2.155500e-04
 796,     0.6300,     14.700,    2.446841e-03
 797,     0.6229,     14.700,    3.323460e-03
 798,     0.6089,     14.700,    1.908091e-03
 799,     0.5973,     14.700,    3.186405e-03
 800,     0.5847,     14.700,    3.396929e-03
 801,     0.5736,     14.700,    2.390228e-03
 802,     0.5580,     11.785,    1.686438e-03
 803,     0.5530,      1.028,    1.595300e-04
 804,     0.5476,     14.700,    2.911761e-03
 805,     0.5342,     10.282,    2.280696e-03
 806,     0.5188,     12.166,    3.074188e-03
 807,     0.5091,      8.805,    6.620343e-04
 808,     0.5017,     14.700,    2.199904e-03
 809,     0.4959,      4.750,    2.623638e-04
 810,     0.4891,     11.516,    9.527152e-04
 811,     0.4778,     14.700,    2.299774e-03
 812,     0.4666,     14.700,    1.389279e-03
 813,     0.4558,     14.700,    2.019530e-03
 814,     0.4406,     14.700,    3.130478e-03
 815,     0.4255,     14.700,    2.047208e-03
 816,     0.4142,     14.700,    1.307821e-03
 817,     0.4055,     13.566,    2.029094e-03
 818,     0.3894,     14.700,    1.974449e-03
 819,     0.3797,     14.700,    2.987959e-03
 820,     0.3678,     14.700,    1.675753e-03
 821,     0.3476,     14.700,    1.217726e-03
 822,     0.3308,     11.148,    1.421774e-03
 823,     0.3271,     14.700,    3.509135e-03
 824,     0.3149,     14.700,    1.544071e-03
 825,     0.3026,     14.700,    2.172624e-03
 826,     0.2781,     14.700,    1.902250e-03
 827,     0.2641,     14.700,    2.050960e-03
 828,     0.2544,     11.871,    1.038830e-03
 829,     0.2417,     14.700,    3.243812e-03
 830,     0.2195,     14.700,    2.503234e-03
 831,     0.2103,     12.217,    9.809318e-04
 832,     0.1987,     14.700,    1.604204e-03
 833,     0.1894,     14.700,    1.963848e-03
 834,     0.1754,     14.700,    2.265697e-03
 835,     0.1627,     13.250,    1.915638e-03
 836,     0.1534,     14.700,    6.912130e-03
 837,     0.1451,     14.700,    1.664435e-03
 838,     0.1373,     14.700,    1.691017e-03
 839,     0.1270,     14.700,    2.227712e-03
 840,     0.1181,     14.700,    2.599737e-03
 841,     0.1054,     14.700,    2.056544e-03
 842,     0.0895,     14.700,    2.798746e-03
 843,     0.0786,     14.700,    1.906314e-03
 844,     0.0726,     11.674,    1.357638e-02
 845,     0.0640,     14.700,    3.113825e-03
 846,     0.0003,     10.688,    2.062859e+00
 847,    -0.0662,     14.529,    1.131697e-03
 848,    -0.0756,     14.293,    2.598393e-02
 849,    -0.0849,     14.700,    2.086868e-03
 850,    -0.0963,     10.226,    1.789617e-03
 851,    -0.1042,     14.700,    1.576194e-03
 852,    -0.1104,     14.700,    1.805029e-03
 853,    -0.1194,     11.917,    1.479853e-03
 854,    -0.1256,     14.700,    2.438422e-03
