index,   freq_ppm,   decay_hz, amplitude
 107,     7.7477,     14.700,    2.268902e-03
 108,     7.7349,     14.700,    3.267074e-03
 109,     7.7209,     14.700,    3.276457e-03
 110,     7.7139,     14.700,    2.169963e-03
 111,     7.7069,     14.700,    2.519367e-03
 112,     7.6942,     14.700,    2.922611e-03
 113,     7.6812,     11.503,    2.241272e-03
 114,     7.6644,     14.700,    4.748069e-03
 115,     7.6383,     14.700,    4.718359e-03
 116,     7.6254,     14.700,    3.607936e-03
 117,     7.6048,     14.700,    4.120736e-03
 118,     7.5933,     14.700,    3.884007e-03
 119,     7.5823,     14.700,    3.961097e-03
 120,     7.5667,     14.700,    4.231301e-03
 121,     7.5552,     14.700,    2.154512e-03
 122,     7.5360,     14.700,    2.192137e-03
 123,     7.5115,     14.700,    1.982784e-03
 124,     7.4964,     14.700,    3.193223e-03
 125,     7.4797,     14.700,    3.576622e-03
 126,     7.4704,     10.607,    2.681033e-03
 127,     7.4639,      8.979,    2.123364e-03
 128,     7.4443,     14.700,    1.727290e-03
 129,     7.4363,     14.700,    2.137796e-03
 130,     7.4152,     14.700,    2.280020e-03
 131,     7.3962,     14.700,    3.087525e-03
 132,     7.3900,     14.700,    1.697499e-03
 133,     7.3810,     12.196,    2.155165e-03
 134,     7.3738,     14.689,    2.426267e-03
 135,     7.3637,      5.034,    4.340166e-04
 136,     7.3597,      6.828,    1.236934e-03
 137,     7.3490,     14.700,    2.737905e-03
 138,     7.3240,     14.700,    2.962254e-03
 139,     7.3107,     14.700,    1.674806e-03
 140,     7.2982,     14.700,    3.713156e-03
 141,     7.2889,     14.700,    2.037474e-03
 142,     7.2753,     14.700,    2.531036e-03
 143,     7.2616,     14.700,    2.674375e-03
 144,     7.2363,     14.700,    2.812280e-03
 145,     7.2037,     14.700,    2.485122e-03
 146,     7.1857,     14.700,    2.326738e-03
 147,     7.1737,     14.700,    2.704177e-03
 148,     7.1472,     14.700,    2.514022e-03
 149,     7.1368,     14.700,    3.493519e-03
 150,     7.1215,     14.700,    3.317925e-03
 151,     7.1103,     14.700,    1.189698e-03
 152,     7.1032,     14.700,    2.666243e-03
 153,     7.0920,     14.700,    2.674341e-03
 154,     7.0778,     14.700,    5.527494e-03
 155,     7.0642,     14.700,    3.231077e-03
 156,     7.0559,      9.746,    1.180376e-03
 157,     7.0471,      3.857,    7.451076e-04
 158,     7.0416,     12.972,    2.083414e-03
 159,     7.0355,     14.700,    2.861234e-03
 160,     7.0269,      9.848,    1.213113e-03
 161,     7.0113,     14.700,    1.491216e-03
 162,     6.9985,      5.938,    1.261584e-03
 163,     6.9934,     10.143,    8.479913e-04
 164,     6.9878,      9.353,    1.571460e-03
 165,     6.9775,      7.786,    1.354078e-03
 166,     6.9720,     14.700,    2.511871e-03
 167,     6.9619,     14.700,    1.571988e-03
 168,     6.9538,     10.084,    1.881747e-03
 169,     6.9402,     14.684,    1.379337e-03
 170,     6.9338,     14.700,    2.302076e-03
 171,     6.9180,     14.700,    2.475976e-03
 172,     6.9068,     14.700,    2.775070e-03
 173,     6.8966,     14.700,    1.736355e-03
 174,     6.8868,     14.700,    2.331380e-03
 175,     6.8740,     14.700,    2.957530e-03
 176,     6.8563,     14.700,    2.475949e-03
 177,     6.8392,     14.700,    2.316874e-03
 178,     6.8267,     10.422,    1.593158e-03
 179,     6.8219,      2.587,    4.648985e-04
 180,     6.8144,     14.700,    1.804562e-03
 181,     6.8061,     14.700,    2.829196e-03
 182,     6.7959,      4.042,    8.424784e-04
 183,     6.7880,     12.743,    2.706076e-03
 184,     6.7808,     14.700,    1.846241e-03
 185,     6.7732,      3.086,    5.112830e-04
 186,     6.7661,     13.095,    1.962228e-03
 187,     6.7565,     14.700,    2.652769e-03
 188,     6.7472,     14.700,    2.815653e-03
 189,     6.7335,     14.700,    2.598828e-03
 190,     6.7168,     14.700,    3.450175e-03
 191,     6.7072,     14.700,    3.983798e-03
 192,     6.6940,     14.700,    2.972151e-03
 193,     6.6640,     14.700,    3.971725e-03
 194,     6.6395,     14.700,    3.608302e-03
 195,     6.6254,     14.700,    1.741731e-03
 196,     6.6134,     14.700,    1.692802e-03
 197,     6.5987,     14.700,    1.478601e-03
 198,     6.5911,     14.700,    2.405083e-03
 199,     6.5781,     14.700,    3.221556e-03
 200,     6.5712,      6.243,    1.116422e-03
 201,     6.5641,      5.394,    8.493906e-04
 202,     6.5602,      6.923,    7.060196e-04
 203,     6.5558,      4.669,    7.282117e-04
 204,     6.5473,      6.468,    1.029872e-03
 205,     6.5427,      1.705,    2.358394e-04
 206,     6.5370,      7.935,    1.252828e-03
 207,     6.5296,      5.365,    1.206066e-03
 208,     6.5231,      6.997,    1.532115e-03
 209,     6.5179,      6.022,    9.530809e-04
 210,     6.5107,      4.544,    1.120109e-03
 211,     6.5072,     10.097,    1.393416e-03
 212,     6.4971,      8.324,    9.424251e-04
 213,     6.4904,     14.669,    2.314109e-03
 214,     6.4843,      9.814,    1.181877e-03
 215,     6.4747,      8.569,    1.923503e-03
 216,     6.4672,     11.669,    2.071505e-03
 217,     6.4593,      3.572,    5.387123e-04
 218,     6.4535,      5.180,    8.523676e-04
 219,     6.4498,     13.883,    1.518316e-03
 220,     6.4422,      9.056,    1.046715e-03
 221,     6.4355,      8.189,    1.328045e-03
 222,     6.4268,     14.700,    2.976067e-03
 223,     6.4178,     14.700,    3.229838e-03
 224,     6.4108,     14.700,    2.603709e-03
 225,     6.4007,      9.170,    2.068155e-03
 226,     6.3962,      7.934,    1.265547e-03
 227,     6.3864,     14.700,    3.665862e-03
 228,     6.3760,     14.700,    3.358133e-03
 229,     6.3696,     14.700,    2.138206e-03
 230,     6.3633,     12.960,    4.124498e-03
 231,     6.3586,     14.700,    3.023143e-03
 232,     6.3257,     14.700,    3.650052e-03
 233,     6.3007,     14.700,    3.084545e-03
 234,     6.2882,     14.700,    2.414939e-03
 235,     6.2739,     14.700,    2.292790e-03
 236,     6.2503,     14.700,    3.274806e-03
 237,     6.2341,     14.700,    3.612227e-03
 238,     6.2212,     14.700,    2.200159e-03
 239,     6.2037,     14.700,    3.488545e-03
 240,     6.1970,      6.124,    5.652179e-04
 241,     6.1914,      4.486,    7.451210e-04
 242,     6.1824,     14.336,    1.642615e-03
 243,     6.1679,     14.700,    1.979980e-03
 244,     6.1608,     14.700,    2.596498e-03
 245,     6.1535,     13.319,    1.686675e-03
 246,     6.1426,      7.894,    6.264163e-04
 247,     6.1283,     11.135,    2.879400e-03
 248,     6.1221,     14.380,    2.275762e-03
 249,     6.1159,     11.909,    2.199482e-03
 250,     6.1097,     14.700,    2.551322e-03
 251,     6.1009,     14.700,    1.545900e-03
 252,     6.0920,     14.700,    3.194336e-03
 253,     6.0819,      6.558,    9.910539e-04
 254,     6.0756,      5.356,    6.653786e-04
 255,     6.0709,     12.680,    2.363688e-03
 256,     6.0622,      0.909,    1.733904e-04
 257,     6.0594,      8.012,    1.235120e-03
 258,     6.0472,     14.700,    3.287191e-03
 259,     6.0288,     14.700,    3.535476e-03
 260,     6.0191,      6.884,    1.431232e-03
 261,     6.0085,     14.700,    3.263651e-03
 262,     5.9936,     14.700,    3.236661e-03
 263,     5.9761,     14.700,    3.361415e-03
 264,     5.9632,     10.192,    8.750817e-04
 265,     5.9567,     11.547,    1.217424e-03
 266,     5.9501,      9.979,    1.753747e-03
 267,     5.9441,      7.029,    9.368564e-04
 268,     5.9301,     14.700,    2.299949e-03
 269,     5.9212,     14.700,    2.782680e-03
 270,     5.9104,     14.700,    2.233110e-03
 271,     5.9023,      6.973,    9.485066e-04
 272,     5.8953,      9.596,    8.503367e-04
 273,     5.8873,     14.700,    2.729421e-03
 274,     5.8708,     14.700,    3.043704e-03
 275,     5.8603,      8.884,    1.060480e-03
 276,     5.8503,     14.700,    2.182509e-03
 277,     5.8386,      7.058,    9.447932e-04
 278,     5.8318,     14.700,    1.779085e-03
 279,     5.8108,     10.332,    2.781877e-03
 280,     5.8052,     14.700,    2.925965e-03
 281,     5.7911,     14.700,    2.667270e-03
 282,     5.7786,     14.700,    1.986925e-03
 283,     5.7667,     14.700,    2.904690e-03
 284,     5.7550,     14.700,    1.497583e-03
 285,     5.7446,     14.700,    1.725309e-03
 286,     5.7373,     14.700,    2.563894e-03
 287,     5.7280,     14.700,    2.418127e-03
 288,     5.7105,     14.700,    2.199848e-03
 289,     5.6959,     14.700,    2.528559e-03
 290,     5.6888,      7.972,    8.862606e-04
 291,     5.6806,     11.037,    2.084187e-03
 292,     5.6707,     12.445,    1.978976e-03
 293,     5.6639,      7.386,    1.069160e-03
 294,     5.6503,     14.700,    3.527846e-03
 295,     5.6330,     14.700,    2.914197e-03
 296,     5.6238,     14.700,    3.142096e-03
 297,     5.6039,     14.700,    2.142386e-03
 298,     5.5868,     14.700,    3.750581e-03
 299,     5.5715,     14.700,    2.785547e-03
 300,     5.5637,     13.056,    2.287529e-03
 301,     5.5508,      8.833,    1.601620e-03
 302,     5.5441,      8.896,    1.409677e-03
 303,     5.5368,     12.950,    1.508695e-03
 304,     5.5290,     12.801,    2.204279e-03
 305,     5.5238,      8.312,    9.970020e-04
 306,     5.5042,     14.700,    2.747678e-03
 307,     5.4833,     14.700,    3.354307e-03
 308,     5.4590,     14.700,    4.175245e-03
 309,     5.4382,     14.700,    3.199751e-03
 310,     5.4243,     14.700,    2.236767e-03
 311,     5.4146,     14.700,    1.821104e-03
 312,     5.4037,     14.700,    2.476611e-03
 313,     5.3862,     14.700,    1.994423e-03
 314,     5.3787,     14.700,    2.578937e-03
 315,     5.3638,     14.700,    1.728078e-03
 316,     5.3537,      8.740,    1.725126e-03
 317,     5.3423,     14.700,    3.093616e-03
 318,     5.3350,     14.700,    1.876604e-03
 319,     5.3285,      6.574,    1.371472e-03
 320,     5.3191,     13.266,    2.468474e-03
 321,     5.3097,      9.849,    1.725786e-03
 322,     5.2956,     14.700,    2.830784e-03
 323,     5.2775,     14.700,    5.551927e-03
 324,     5.2697,     14.700,    2.878808e-03
 325,     5.2606,     14.700,    3.224104e-03
 326,     5.2404,     14.700,    3.162732e-03
 327,     5.2266,      7.407,    1.828514e-03
 328,     5.2217,      8.899,    1.417178e-03
 329,     5.2184,      8.393,    9.646481e-04
 330,     5.1746,      7.289,    4.675121e-02
 331,     5.1730,      7.101,    6.321326e-02
 332,     5.1713,     11.530,    1.817302e-01
 333,     5.1635,     14.700,    7.384721e-03
 334,     5.1382,     14.700,    2.977285e-03
 335,     5.1298,     14.700,    3.653960e-03
 336,     5.1189,     14.700,    2.384494e-03
 337,     5.1078,     10.821,    1.565614e-03
 338,     5.0966,     14.700,    2.595377e-03
 339,     5.0891,      1.842,    3.745418e-04
 340,     5.0799,      8.554,    1.166351e-03
 341,     5.0734,      3.681,    3.825839e-04
 342,     5.0648,     14.700,    4.376076e-03
 343,     5.0558,     14.700,    1.743098e-03
 344,     5.0483,     14.700,    3.342139e-03
 345,     5.0413,     10.561,    1.360812e-03
 346,     5.0342,     13.519,    1.129099e-03
 347,     5.0189,     14.700,    2.403907e-03
 348,     5.0052,     14.700,    3.162996e-03
 349,     4.9884,     14.700,    5.516599e-03
 350,     4.9712,     14.700,    2.173676e-03
 351,     4.9623,     14.700,    2.727760e-03
 352,     4.9525,     14.700,    2.244961e-03
 353,     4.9345,     14.700,    3.173546e-03
 354,     4.9235,     14.700,    2.604536e-03
 355,     4.8911,     11.310,    4.247043e-02
 356,     4.8890,     13.874,    4.370344e-02
 357,     4.8835,     11.936,    6.314286e-03
 358,     4.8742,      9.629,    1.177799e-03
 359,     4.8691,      3.779,    4.708777e-04
 360,     4.8587,     14.700,    3.145571e-03
 361,     4.8472,     14.700,    2.570279e-03
 362,     4.8264,     14.700,    2.314394e-03
 363,     4.8092,     14.700,    2.397349e-03
 364,     4.7891,     13.891,    1.656429e-03
 365,     4.7811,     11.682,    9.205194e-03
 366,     4.7758,      5.723,    5.679735e-03
 367,     4.7649,     14.700,    2.319176e-03
 368,     4.7604,     14.700,    3.092027e-03
 369,     4.7465,     14.700,    2.990951e-03
 370,     4.7360,     14.700,    2.437036e-03
 371,     4.7240,     14.700,    2.731443e-03
 372,     4.7061,      8.854,    1.474079e-03
 373,     4.7001,      7.584,    1.737658e-03
 374,     4.6869,     14.700,    3.920023e-03
 375,     4.6775,      6.234,    1.085581e-03
 376,     4.6629,     14.700,    2.455777e-03
 377,     4.6552,     14.700,    3.580909e-03
 378,     4.6473,     14.700,    2.908247e-03
 379,     4.6410,     14.700,    8.891379e-03
 380,     4.6318,     13.920,    7.999392e-03
 381,     4.6269,     14.188,    4.804129e-03
 382,     4.6215,     14.700,    7.419070e-03
 383,     4.6156,     14.700,    3.846589e-03
 384,     4.6066,     13.180,    2.200868e-03
 385,     4.5902,     13.754,    3.074848e-03
 386,     4.5832,     13.357,    1.734739e-03
 387,     4.5668,      7.027,    1.092465e-03
 388,     4.5520,     13.614,    2.781321e-03
 389,     4.5467,     13.573,    4.429314e-03
 390,     4.5389,     14.700,    6.234372e-03
 391,     4.5300,     14.700,    4.155468e-03
 392,     4.5201,     14.700,    4.851824e-03
 393,     4.5132,     14.700,    3.454990e-03
 394,     4.5061,     14.700,    2.823948e-03
 395,     4.4799,     14.700,    2.807780e-03
 396,     4.4585,     14.700,    2.250650e-03
 397,     4.4484,     14.700,    2.569895e-03
 398,     4.4347,     14.700,    2.322755e-03
 399,     4.4254,     14.700,    2.896780e-03
 400,     4.4166,     12.197,    2.826501e-03
 401,     4.4096,     11.776,    2.286261e-03
 402,     4.3950,     14.700,    2.402779e-03
 403,     4.3827,     14.700,    2.504093e-03
 404,     4.3739,     14.700,    2.605880e-03
 405,     4.3633,     14.700,    3.934130e-03
 406,     4.3265,     14.700,    3.756245e-03
 407,     4.3096,     14.700,    3.559964e-03
 408,     4.2968,     14.700,    3.498393e-03
 409,     4.2773,     14.700,    3.997897e-03
 410,     4.2567,     14.700,    4.370142e-03
 411,     4.2497,     14.700,    5.218093e-03
 412,     4.2382,      6.582,    1.491478e-03
 413,     4.2270,     14.700,    6.446618e-03
 414,     4.2176,     14.700,    3.371142e-03
 415,     4.2090,     10.739,    2.125318e-03
 416,     4.2043,     13.888,    6.880033e-03
 417,     4.1931,     14.700,    1.751274e-02
 418,     4.1895,     14.700,    3.143078e-02
 419,     4.1799,     14.700,    7.803469e-03
 420,     4.1738,     14.700,    6.320098e-03
 421,     4.1586,     14.700,    2.700296e-02
 422,     4.1072,     14.700,    6.163886e-01
 423,     4.1023,     14.700,    9.175627e-01
 424,     4.0960,     14.700,    3.430285e-01
 425,     4.0903,     10.812,    1.947429e-01
 426,     4.0854,     12.829,    2.439797e-01
 427,     4.0509,     14.700,    1.518087e-01
 428,     4.0264,      9.603,    3.972882e-01
 429,     4.0244,     12.865,    9.105514e-01
 430,     4.0092,     14.336,    1.559118e+00
 431,     3.9912,     11.573,    5.085831e-01
 432,     3.9888,     10.427,    5.428324e-01
 433,     3.9864,     10.831,    5.663645e-01
 434,     3.9839,     13.462,    6.836245e-01
 435,     3.9367,     14.700,    2.318799e-01
 436,     3.9272,     14.700,    2.426859e-01
 437,     3.9230,     13.479,    2.509616e-01
 438,     3.9022,     11.417,    9.409783e-02
 439,     3.8957,     12.068,    4.216705e-01
 440,     3.8916,     10.834,    3.335878e-01
 441,     3.8889,     12.094,    1.462751e-01
 442,     3.8833,     13.516,    6.192507e-01
 443,     3.8787,     12.815,    5.263922e-01
 444,     3.8698,     12.790,    2.253025e-01
 445,     3.8557,      5.718,    7.731362e-02
 446,     3.8532,      7.587,    1.282881e-01
 447,     3.8450,     12.538,    7.601404e-02
 448,     3.8299,     14.700,    2.306849e-01
 449,     3.8189,     14.700,    3.212777e-01
 450,     3.8122,     14.700,    2.160179e-01
 451,     3.7992,     14.700,    3.801144e-01
 452,     3.7953,     13.032,    9.690315e-01
 453,     3.7835,     10.787,    5.427927e-01
 454,     3.7809,     11.242,    3.259821e-01
 455,     3.7766,      6.740,    1.402658e-01
 456,     3.7671,      4.290,    8.366307e-02
 457,     3.7647,      6.871,    1.233211e-01
 458,     3.7574,      7.966,    1.307867e-01
 459,     3.7489,      4.514,    4.140340e-02
 460,     3.7415,      8.122,    7.375856e-02
 461,     3.7361,     11.848,    1.888200e-01
 462,     3.7280,     12.491,    2.703974e-01
 463,     3.7206,      6.270,    9.143940e-02
 464,     3.7105,      9.858,    8.568518e-01
 465,     3.7077,     11.044,    5.636483e-01
 466,     3.7047,     14.353,    1.008948e+00
 467,     3.6955,     12.729,    1.461470e+00
 468,     3.6909,     11.252,    5.745205e-01
 469,     3.6884,      9.364,    4.087889e-01
 470,     3.6773,      7.632,    1.273354e-01
 471,     3.6703,     12.858,    2.226573e-01
 472,     3.6623,     12.715,    3.120951e-01
 473,     3.6554,     14.700,    2.921841e-01
 474,     3.6510,     13.072,    2.976259e-01
 475,     3.6452,     14.700,    5.732927e-01
 476,     3.6401,     14.700,    2.711462e-01
 477,     3.6294,     14.700,    8.049291e-02
 478,     3.5944,     14.700,    2.929515e-01
 479,     3.5792,     14.588,    6.476594e-01
 480,     3.5662,      5.543,    2.627678e-02
 481,     3.5589,     12.863,    1.461171e+00
 482,     3.5497,     14.700,    5.894420e-01
 483,     3.5443,     13.143,    1.265890e+00
 484,     3.5345,     14.700,    4.086967e-01
 485,     3.5281,     14.700,    4.069762e-02
 486,     3.4905,     14.700,    1.355594e-02
 487,     3.4814,      5.240,    1.175414e-03
 488,     3.4701,      9.044,    4.012745e-03
 489,     3.4664,     14.700,    5.680714e-03
 490,     3.4175,     10.958,    1.234015e+00
 491,     3.4093,     11.190,    2.439633e+00
 492,     3.4009,     10.440,    1.362723e+00
 493,     3.3861,     10.782,    3.585735e-01
 494,     3.3812,     13.474,    4.714711e-01
 495,     3.3746,     14.700,    8.944436e-02
 496,     3.3674,     12.668,    5.066061e-01
 497,     3.3631,      9.054,    2.222570e-01
 498,     3.3617,      9.323,    1.574319e-01
 499,     3.3453,     14.629,    2.317308e-02
 500,     3.3370,     10.393,    1.202648e-02
 501,     3.3239,     13.455,    1.124133e-02
 502,     3.2615,     11.092,    1.512681e+00
 503,     3.2533,     11.585,    2.524914e+00
 504,     3.2449,     10.858,    1.147737e+00
 505,     3.1955,     10.228,    3.605349e-01
 506,     3.1854,     11.759,    4.206751e-01
 507,     3.1769,     11.211,    3.352261e-01
 508,     3.1666,     11.616,    3.478915e-01
 509,     3.1440,     14.700,    7.448836e-03
 510,     3.1377,     14.700,    2.121870e-03
 511,     3.1170,      8.096,    1.361954e-03
 512,     3.1095,     10.809,    1.426965e-03
 513,     3.1042,      8.907,    2.114906e-03
 514,     3.0955,     14.700,    3.015067e-03
 515,     3.0870,      7.078,    8.328389e-04
 516,     3.0848,      4.078,    5.142977e-04
 517,     3.0775,     10.543,    3.568396e-03
 518,     3.0714,     10.745,    2.282050e-03
 519,     3.0630,     12.703,    2.150417e-03
 520,     3.0588,     11.403,    1.741247e-03
 521,     3.0553,     11.292,    1.777234e-03
 522,     3.0516,     14.700,    3.169016e-03
 523,     3.0457,      2.816,    3.763343e-04
 524,     3.0301,     12.821,    3.914697e-03
 525,     3.0247,     10.370,    3.979134e-03
 526,     3.0190,      8.636,    2.177372e-03
 527,     3.0115,     14.700,    3.615967e-03
 528,     3.0051,     14.700,    5.346823e-03
 529,     2.9997,      2.259,    2.128159e-04
 530,     2.9949,      6.326,    1.023118e-03
 531,     2.9871,      7.924,    1.433201e-03
 532,     2.9808,     14.700,    2.509123e-03
 533,     2.9714,      5.008,    6.265168e-04
 534,     2.9622,     14.700,    1.900831e-03
 535,     2.9519,     14.700,    3.524742e-03
 536,     2.9418,     14.700,    1.832442e-03
 537,     2.9334,     14.700,    2.886072e-03
 538,     2.9192,     14.700,    2.733828e-03
 539,     2.9070,     14.700,    5.302220e-03
 540,     2.8903,     14.700,    3.032135e-03
 541,     2.8787,     14.700,    2.597416e-03
 542,     2.8465,     14.700,    2.763901e-03
 543,     2.8375,     14.700,    4.342089e-03
 544,     2.8289,     13.847,    1.483304e-03
 545,     2.8248,     14.700,    5.802195e-03
 546,     2.8167,     14.700,    2.630510e-03
 547,     2.8125,     14.700,    2.746720e-03
 548,     2.8038,     14.700,    3.299455e-03
 549,     2.7980,      1.528,    1.800809e-04
 550,     2.7757,     14.700,    2.376047e-03
 551,     2.7612,     14.700,    2.669075e-03
 552,     2.7531,     14.700,    2.486513e-03
 553,     2.7429,     14.700,    2.903386e-03
 554,     2.7343,     14.700,    3.567012e-03
 555,     2.7310,      8.533,    7.689810e-04
 556,     2.7269,      7.126,    1.608147e-03
 557,     2.7184,     11.893,    1.690147e-02
 558,     2.7050,     14.146,    1.760063e-02
 559,     2.6979,     11.198,    1.191008e-03
 560,     2.6922,     14.700,    9.504450e-03
 561,     2.6774,     14.700,    1.689958e-03
 562,     2.6691,     11.608,    1.727314e-03
 563,     2.6556,     14.700,    1.960002e-03
 564,     2.6463,     14.700,    2.596010e-03
 565,     2.6334,     14.700,    4.390555e-03
 566,     2.6237,      9.189,    1.160474e-03
 567,     2.6146,     14.700,    2.042522e-03
 568,     2.6068,     14.555,    2.937819e-03
 569,     2.5971,     14.700,    1.801571e-03
 570,     2.5806,     14.700,    4.074365e-03
 571,     2.5622,     14.700,    3.608142e-03
 572,     2.5505,     14.700,    4.687872e-03
 573,     2.5387,     14.700,    4.588983e-03
 574,     2.5279,     14.700,    4.485693e-03
 575,     2.5111,     14.700,    5.104335e-03
 576,     2.4963,     11.087,    1.891727e-03
 577,     2.4859,     10.322,    1.775199e-03
 578,     2.4733,     14.700,    1.591242e-02
 579,     2.4690,     12.667,    8.672798e-03
 580,     2.4645,     13.877,    9.106586e-03
 581,     2.4592,     13.129,    1.390891e-02
 582,     2.4268,     14.700,    2.907736e-03
 583,     2.4082,     14.700,    2.491664e-03
 584,     2.3932,     14.700,    2.828632e-03
 585,     2.3700,     14.700,    2.827982e-03
 586,     2.3636,     14.700,    1.918925e-03
 587,     2.3534,      7.880,    1.922142e-03
 588,     2.3483,     11.901,    3.244322e-03
 589,     2.3422,     10.179,    1.455853e-03
 590,     2.3351,     14.700,    2.411622e-03
 591,     2.3271,      7.983,    1.908994e-03
 592,     2.3208,     14.700,    4.695381e-03
 593,     2.3139,     14.700,    4.561061e-03
 594,     2.3090,     14.131,    5.495331e-03
 595,     2.2544,     14.700,    4.188383e-02
 596,     2.2446,     11.863,    2.993895e-01
 597,     2.2419,     11.602,    2.477954e-01
 598,     2.2389,      7.358,    6.411880e-02
 599,     2.2359,      8.264,    2.613872e-01
 600,     2.2334,     12.392,    6.822199e-01
 601,     2.2251,     14.679,    5.560774e-01
 602,     2.1902,     13.204,    3.007059e-03
 603,     2.1802,      5.625,    1.206474e-03
 604,     2.1617,     10.528,    2.510565e-03
 605,     2.1528,     14.700,    7.703210e-03
 606,     2.1435,     14.700,    3.767346e-03
