index,   freq_ppm,   decay_hz, amplitude
 607,     2.2876,     14.700,    5.301689e-03
 608,     2.2798,     14.700,    4.127108e-03
 609,     2.2702,     14.700,    4.971998e-03
 610,     2.2575,     14.700,    4.543333e-03
 611,     2.2464,     14.700,    5.798214e-03
 612,     2.2256,     14.700,    6.099781e-03
 613,     2.2098,     14.700,    6.250541e-03
 614,     2.1946,     14.700,    6.128130e-03
 615,     2.1815,     14.700,    5.099998e-03
 616,     2.1685,     14.700,    6.645103e-03
 617,     2.1592,     14.700,    7.547433e-03
 618,     2.1495,     14.700,    8.405586e-03
 619,     2.1427,      4.497,    2.841198e-03
 620,     2.1366,      6.987,    3.968932e-03
 621,     2.1301,      5.220,    4.307379e-03
 622,     2.1245,      4.620,    3.586082e-03
 623,     2.1183,      5.183,    3.363989e-03
 624,     2.1114,      9.607,    4.561338e-03
 625,     2.1001,     14.700,    5.990603e-03
 626,     2.0892,     14.700,    4.791382e-03
 627,     2.0765,     14.700,    6.213226e-03
 628,     2.0610,     14.700,    8.807347e-03
 629,     2.0448,     10.589,    4.458563e-03
 630,     2.0407,      9.308,    3.126825e-03
 631,     2.0339,      3.636,    1.769089e-03
 632,     2.0265,      9.942,    5.308941e-03
 633,     2.0174,     11.690,    3.804428e-03
 634,     2.0116,      4.457,    2.186145e-03
 635,     2.0056,     11.102,    3.472132e-03
 636,     1.9937,      8.852,    6.343249e-03
 637,     1.9880,      6.432,    2.811860e-03
 638,     1.9766,      4.614,    1.931655e-03
 639,     1.9707,     11.384,    4.348601e-03
 640,     1.9600,     14.700,    9.428688e-03
 641,     1.9482,     14.700,    4.403109e-03
 642,     1.9427,     14.700,    6.910482e-03
 643,     1.9300,     14.700,    6.254884e-03
 644,     1.9243,      5.847,    3.247676e-03
 645,     1.9177,      5.191,    1.822876e-03
 646,     1.9117,     14.700,    4.726013e-03
 647,     1.9047,      4.172,    2.631200e-03
 648,     1.8993,      3.932,    2.397646e-03
 649,     1.8930,      6.458,    3.155182e-03
 650,     1.8858,      7.955,    3.811365e-03
 651,     1.8804,      6.232,    2.870200e-03
 652,     1.8742,     14.700,    3.267099e-03
 653,     1.8663,     14.700,    4.410794e-03
 654,     1.8572,      9.946,    4.305919e-03
 655,     1.8485,      6.149,    2.944195e-03
 656,     1.8388,      8.992,    4.661282e-03
 657,     1.8322,     10.212,    4.102332e-03
 658,     1.8252,     10.626,    2.948471e-03
 659,     1.8197,      6.659,    3.141863e-03
 660,     1.8146,      3.840,    2.432745e-03
 661,     1.8094,      3.557,    2.796557e-03
 662,     1.8034,      7.491,    3.416205e-03
 663,     1.7970,      8.899,    3.367507e-03
 664,     1.7912,      6.687,    3.329166e-03
 665,     1.7857,      4.541,    2.680031e-03
 666,     1.7797,      4.675,    3.527535e-03
 667,     1.7743,      4.939,    3.586874e-03
 668,     1.7683,      9.791,    7.861892e-03
 669,     1.7612,     14.700,    1.046926e-02
 670,     1.7566,     10.717,    6.773831e-03
 671,     1.7509,      6.614,    6.850667e-03
 672,     1.7453,      5.439,    4.331807e-03
 673,     1.7385,     14.700,    4.681839e-03
 674,     1.7287,     14.700,    5.565031e-03
 675,     1.7161,     14.700,    6.812328e-03
 676,     1.7068,     13.005,    3.666032e-03
 677,     1.6944,     14.700,    4.119454e-03
 678,     1.6829,     14.700,    5.419542e-03
 679,     1.6711,      6.316,    2.513123e-03
 680,     1.6618,     14.700,    5.414305e-03
 681,     1.6445,     14.700,    7.073406e-03
 682,     1.6366,     14.700,    7.927545e-03
 683,     1.6314,     14.700,    9.712415e-03
 684,     1.6246,      9.473,    6.586093e-03
 685,     1.6167,     14.700,    6.534650e-03
 686,     1.6104,     14.700,    6.721676e-03
 687,     1.6024,     14.700,    1.294500e-02
 688,     1.5933,     14.700,    9.113508e-03
 689,     1.5835,      7.541,    2.650905e-03
 690,     1.5726,      5.945,    2.829647e-03
 691,     1.5646,     14.700,    4.464166e-03
 692,     1.5574,     14.700,    3.409736e-03
 693,     1.5485,      4.546,    2.970288e-03
 694,     1.5410,      9.717,    5.197151e-03
 695,     1.5346,      5.804,    3.993555e-03
 696,     1.5295,      4.445,    2.694901e-03
 697,     1.5231,      9.829,    5.212584e-03
 698,     1.5156,      3.677,    2.588552e-03
 699,     1.5107,      2.665,    1.979328e-03
 700,     1.5040,     14.700,    4.468641e-03
 701,     1.4960,      5.787,    2.709159e-03
 702,     1.4824,      5.055,    2.363779e-03
 703,     1.4767,     14.700,    4.480410e-03
 704,     1.4666,     14.700,    4.876297e-03
 705,     1.4597,     12.833,    1.566131e-02
 706,     1.4528,     13.279,    1.782956e-02
 707,     1.4466,     14.700,    1.023381e-02
 708,     1.4301,     14.700,    5.493195e-03
 709,     1.4166,     14.700,    5.406921e-03
 710,     1.4074,     14.700,    5.000036e-03
 711,     1.3995,     10.010,    2.971221e-03
 712,     1.3869,     14.700,    5.211183e-03
 713,     1.3667,     14.700,    6.292060e-03
 714,     1.3568,     14.700,    5.025465e-03
 715,     1.3432,     14.700,    8.278740e-03
 716,     1.3374,      3.100,    1.145397e-03
 717,     1.3309,      6.118,    1.880118e-03
 718,     1.3218,     14.700,    1.826832e-02
 719,     1.3134,     10.905,    1.585242e-02
 720,     1.3081,      6.443,    2.646988e-03
 721,     1.3009,     10.784,    2.417940e-03
 722,     1.2923,     14.700,    6.024555e-03
 723,     1.2840,     14.700,    1.434467e-02
 724,     1.2750,     14.700,    1.236384e-02
 725,     1.2683,      6.807,    4.780980e-03
 726,     1.2611,     14.700,    5.507567e-03
 727,     1.2552,     14.700,    7.145198e-03
 728,     1.2393,     14.700,    7.949597e-03
 729,     1.2068,     14.700,    6.498952e-03
 730,     1.1964,     14.700,    6.077250e-03
 731,     1.1772,     14.700,    6.481688e-03
 732,     1.1650,     14.700,    5.242113e-03
 733,     1.1549,     14.700,    6.170684e-03
 734,     1.1431,      7.127,    3.380820e-03
 735,     1.1363,      7.731,    4.220748e-03
 736,     1.1261,     14.700,    4.844715e-03
 737,     1.1147,     14.700,    5.161329e-03
 738,     1.0965,     14.700,    1.043487e-02
 739,     1.0782,     14.700,    8.170391e-03
 740,     1.0674,     14.700,    6.809249e-03
 741,     1.0511,     14.700,    7.759435e-03
 742,     1.0392,     14.700,    6.469050e-03
 743,     1.0285,     14.700,    5.632402e-03
 744,     1.0159,     14.700,    6.647240e-03
 745,     1.0047,     14.700,    6.024864e-03
 746,     0.9942,     14.700,    6.360828e-03
 747,     0.9813,     14.700,    7.756919e-03
 748,     0.9702,      8.882,    5.176768e-03
 749,     0.9629,      9.285,    4.739706e-03
 750,     0.9567,      3.263,    1.810820e-03
 751,     0.9511,      4.676,    2.577989e-03
 752,     0.9448,     12.900,    5.470152e-03
 753,     0.9385,      5.090,    3.039439e-03
 754,     0.9266,     14.700,    6.103402e-03
 755,     0.9151,     14.700,    3.500053e-03
 756,     0.9074,     14.700,    4.355189e-03
 757,     0.8938,     14.700,    6.926102e-03
 758,     0.8816,     14.700,    5.977842e-03
 759,     0.8725,     14.700,    9.535636e-03
 760,     0.8612,     14.700,    1.018828e-02
 761,     0.8527,     13.600,    8.859685e-03
 762,     0.8454,     11.376,    6.905936e-03
 763,     0.8376,     14.700,    7.852639e-03
 764,     0.8257,     14.700,    1.011259e-02
 765,     0.8041,     14.700,    8.682902e-03
 766,     0.7874,     14.700,    8.183489e-03
 767,     0.7716,     14.700,    9.288537e-03
 768,     0.7555,     14.700,    6.887166e-03
 769,     0.7446,     14.700,    7.365035e-03
 770,     0.7316,     14.700,    9.523583e-03
 771,     0.7226,      6.531,    2.602677e-03
 772,     0.7166,      4.769,    3.104931e-03
 773,     0.7102,      5.019,    3.221978e-03
 774,     0.7035,     14.700,    4.889674e-03
 775,     0.6927,     14.700,    6.556129e-03
 776,     0.6775,     14.700,    6.851013e-03
 777,     0.6682,     14.700,    4.226439e-03
 778,     0.6596,     11.476,    3.963208e-03
 779,     0.6526,      4.111,    2.260581e-03
 780,     0.6439,     14.700,    6.537103e-03
 781,     0.6311,     14.700,    5.050956e-03
 782,     0.6196,     14.700,    5.540479e-03
 783,     0.6073,     14.700,    5.393158e-03
 784,     0.5840,     14.700,    1.256128e-02
 785,     0.5571,     14.700,    1.108974e-02
 786,     0.5225,     14.700,    1.039320e-02
 787,     0.4941,     14.700,    9.732625e-03
 788,     0.4701,     14.700,    8.823193e-03
 789,     0.4530,     14.700,    9.417429e-03
 790,     0.4038,     14.700,    9.464446e-03
 791,     0.3803,     14.700,    5.369564e-03
 792,     0.3672,     14.700,    6.432966e-03
 793,     0.3517,     14.700,    5.626180e-03
 794,     0.3375,     14.700,    5.127035e-03
 795,     0.3188,     14.700,    6.196516e-03
 796,     0.3022,     14.700,    6.020047e-03
 797,     0.2908,      7.496,    4.371480e-03
 798,     0.2796,     14.700,    5.901334e-03
 799,     0.2718,     14.700,    5.397044e-03
 800,     0.2608,     14.700,    5.188182e-03
 801,     0.2423,     14.700,    6.170075e-03
 802,     0.2341,      6.629,    4.188528e-03
 803,     0.2277,      5.183,    2.061424e-03
 804,     0.2222,     14.700,    5.494386e-03
 805,     0.2092,     14.700,    6.580001e-03
 806,     0.1967,     14.700,    6.212483e-03
 807,     0.1889,      3.793,    2.288553e-03
 808,     0.1832,      4.378,    1.918047e-03
 809,     0.1776,      7.114,    2.410582e-03
 810,     0.1703,      8.986,    4.238063e-03
 811,     0.1649,      4.410,    1.939133e-03
 812,     0.1543,     14.700,    9.962694e-03
 813,     0.1398,     14.700,    7.476056e-03
 814,     0.1248,      9.561,    5.381516e-03
 815,     0.1148,      6.401,    2.162714e-03
 816,     0.1092,      5.941,    3.291531e-03
 817,     0.1031,      4.228,    2.827792e-03
 818,     0.0978,      4.323,    2.555187e-03
 819,     0.0921,      7.092,    4.371487e-03
 820,     0.0857,      8.362,    5.659061e-03
 821,     0.0736,     14.700,    3.727733e-02
 822,     0.0642,     14.700,    2.155845e-02
 823,     0.0586,      3.725,    7.458649e-03
 824,     0.0533,      4.913,    8.209135e-03
 825,     0.0475,     14.700,    1.864473e-02
 826,     0.0135,      2.615,    2.102791e-02
 827,     0.0082,      3.238,    3.148393e-02
 828,     0.0023,      8.763,    3.447808e-01
 829,     0.0004,      7.972,    1.167046e+00
 830,    -0.0015,      9.022,    3.832479e-01
 831,    -0.0075,      3.333,    3.087363e-02
 832,    -0.0128,      2.617,    1.991929e-02
 833,    -0.0467,      8.486,    1.022577e-02
 834,    -0.0526,      5.163,    8.512172e-03
 835,    -0.0579,      3.989,    7.433866e-03
 836,    -0.0633,      5.728,    9.174020e-03
 837,    -0.0740,     14.700,    2.607913e-02
 838,    -0.0791,      9.147,    1.038462e-02
 839,    -0.0857,     14.700,    9.992180e-03
 840,    -0.0925,     12.055,    8.367389e-03
 841,    -0.0985,     14.700,    9.593376e-03
 842,    -0.1077,     13.091,    1.123499e-02
