index,   freq_ppm,   decay_hz, amplitude
  47,     8.2436,     14.700,    5.837883e-03
  48,     8.2273,     14.700,    6.865642e-03
  49,     8.1856,     14.700,    4.222323e-03
  50,     8.1694,     14.700,    5.673492e-03
  51,     8.1461,     14.700,    5.120493e-03
  52,     8.1364,     14.700,    6.285895e-03
  53,     7.8753,     14.700,    8.851584e-03
  54,     7.8078,     14.700,    5.363348e-03
  55,     7.7862,     14.700,    5.939165e-03
  56,     7.7771,     14.700,    5.532092e-03
  57,     7.7611,     14.700,    5.367205e-03
  58,     7.7461,     14.700,    6.003260e-03
  59,     7.7317,     14.700,    5.226437e-03
  60,     7.7233,     14.700,    5.985686e-03
  61,     7.7098,     14.700,    5.903676e-03
  62,     7.6942,     14.700,    5.003805e-03
  63,     7.6789,     14.700,    5.510315e-03
  64,     7.6622,     14.700,    4.577047e-03
  65,     7.6432,     14.700,    5.619487e-03
  66,     7.6247,     14.700,    5.044607e-03
  67,     7.6204,     14.700,    5.157644e-03
  68,     7.6093,     14.700,    5.493823e-03
  69,     7.5880,     14.700,    5.286262e-03
  70,     7.5747,     14.700,    4.430039e-03
  71,     7.5579,     14.700,    5.893248e-03
  72,     7.5367,     14.700,    6.826682e-03
  73,     7.5204,     14.700,    6.589986e-03
  74,     7.5030,     14.700,    5.430927e-03
  75,     7.4832,     14.700,    7.452007e-03
  76,     7.4568,     14.700,    7.199632e-03
  77,     7.4395,     14.700,    5.242776e-03
  78,     7.4231,     14.700,    5.576368e-03
  79,     7.4070,     14.700,    4.168782e-03
  80,     7.3923,     14.700,    5.719454e-03
  81,     7.3745,     14.700,    5.645851e-03
  82,     7.3609,     14.700,    4.334464e-03
  83,     7.3454,     14.700,    3.802944e-03
  84,     7.3375,     14.700,    4.866179e-03
  85,     7.3222,     14.700,    5.398440e-03
  86,     7.3101,     14.700,    4.982816e-03
  87,     7.2810,     14.700,    5.863517e-03
  88,     7.2342,     14.700,    5.761963e-03
  89,     7.2177,     14.700,    4.963592e-03
  90,     7.2037,     14.700,    4.434841e-03
  91,     7.1885,     14.700,    4.073673e-03
  92,     7.1734,     14.700,    3.689120e-03
  93,     7.1550,     14.700,    5.126219e-03
  94,     7.1262,     14.700,    4.036439e-03
  95,     7.1122,     14.700,    4.533564e-03
  96,     7.0821,     14.700,    6.794608e-03
  97,     7.0710,     14.700,    4.374566e-03
  98,     7.0382,     14.700,    5.406728e-03
  99,     7.0077,     14.700,    4.894725e-03
 100,     6.9767,     14.700,    5.896351e-03
 101,     6.9613,     14.700,    5.510288e-03
 102,     6.9478,     14.700,    4.428882e-03
 103,     6.9377,     14.700,    4.351605e-03
 104,     6.9169,     14.700,    5.557021e-03
 105,     6.9022,     14.700,    5.480285e-03
 106,     6.8884,     14.700,    5.340802e-03
 107,     6.8714,     14.700,    4.487637e-03
 108,     6.8479,     14.700,    4.335017e-03
 109,     6.8296,     14.700,    5.691577e-03
 110,     6.8182,     14.700,    3.547517e-03
 111,     6.8052,     14.700,    4.287474e-03
 112,     6.7939,     14.700,    4.227863e-03
 113,     6.7805,     14.700,    5.238228e-03
 114,     6.7683,     14.700,    4.728041e-03
 115,     6.7576,     14.700,    6.135098e-03
 116,     6.7411,     14.700,    5.916087e-03
 117,     6.7178,     14.700,    5.368404e-03
 118,     6.6989,     14.700,    5.953447e-03
 119,     6.6869,     14.700,    5.833775e-03
 120,     6.6405,     14.700,    6.284522e-03
 121,     6.6263,     14.700,    5.999983e-03
 122,     6.6056,     14.700,    2.546703e-03
 123,     6.6006,      7.779,    2.279200e-03
 124,     6.5927,     14.700,    2.811579e-03
 125,     6.5856,     14.700,    3.304444e-03
 126,     6.5729,      3.763,    1.782466e-03
 127,     6.5649,     14.700,    5.766071e-03
 128,     6.5544,     14.700,    7.344327e-03
 129,     6.5415,     14.700,    6.258648e-03
 130,     6.5296,     14.700,    4.275634e-03
 131,     6.5170,     14.700,    6.910848e-03
 132,     6.5039,     14.700,    7.860368e-03
 133,     6.4837,     14.700,    4.718432e-03
 134,     6.4725,     14.700,    5.830423e-03
 135,     6.4625,     14.700,    3.841465e-03
 136,     6.4514,     14.700,    4.666063e-03
 137,     6.4423,     14.700,    3.063233e-03
 138,     6.4287,     14.700,    4.302581e-03
 139,     6.4215,      4.615,    1.162705e-03
 140,     6.4130,     14.210,    4.560798e-03
 141,     6.4020,     14.700,    4.104582e-03
 142,     6.3948,      7.367,    2.040160e-03
 143,     6.3774,     14.700,    3.488484e-03
 144,     6.3648,      8.750,    4.025884e-03
 145,     6.3589,     12.546,    3.730917e-03
 146,     6.3501,     14.700,    2.933734e-03
 147,     6.3387,     14.700,    3.107739e-03
 148,     6.3278,     14.700,    5.053316e-03
 149,     6.3195,     14.700,    4.353315e-03
 150,     6.3108,      8.827,    2.060728e-03
 151,     6.3033,     14.700,    2.801582e-03
 152,     6.2950,     14.700,    3.766837e-03
 153,     6.2810,     14.700,    6.027448e-03
 154,     6.2716,     14.700,    4.142466e-03
 155,     6.2577,     14.700,    3.921795e-03
 156,     6.2436,     14.700,    5.922040e-03
 157,     6.2269,     14.700,    5.907641e-03
 158,     6.2158,     14.700,    4.431274e-03
 159,     6.2052,     14.700,    3.817594e-03
 160,     6.1876,     14.700,    5.526711e-03
 161,     6.1562,     14.700,    6.227579e-03
 162,     6.1334,     14.700,    6.236581e-03
 163,     6.1177,     14.700,    5.980302e-03
 164,     6.0972,     14.700,    6.568556e-03
 165,     6.0429,     14.700,    5.227023e-03
 166,     6.0224,     14.700,    7.132826e-03
 167,     5.9697,     14.700,    7.199758e-03
 168,     5.9387,     14.700,    6.082992e-03
 169,     5.9156,     14.700,    6.998124e-03
 170,     5.8798,     14.700,    5.597195e-03
 171,     5.8575,     14.700,    5.886936e-03
 172,     5.8250,     14.700,    5.732215e-03
 173,     5.7742,     14.700,    6.572269e-03
 174,     5.7521,     14.700,    3.503920e-03
 175,     5.7435,      6.165,    2.001890e-03
 176,     5.7347,     14.700,    5.203000e-03
 177,     5.7202,     14.700,    4.378698e-03
 178,     5.7090,     14.700,    6.325285e-03
 179,     5.6833,     14.700,    7.073338e-03
 180,     5.6671,     14.700,    7.019674e-03
 181,     5.6522,     14.700,    5.244136e-03
 182,     5.6342,     14.700,    5.141867e-03
 183,     5.6144,     14.700,    4.541759e-03
 184,     5.5931,     14.700,    4.840726e-03
 185,     5.5612,     14.700,    5.365944e-03
 186,     5.5377,     14.700,    5.720560e-03
 187,     5.5120,     14.700,    5.611998e-03
 188,     5.4987,     14.700,    5.004579e-03
 189,     5.4861,     14.700,    4.436721e-03
 190,     5.4591,     14.700,    5.393354e-03
 191,     5.4350,     14.700,    5.550285e-03
 192,     5.4235,     14.700,    9.081508e-03
 193,     5.3960,     14.700,    6.352005e-03
 194,     5.3714,     14.700,    7.289993e-03
 195,     5.3499,     14.700,    8.965767e-03
 196,     5.3356,     14.700,    8.290582e-03
 197,     5.3196,     14.700,    8.120516e-03
 198,     5.2959,     14.700,    6.171956e-03
 199,     5.2745,     14.700,    4.818927e-03
 200,     5.2665,     14.700,    4.778843e-03
 201,     5.2550,     14.700,    3.942009e-03
 202,     5.2415,     14.700,    4.743334e-03
 203,     5.2296,     14.700,    5.804597e-03
 204,     5.2096,     14.700,    6.366239e-03
 205,     5.1668,     14.700,    7.243983e-03
 206,     5.1467,     14.700,    6.627795e-03
 207,     5.1071,     14.700,    6.058231e-03
 208,     5.0706,     14.700,    6.537871e-03
 209,     5.0600,     14.700,    8.075323e-03
 210,     5.0424,     14.700,    6.845043e-03
 211,     5.0140,     14.700,    6.415580e-03
 212,     5.0016,     14.700,    3.996199e-03
 213,     4.9875,     14.700,    5.177443e-03
 214,     4.9803,     14.700,    3.901521e-03
 215,     4.9716,     10.002,    3.091699e-03
 216,     4.9635,     14.700,    4.692077e-03
 217,     4.9500,     13.504,    3.115121e-03
 218,     4.9384,     14.700,    4.685553e-03
 219,     4.9332,     14.700,    7.396137e-03
 220,     4.9249,      6.550,    9.969095e-04
 221,     4.9140,      6.147,    2.202379e-03
 222,     4.8298,     14.700,    9.762171e-02
 223,     4.7748,      4.229,    4.701231e-02
 224,     4.7662,     14.700,    6.146385e-02
 225,     4.7549,     14.700,    6.198823e-02
 226,     4.7420,     14.700,    5.851917e-02
 227,     4.7297,     14.700,    5.612380e-02
 228,     4.7063,     14.700,    6.782182e-03
 229,     4.6873,     14.700,    8.710020e-03
 230,     4.6579,     14.700,    6.466780e-03
 231,     4.6397,     14.700,    6.425252e-03
 232,     4.6226,     14.700,    8.074121e-03
 233,     4.6086,     14.700,    1.443989e-02
 234,     4.6000,     10.606,    5.151787e-03
 235,     4.5951,     13.016,    1.672646e-02
 236,     4.5918,     14.618,    2.337020e-02
 237,     4.5818,     14.700,    2.519795e-02
 238,     4.5725,     14.700,    8.891103e-03
 239,     4.5650,     14.700,    1.017093e-02
 240,     4.5018,     13.464,    3.228569e+00
 241,     4.4650,     10.094,    5.098748e-03
 242,     4.4597,     14.700,    3.988596e-03
 243,     4.4527,     14.700,    6.530962e-03
 244,     4.4453,     14.700,    5.210486e-03
 245,     4.4286,     14.700,    3.068454e-03
 246,     4.4150,     14.700,    3.536518e-03
 247,     4.4057,     14.700,    4.296670e-02
 248,     4.3940,     14.700,    9.296002e-03
 249,     4.3881,     14.700,    1.609918e-02
 250,     4.3814,     14.700,    8.422160e-03
 251,     4.3654,      2.517,    4.515146e-04
 252,     4.3577,     14.700,    9.512627e-03
 253,     4.3504,      7.160,    1.678498e-03
 254,     4.3467,      8.814,    7.479020e-03
 255,     4.3433,      9.977,    5.878559e-03
 256,     4.3406,     10.221,    9.378291e-03
 257,     4.3326,     10.402,    1.615005e-02
 258,     4.3279,     10.225,    1.232196e-02
 259,     4.3257,     10.124,    8.347391e-03
 260,     4.2986,     14.700,    5.792279e-03
 261,     4.2903,     13.033,    1.567770e-02
 262,     4.2806,     14.700,    2.130306e-02
 263,     4.2763,     10.856,    7.652488e-03
 264,     4.2661,     14.700,    1.581589e-02
 265,     4.2456,     14.700,    1.565628e-02
 266,     4.2399,     14.700,    1.344769e-02
 267,     4.2310,     14.700,    7.733341e-03
 268,     4.2157,     14.260,    5.814042e-03
 269,     4.2114,     13.461,    9.117888e-03
 270,     4.2014,     14.700,    1.553743e-02
 271,     4.1962,     14.700,    6.796587e-03
 272,     4.1886,     14.700,    8.641470e-03
 273,     4.1697,      3.448,    1.913333e-03
 274,     4.1645,     14.700,    7.784012e-03
 275,     4.1462,     12.630,    7.190732e-03
 276,     4.1387,     11.520,    5.273484e-03
 277,     4.1350,      9.438,    8.679778e-03
 278,     4.1319,      5.698,    3.614450e-03
 279,     4.1266,     14.700,    1.051526e-02
 280,     4.1156,      7.133,    1.818891e-03
 281,     4.1106,      7.537,    5.882739e-03
 282,     4.1043,     12.323,    1.074732e-02
 283,     4.1023,     11.045,    1.029711e-02
 284,     4.0954,     13.587,    2.621549e-02
 285,     4.0878,     14.700,    2.534282e-02
 286,     4.0798,      4.927,    1.945325e-03
 287,     4.0743,     14.700,    7.650951e-03
 288,     4.0454,     10.870,    3.292844e-01
 289,     4.0254,     14.700,    7.571004e-02
 290,     4.0174,     10.784,    4.324514e-01
 291,     4.0148,     11.703,    4.765933e-01
 292,     4.0103,     10.377,    5.737677e-01
 293,     4.0081,      8.376,    6.445433e-01
 294,     4.0058,      9.865,    5.428604e-01
 295,     4.0011,     10.805,    5.183491e-01
 296,     3.9986,     10.463,    4.875300e-01
 297,     3.9647,     14.700,    7.618500e-03
 298,     3.9587,     14.700,    2.961871e-02
 299,     3.9538,     14.700,    1.857465e-02
 300,     3.9410,     14.700,    3.317258e-02
 301,     3.9247,      8.117,    4.743253e-03
 302,     3.9167,     14.700,    1.436665e-02
 303,     3.9082,      9.468,    2.574546e-03
 304,     3.9045,      8.248,    5.255121e-03
 305,     3.8928,      7.985,    3.095272e-03
 306,     3.8886,     14.700,    3.599178e-03
 307,     3.8769,     14.700,    8.921177e-03
 308,     3.8641,     14.700,    1.997514e-02
 309,     3.8567,     14.700,    3.290691e-02
 310,     3.8523,     14.194,    3.686674e-02
 311,     3.8454,     14.700,    4.346214e-02
 312,     3.8381,     14.700,    4.808311e-02
 313,     3.8326,     13.302,    5.151387e-02
 314,     3.8301,     12.271,    2.539784e-02
 315,     3.8242,     14.700,    6.373047e-02
 316,     3.8186,     14.700,    5.902708e-02
 317,     3.8121,     14.700,    4.543448e-02
 318,     3.8054,     14.700,    2.022469e-02
 319,     3.7744,      9.805,    5.502233e-02
 320,     3.7667,     14.700,    6.341822e-02
 321,     3.7565,     13.145,    9.473548e-01
 322,     3.7494,     10.562,    7.481621e-01
 323,     3.7421,     10.283,    2.092120e+00
 324,     3.7349,     10.942,    2.205212e+00
 325,     3.7289,     11.073,    2.311616e+00
 326,     3.7195,     10.502,    2.006294e+00
 327,     3.7145,     10.782,    7.272013e-01
 328,     3.7049,     10.777,    7.522578e-01
 329,     3.6896,     13.015,    1.967202e-01
 330,     3.6758,     10.733,    5.534909e-02
 331,     3.6504,      9.919,    2.127783e-02
 332,     3.6470,     10.004,    7.319371e-03
 333,     3.6433,     10.509,    1.394213e-02
 334,     3.6361,     14.082,    1.964292e-02
 335,     3.6272,     14.700,    2.660401e-02
 336,     3.6184,     14.700,    9.600597e-03
 337,     3.6107,     14.700,    1.426503e-02
 338,     3.5987,     14.700,    1.009520e-02
 339,     3.5865,     14.700,    4.244403e-03
 340,     3.5793,     14.700,    5.268533e-03
 341,     3.5675,     12.147,    2.343948e-03
 342,     3.5615,      8.711,    2.989732e-03
 343,     3.5529,     14.700,    8.182552e-03
 344,     3.5457,     14.700,    6.837506e-03
 345,     3.5377,     14.700,    9.428716e-03
 346,     3.5169,      7.105,    4.601880e-03
 347,     3.5121,     11.020,    1.491304e-02
 348,     3.5081,     11.384,    8.373629e-03
 349,     3.5045,     14.086,    1.813602e-02
 350,     3.4963,     14.700,    6.222003e-03
 351,     3.4889,     14.700,    1.074774e-02
 352,     3.4819,     14.700,    1.068059e-02
 353,     3.4763,     14.700,    3.991807e-03
 354,     3.4694,     14.700,    9.361338e-03
 355,     3.4620,     14.700,    5.018864e-03
 356,     3.4551,     14.700,    3.849247e-03
 357,     3.4424,     14.700,    5.179790e-03
 358,     3.4293,     14.628,    2.696310e-03
 359,     3.4207,     12.096,    1.944844e-03
 360,     3.4151,     11.126,    3.919170e-03
 361,     3.4061,     14.700,    2.869823e-03
 362,     3.3917,     12.395,    5.131125e-03
 363,     3.3868,     12.223,    1.583821e-02
 364,     3.3793,     12.151,    1.531778e-02
 365,     3.3735,     10.108,    1.643387e-02
 366,     3.3671,      8.270,    5.928898e-03
 367,     3.3656,      5.738,    5.192356e-03
 368,     3.3576,      5.232,    1.279749e-03
 369,     3.3441,     10.363,    1.599620e-02
 370,     3.3345,     11.142,    8.906947e-03
 371,     3.3218,     10.968,    2.909102e-03
 372,     3.3122,     14.700,    9.565765e-03
 373,     3.3072,     14.700,    3.926058e-03
 374,     3.3008,     14.700,    6.791878e-03
 375,     3.2939,     14.700,    6.191997e-03
 376,     3.2822,     14.700,    4.604999e-03
 377,     3.2742,     14.700,    3.913917e-03
 378,     3.2640,     14.700,    3.045420e-03
 379,     3.2469,     14.700,    1.658519e-02
 380,     3.2412,     14.700,    1.423970e-02
 381,     3.2353,     14.700,    1.975951e-02
 382,     3.1937,      9.479,    5.462039e-02
 383,     3.1924,     11.821,    6.952305e-02
 384,     3.1857,     12.028,    6.770403e-03
 385,     3.1786,     14.700,    3.131747e-03
 386,     3.1675,      6.910,    1.748602e-03
 387,     3.1602,      5.235,    1.499628e-03
 388,     3.1529,     14.700,    2.168806e-03
 389,     3.1398,     14.700,    2.187585e-03
 390,     3.1186,     14.700,    1.259951e-02
 391,     3.1115,     14.700,    7.311104e-03
 392,     3.1052,     13.024,    3.573726e-03
 393,     3.0997,     14.118,    9.827208e-03
 394,     3.0958,      5.774,    2.735080e-03
 395,     3.0765,     14.700,    2.992898e-03
 396,     3.0353,      8.553,    3.200907e-01
 397,     3.0339,      7.619,    4.596493e-01
 398,     3.0326,     10.817,    7.388268e-01
 399,     3.0253,     14.700,    3.130827e-02
 400,     3.0029,     14.700,    7.764695e-03
 401,     2.9950,     10.612,    1.318422e-02
 402,     2.9865,     10.767,    7.208363e-03
 403,     2.9823,     14.700,    7.575973e-03
 404,     2.9687,     14.700,    4.750662e-03
 405,     2.9595,      8.945,    3.216894e-03
 406,     2.9439,     12.539,    1.033769e-02
 407,     2.9325,     10.365,    5.696797e-03
 408,     2.9212,     14.700,    5.907886e-03
 409,     2.9156,     14.700,    7.659335e-03
 410,     2.9086,     14.568,    1.407754e-02
 411,     2.8974,     14.700,    7.219081e-03
 412,     2.8858,     14.700,    3.429543e-03
 413,     2.8769,     14.700,    5.659057e-03
 414,     2.8583,     14.700,    4.880284e-03
 415,     2.8415,     14.307,    2.167081e-02
 416,     2.8285,     12.275,    3.630245e-02
 417,     2.8150,     13.097,    2.042531e-02
 418,     2.8069,     14.700,    3.139252e-03
 419,     2.7908,      3.673,    1.466331e-03
 420,     2.7794,     14.700,    3.902983e-03
 421,     2.7682,     14.700,    4.540596e-03
 422,     2.7557,     14.700,    3.787122e-03
 423,     2.7451,     14.700,    3.058154e-03
 424,     2.7322,     14.700,    5.497091e-03
 425,     2.7184,     13.337,    1.631067e-02
 426,     2.7062,     14.700,    1.060855e-02
 427,     2.6652,     14.700,    9.018743e-03
 428,     2.6274,     14.700,    6.520716e-03
 429,     2.6010,     14.700,    6.025770e-03
 430,     2.5782,     14.700,    6.317533e-03
 431,     2.5567,     14.700,    7.078600e-03
 432,     2.5391,     14.700,    5.967699e-03
 433,     2.5165,     14.700,    8.089772e-03
 434,     2.4968,     14.700,    7.530974e-03
 435,     2.4730,     14.700,    2.471272e-02
 436,     2.4650,     14.700,    1.564914e-02
 437,     2.4592,     14.700,    2.431267e-02
 438,     2.4370,     14.700,    7.717516e-03
 439,     2.4281,     14.700,    1.553937e-02
 440,     2.4194,     14.040,    8.907990e-03
 441,     2.4169,      0.000,    3.247231e-04
 442,     2.4124,      5.958,    2.249317e-03
 443,     2.3999,     12.500,    2.422847e-03
 444,     2.3940,     10.476,    2.264985e-03
 445,     2.3844,     11.587,    2.703831e-03
 446,     2.3747,     11.636,    1.592344e-03
 447,     2.3685,      6.351,    2.662416e-03
 448,     2.3617,     13.764,    1.668802e-02
 449,     2.3535,     14.700,    1.101650e-02
 450,     2.3440,     11.225,    6.385189e-03
 451,     2.3376,     14.700,    3.558986e-03
 452,     2.3283,     14.700,    4.534942e-03
 453,     2.3171,     11.619,    1.936692e-03
 454,     2.3024,     14.700,    4.644969e-03
 455,     2.2840,     14.700,    5.742735e-03
 456,     2.2442,     14.700,    1.624929e-02
 457,     2.2325,     14.700,    1.312453e-02
 458,     2.2208,     14.700,    1.532694e-02
 459,     2.2116,     14.700,    1.081887e-02
 460,     2.1949,     14.700,    8.362196e-03
 461,     2.1836,     13.590,    5.282459e-03
 462,     2.1685,     12.598,    3.962755e-03
 463,     2.1596,     13.886,    7.214701e-03
 464,     2.1460,     13.682,    6.631727e-03
 465,     2.1405,     13.485,    4.324499e-03
 466,     2.1334,     10.077,    8.938800e-03
 467,     2.1293,      9.564,    8.417550e-03
 468,     2.1229,     10.968,    4.519222e-03
 469,     2.1162,     14.700,    7.228965e-03
 470,     2.1039,     12.647,    3.684130e-03
 471,     2.0888,     14.700,    3.402680e-03
 472,     2.0763,     14.700,    1.022122e-02
 473,     2.0673,     14.700,    5.172402e-03
 474,     2.0616,     14.700,    2.029251e-02
 475,     2.0527,     14.700,    6.904525e-03
 476,     2.0476,     14.700,    8.428498e-03
 477,     2.0376,     14.700,    9.565622e-03
 478,     2.0287,     14.700,    6.223754e-03
 479,     2.0207,     14.700,    2.913112e-03
 480,     2.0088,     12.177,    3.527543e-03
 481,     1.9929,     13.962,    9.906677e-03
 482,     1.9764,      4.501,    1.588735e-03
 483,     1.9642,     14.700,    7.572622e-03
 484,     1.9489,     14.700,    8.744894e-03
 485,     1.9313,     14.700,    7.863463e-03
 486,     1.9266,      6.981,    3.070657e-03
 487,     1.9192,     12.964,    4.250550e-03
 488,     1.9144,     14.700,    1.089593e-02
 489,     1.9097,     14.700,    7.804133e-03
 490,     1.9021,     14.700,    1.091281e-02
 491,     1.8948,     14.700,    8.372290e-03
 492,     1.8843,     14.700,    8.247714e-03
 493,     1.8800,     14.700,    1.500906e-02
 494,     1.8637,     14.700,    5.821848e-03
 495,     1.8495,     14.700,    5.113832e-03
 496,     1.8331,     14.700,    3.184897e-03
 497,     1.8229,      4.334,    1.263085e-03
 498,     1.8114,     14.700,    2.739737e-03
 499,     1.7839,     12.839,    4.376447e-02
 500,     1.7704,     14.700,    1.115632e-02
 501,     1.7648,     14.700,    9.240147e-03
 502,     1.7579,     14.700,    1.662739e-02
 503,     1.7508,     14.700,    1.227035e-02
 504,     1.7436,     14.700,    4.192628e-03
 505,     1.7291,     12.833,    6.340123e-03
 506,     1.7181,     14.700,    4.083393e-03
 507,     1.7093,     14.700,    3.198390e-03
 508,     1.6750,     10.820,    2.583880e-02
 509,     1.6602,     14.700,    1.031264e-02
 510,     1.6446,     14.700,    8.556808e-03
 511,     1.6367,     14.700,    1.384834e-02
 512,     1.6258,     13.201,    1.916843e-01
 513,     1.6136,     14.700,    1.268676e-02
 514,     1.6046,     14.700,    2.243618e-02
 515,     1.5971,     14.700,    1.701945e-02
 516,     1.5867,     14.700,    1.133758e-02
 517,     1.5753,     14.700,    5.098504e-03
 518,     1.5613,     14.700,    8.313313e-03
 519,     1.5470,     14.700,    7.369833e-03
 520,     1.5352,     14.700,    5.078552e-03
 521,     1.5192,     14.700,    4.864092e-03
 522,     1.4979,     14.602,    1.658342e-02
 523,     1.4897,     13.434,    2.867156e-03
 524,     1.4802,     13.316,    4.241834e-03
 525,     1.4722,     13.525,    7.746281e-03
 526,     1.4673,     13.499,    5.747973e-03
 527,     1.4588,     14.454,    9.360959e-03
 528,     1.4489,     14.700,    6.208851e-03
 529,     1.4347,     14.700,    1.756912e-03
 530,     1.4239,     14.700,    2.028619e-03
 531,     1.4153,     14.700,    1.964544e-02
 532,     1.4063,     14.700,    1.455542e-02
 533,     1.3944,     14.700,    5.539375e-03
 534,     1.3852,     14.700,    3.628882e-03
 535,     1.3597,     14.700,    6.205251e-03
 536,     1.3386,     14.700,    5.700107e-03
 537,     1.3223,     14.700,    1.699600e-02
 538,     1.3134,     14.700,    1.681450e-02
 539,     1.3030,     14.700,    5.705273e-03
 540,     1.2885,     14.700,    2.791644e-02
 541,     1.2779,     14.700,    1.551907e-02
 542,     1.2679,     14.700,    9.836276e-03
 543,     1.2542,     14.700,    4.806690e-03
 544,     1.2489,     14.700,    5.013836e-03
 545,     1.2403,     14.700,    7.832064e-03
 546,     1.2222,     14.700,    3.952841e-03
 547,     1.2121,     14.700,    4.678996e-03
 548,     1.2003,     14.700,    8.006049e-03
 549,     1.1897,     14.700,    4.169912e-03
 550,     1.1800,     14.700,    4.073635e-03
 551,     1.1688,     14.700,    5.333292e-03
 552,     1.1493,     14.700,    5.885166e-03
 553,     1.1373,     14.700,    6.250184e-03
 554,     1.1286,     14.700,    7.149673e-03
 555,     1.0967,     14.700,    1.032466e-02
 556,     1.0768,     14.700,    3.632861e-03
 557,     1.0536,     14.700,    5.083841e-03
 558,     1.0411,     14.700,    4.351644e-03
 559,     1.0292,     14.700,    5.277715e-03
 560,     1.0040,     14.700,    5.146080e-03
 561,     0.9968,      3.364,    1.689162e-03
 562,     0.9925,      1.875,    3.949026e-04
 563,     0.9865,      7.329,    1.877136e-03
 564,     0.9812,      8.951,    3.205066e-03
 565,     0.9741,     14.700,    4.134172e-03
 566,     0.9667,     14.700,    4.076687e-03
 567,     0.9547,     14.700,    3.571923e-03
 568,     0.9392,     14.700,    5.010831e-03
 569,     0.9221,     14.700,    3.005536e-03
 570,     0.9099,     14.700,    3.085884e-03
 571,     0.8950,     14.700,    5.782497e-03
 572,     0.8766,     14.700,    5.757774e-03
 573,     0.8656,     14.700,    6.019220e-03
 574,     0.8545,     14.700,    7.431662e-03
 575,     0.8450,     14.700,    5.343021e-03
 576,     0.8336,     14.700,    4.706586e-03
 577,     0.8118,     14.700,    4.196165e-03
 578,     0.7748,     14.700,    6.044480e-03
 579,     0.7236,     14.700,    5.926318e-03
 580,     0.6992,     14.700,    5.661969e-03
 581,     0.6804,     14.700,    6.418564e-03
 582,     0.6600,     14.700,    5.149315e-03
 583,     0.6418,     14.700,    5.846864e-03
 584,     0.6199,     14.700,    5.837557e-03
 585,     0.6017,     14.700,    4.388774e-03
 586,     0.5887,     14.700,    6.908926e-03
 587,     0.5786,     14.700,    6.064470e-03
 588,     0.5599,     14.700,    6.184098e-03
 589,     0.5391,     14.700,    6.370126e-03
 590,     0.5204,     14.700,    5.640440e-03
 591,     0.5018,     14.700,    6.557514e-03
 592,     0.4886,      9.427,    2.408716e-03
 593,     0.4750,     14.412,    6.302057e-03
 594,     0.4656,     12.434,    3.014885e-03
 595,     0.4581,     11.634,    2.853050e-03
 596,     0.4508,     11.481,    3.483575e-03
 597,     0.4445,      9.013,    2.321451e-03
 598,     0.4295,     14.700,    4.566033e-03
 599,     0.4143,     14.700,    4.661279e-03
 600,     0.3963,     14.700,    3.861126e-03
 601,     0.3843,     14.700,    4.932241e-03
 602,     0.3738,     14.700,    3.276116e-03
 603,     0.3627,     14.700,    4.347927e-03
 604,     0.3382,     14.700,    6.097550e-03
 605,     0.3159,     14.700,    4.810670e-03
 606,     0.2986,     14.700,    4.488532e-03
