index,   freq_ppm,   decay_hz, amplitude
 248,     5.1831,     14.700,    5.737770e-03
 249,     5.1754,     14.700,    3.587008e-03
 250,     5.1638,     14.700,    5.230607e-03
 251,     5.1503,     14.700,    4.641154e-03
 252,     5.1374,     14.700,    3.929493e-03
 253,     5.1273,      5.149,    1.672605e-03
 254,     5.1163,     14.700,    4.879262e-03
 255,     5.1014,     14.700,    4.452478e-03
 256,     5.0825,     14.700,    4.638348e-03
 257,     5.0457,     14.700,    4.731365e-03
 258,     5.0278,     14.700,    3.884298e-03
 259,     5.0141,     14.700,    4.976932e-03
 260,     4.9927,     14.700,    5.257178e-03
 261,     4.9839,     14.700,    5.025697e-03
 262,     4.9721,     14.700,    5.422736e-03
 263,     4.9581,     14.700,    5.743569e-03
 264,     4.9427,     14.700,    5.055005e-03
 265,     4.9316,     14.700,    5.404945e-03
 266,     4.9210,     14.700,    4.826912e-03
 267,     4.9029,     14.700,    4.543410e-03
 268,     4.8931,     14.700,    4.409925e-03
 269,     4.8802,     14.700,    3.547203e-03
 270,     4.8707,     14.700,    4.421544e-03
 271,     4.8619,     14.700,    6.346652e-02
 272,     4.8510,     14.700,    5.958623e-02
 273,     4.8401,     14.700,    5.834846e-02
 274,     4.8292,     14.700,    5.798263e-02
 275,     4.8182,     14.700,    5.856002e-02
 276,     4.8067,     14.700,    6.091018e-02
 277,     4.7952,     14.700,    6.603861e-02
 278,     4.7870,     14.700,    6.542027e-02
 279,     4.7769,      3.753,    6.555167e-02
 280,     4.7654,     14.700,    8.179861e-02
 281,     4.7527,     14.700,    8.052445e-02
 282,     4.7388,     14.700,    7.944319e-02
 283,     4.7250,     14.700,    8.114124e-02
 284,     4.7177,     14.700,    4.450350e-03
 285,     4.7047,     14.700,    3.040819e-03
 286,     4.6937,     14.700,    4.254982e-03
 287,     4.6803,     14.700,    3.397333e-03
 288,     4.6707,     14.700,    3.174391e-03
 289,     4.6585,     14.700,    4.016415e-03
 290,     4.6479,     14.700,    4.024579e-03
 291,     4.6347,     14.700,    3.974439e-03
 292,     4.6253,     14.700,    4.100932e-03
 293,     4.6111,     14.700,    4.491998e-03
 294,     4.5979,     14.700,    5.174934e-03
 295,     4.5822,     14.700,    6.137306e-03
 296,     4.5634,     14.700,    4.293896e-03
 297,     4.5427,     14.700,    4.957941e-03
 298,     4.5152,     14.700,    5.319460e-03
 299,     4.5019,     14.700,    5.708755e-03
 300,     4.4904,     14.700,    5.117300e-03
 301,     4.4719,     14.700,    6.294034e-03
 302,     4.4479,     14.700,    6.556714e-03
 303,     4.4178,     14.700,    5.903236e-03
 304,     4.3989,     14.700,    5.264111e-03
 305,     4.3849,     14.700,    6.179333e-03
 306,     4.3714,     14.700,    5.552725e-03
 307,     4.3533,     14.700,    7.014771e-03
 308,     4.3399,     11.412,    2.020610e-03
 309,     4.3333,      2.012,    8.151048e-04
 310,     4.3260,     14.700,    2.476980e-03
 311,     4.3145,     14.700,    2.696795e-03
 312,     4.3032,     14.700,    2.321333e-03
 313,     4.2895,     14.700,    1.827727e-03
 314,     4.2806,     14.700,    3.901760e-03
 315,     4.2675,     14.700,    3.067395e-03
 316,     4.2584,     14.700,    3.072084e-03
 317,     4.2457,     14.700,    3.926252e-03
 318,     4.2377,     12.704,    4.649565e-03
 319,     4.2319,      3.759,    1.182980e-03
 320,     4.2252,     14.700,    5.675225e-03
 321,     4.2156,     14.700,    4.425601e-03
 322,     4.2088,     13.170,    3.797030e-03
 323,     4.1979,     14.700,    6.205741e-03
 324,     4.1819,     14.700,    8.011957e-03
 325,     4.1630,     14.700,    7.361141e-03
 326,     4.1460,     14.700,    8.387128e-03
 327,     4.1283,     14.700,    6.696495e-03
 328,     4.1086,     14.700,    1.093070e-02
 329,     4.0946,     14.700,    1.033102e-02
 330,     4.0870,     14.154,    4.096781e-03
 331,     4.0761,     14.700,    2.637413e-03
 332,     4.0624,     13.578,    4.357700e-03
 333,     4.0535,     14.700,    2.161751e-03
 334,     4.0406,     14.700,    2.800517e-03
 335,     4.0276,     14.700,    5.471171e-03
 336,     4.0138,     14.700,    4.864071e-03
 337,     4.0000,     14.700,    4.078810e-03
 338,     3.9903,     14.700,    4.496821e-03
 339,     3.9765,     14.700,    4.064390e-03
 340,     3.9696,     14.700,    3.631844e-03
 341,     3.9622,     14.700,    3.361110e-03
 342,     3.9539,     12.983,    1.722472e-02
 343,     3.9371,     14.700,    3.130039e-03
 344,     3.9283,     14.700,    3.851905e-03
 345,     3.9210,     14.700,    2.634212e-03
 346,     3.9098,     10.985,    2.152920e-03
 347,     3.9017,     14.700,    3.289839e-03
 348,     3.8828,     14.700,    4.586692e-03
 349,     3.8671,     14.700,    5.634520e-03
 350,     3.8446,     14.700,    5.236972e-03
 351,     3.8321,     14.700,    5.361090e-03
 352,     3.8229,     14.700,    6.410060e-03
 353,     3.8120,     14.700,    9.267638e-03
 354,     3.8037,     14.700,    7.843494e-03
 355,     3.8015,     14.700,    5.600582e-03
 356,     3.7855,     14.700,    3.837847e-03
 357,     3.7705,     14.700,    6.533651e-03
 358,     3.7613,     14.700,    3.882538e-03
 359,     3.7420,     14.700,    4.132253e-03
 360,     3.7365,      1.945,    9.017439e-04
 361,     3.7281,     14.700,    7.971718e-03
 362,     3.7202,     14.700,    8.204473e-03
 363,     3.7140,      9.082,    3.394034e-03
 364,     3.7101,     11.892,    3.562310e-03
 365,     3.7046,     14.700,    5.898468e-03
 366,     3.6917,     14.700,    2.773423e-03
 367,     3.6806,     14.700,    3.242042e-03
 368,     3.6688,     11.771,    2.462998e-03
 369,     3.6637,      1.031,    8.711983e-04
 370,     3.6569,     10.485,    5.337240e-03
 371,     3.6495,     12.776,    5.501142e-03
 372,     3.6439,     13.495,    6.285139e-03
 373,     3.6354,     12.977,    9.535080e-03
 374,     3.6295,     14.700,    9.027952e-03
 375,     3.6170,     14.700,    2.504973e-03
 376,     3.6003,     14.700,    3.375690e-03
 377,     3.5920,      4.331,    1.315796e-03
 378,     3.5826,     14.700,    3.396801e-03
 379,     3.5673,      0.000,    3.759971e-04
 380,     3.5612,     12.213,    8.737437e-03
 381,     3.5578,      0.000,    3.737706e-04
 382,     3.5526,      8.178,    5.208581e-03
 383,     3.5456,      9.354,    4.781527e-03
 384,     3.5377,     14.700,    7.035838e-03
 385,     3.5194,     14.700,    4.102983e-03
 386,     3.5056,     14.700,    5.539847e-03
 387,     3.4838,     14.700,    3.958473e-03
 388,     3.4450,     14.700,    3.901080e-03
 389,     3.4150,     14.700,    4.178031e-03
 390,     3.4083,      6.094,    2.123428e-03
 391,     3.3994,     14.700,    3.491874e-03
 392,     3.3932,      6.792,    1.547655e-03
 393,     3.3785,     14.700,    3.946530e-03
 394,     3.3688,     12.445,    4.186096e-03
 395,     3.3619,      6.700,    3.919502e-03
 396,     3.3568,     13.331,    3.783186e-03
 397,     3.3448,     14.700,    1.240791e-02
 398,     3.3334,     14.700,    3.588295e-03
 399,     3.3272,      6.965,    2.212049e-03
 400,     3.3127,     14.700,    3.973516e-03
 401,     3.2815,     14.700,    3.137034e-03
 402,     3.2704,     14.700,    2.751790e-03
 403,     3.2470,     14.700,    1.998761e-02
 404,     3.2412,     14.700,    1.457428e-02
 405,     3.2379,     13.508,    8.451795e-03
 406,     3.2347,     14.700,    1.606760e-02
 407,     3.2202,     14.700,    3.025617e-03
 408,     3.2059,     14.700,    3.752490e-03
 409,     3.1893,     14.700,    4.658531e-03
 410,     3.1749,     14.700,    5.746922e-03
 411,     3.1620,     14.700,    5.579762e-03
 412,     3.1455,     14.700,    5.269322e-03
 413,     3.1288,     14.700,    6.021524e-03
 414,     3.1169,     14.700,    6.783963e-03
 415,     3.0998,     14.700,    8.575819e-03
 416,     3.0941,     12.552,    2.480428e-03
 417,     3.0825,     14.700,    2.893638e-03
 418,     3.0674,     14.700,    2.968803e-03
 419,     3.0546,     14.700,    2.846797e-03
 420,     3.0463,     14.700,    2.700493e-03
 421,     3.0379,     14.700,    3.721006e-03
 422,     3.0248,      1.379,    7.756007e-04
 423,     3.0181,     14.700,    2.928891e-03
 424,     3.0110,     14.700,    3.087775e-03
 425,     2.9945,     14.700,    2.566256e-03
 426,     2.9779,     14.700,    3.573425e-03
 427,     2.9685,     14.700,    4.710675e-03
 428,     2.9589,     14.700,    3.223102e-03
 429,     2.9486,     14.700,    3.435766e-03
 430,     2.9370,     14.700,    3.605913e-03
 431,     2.9259,     14.700,    3.882568e-03
 432,     2.9160,     14.700,    3.408828e-03
 433,     2.9066,     14.700,    7.257115e-03
 434,     2.8936,     14.700,    4.890336e-03
 435,     2.8765,     14.700,    5.281117e-03
 436,     2.8624,     14.700,    4.696824e-03
 437,     2.8528,     14.700,    4.779791e-03
 438,     2.8388,     14.700,    5.069666e-03
 439,     2.8256,     14.700,    3.770061e-03
 440,     2.8136,     14.700,    2.672031e-03
 441,     2.8039,     11.423,    2.308901e-03
 442,     2.7954,      8.908,    2.522680e-03
 443,     2.7839,     14.700,    5.371922e-03
 444,     2.7684,     14.700,    3.436316e-03
 445,     2.7598,     14.700,    3.576159e-03
 446,     2.7416,     14.700,    3.745941e-03
 447,     2.7316,     14.700,    2.710254e-03
 448,     2.7183,     14.700,    1.741453e-02
 449,     2.7028,     14.700,    6.270872e-03
 450,     2.6982,      2.499,    9.597884e-04
 451,     2.6897,     14.700,    3.793993e-03
 452,     2.6759,     14.700,    2.238589e-03
 453,     2.6707,      4.228,    8.137670e-04
 454,     2.6653,      5.709,    1.057856e-03
 455,     2.6483,     14.700,    3.297610e-03
 456,     2.6269,     14.700,    5.546992e-03
 457,     2.6131,     14.700,    4.165298e-03
 458,     2.5915,     14.700,    3.536455e-03
 459,     2.5812,     14.700,    2.819072e-03
 460,     2.5685,     14.700,    4.680904e-03
 461,     2.5600,     14.700,    3.904311e-03
 462,     2.5475,     14.700,    3.289744e-03
 463,     2.5318,     14.700,    3.179398e-03
 464,     2.5067,     14.700,    3.656041e-03
 465,     2.4729,     14.700,    1.824172e-02
 466,     2.4671,     14.700,    1.267018e-02
 467,     2.4641,     14.700,    1.022612e-02
 468,     2.4591,     14.700,    1.861887e-02
 469,     2.4299,     14.700,    3.762498e-03
 470,     2.4187,     14.700,    4.397753e-03
 471,     2.3924,     14.700,    7.197946e-03
 472,     2.3774,     14.700,    4.027127e-03
 473,     2.3693,     14.700,    3.955672e-03
 474,     2.3579,     14.700,    4.542585e-03
 475,     2.3448,     14.700,    3.002514e-03
 476,     2.3311,     14.700,    2.741246e-03
 477,     2.3146,     14.700,    3.163962e-03
 478,     2.3021,     14.700,    4.158696e-03
 479,     2.2904,     14.700,    5.062458e-03
 480,     2.2673,     14.700,    5.063299e-03
 481,     2.2453,     14.700,    5.206831e-03
 482,     2.2267,     14.700,    4.491414e-03
 483,     2.2136,     14.700,    6.666900e-03
 484,     2.1919,     14.700,    4.687946e-03
 485,     2.1823,     14.700,    4.302065e-03
 486,     2.1683,     14.700,    5.257394e-03
 487,     2.1597,     14.700,    1.015765e-02
 488,     2.1485,     14.700,    6.743188e-03
 489,     2.1384,     14.700,    5.757247e-03
 490,     2.1216,     14.700,    5.702365e-03
 491,     2.1058,     14.700,    5.282179e-03
 492,     2.0896,     14.700,    7.028742e-03
 493,     2.0781,     14.700,    5.268384e-03
 494,     2.0607,     14.700,    8.706112e-03
 495,     2.0486,     14.700,    3.368703e-03
 496,     2.0392,     14.700,    5.064527e-03
 497,     2.0256,     14.700,    4.924302e-03
 498,     2.0152,     14.700,    4.968936e-03
 499,     1.9927,     13.267,    1.637594e-02
 500,     1.9809,     11.448,    2.409315e-03
 501,     1.9735,     14.700,    3.793338e-03
 502,     1.9586,     14.700,    4.720472e-03
 503,     1.9355,     14.700,    3.377736e-03
 504,     1.9192,     14.700,    4.643898e-03
 505,     1.9051,     14.700,    4.198940e-03
 506,     1.8829,     14.700,    4.187930e-03
 507,     1.8576,     14.700,    3.619960e-03
 508,     1.8404,     14.700,    6.031100e-03
 509,     1.8373,     14.700,    6.239167e-03
 510,     1.7886,     14.700,    5.581739e-03
 511,     1.7738,     14.700,    6.220289e-03
 512,     1.7658,     14.700,    1.381898e-02
 513,     1.7583,     14.700,    1.676113e-02
 514,     1.7516,     14.700,    1.406902e-02
 515,     1.7430,     14.700,    9.714451e-03
 516,     1.7267,     14.700,    5.733721e-03
 517,     1.7148,     14.700,    6.805445e-03
 518,     1.7029,     14.700,    4.727885e-03
 519,     1.6899,     14.700,    4.830673e-03
 520,     1.6735,     14.700,    3.987113e-03
 521,     1.6588,     14.700,    2.705828e-03
 522,     1.6440,     14.700,    8.499000e-03
 523,     1.6372,     14.700,    1.472907e-02
 524,     1.6304,     14.700,    1.738868e-02
 525,     1.6233,     14.700,    1.290150e-02
 526,     1.6159,     14.700,    1.069696e-02
 527,     1.6085,     14.700,    1.334398e-02
 528,     1.6035,     14.180,    1.030871e-02
 529,     1.5996,     13.642,    8.807479e-03
 530,     1.5957,      9.181,    6.461694e-03
 531,     1.5912,      5.314,    2.309290e-03
 532,     1.5880,      6.863,    2.149261e-03
 533,     1.5820,     14.700,    3.721668e-03
 534,     1.5673,     14.700,    3.383864e-03
 535,     1.5581,     14.700,    5.366826e-03
 536,     1.5431,     14.700,    5.102511e-03
 537,     1.5338,     14.700,    7.688154e-03
 538,     1.5274,     14.700,    7.523015e-03
 539,     1.5199,     14.700,    6.008254e-03
 540,     1.5008,     14.700,    4.638188e-03
 541,     1.4845,     14.700,    4.972376e-03
 542,     1.4758,     12.035,    2.263479e-03
 543,     1.4691,     14.700,    3.003019e-03
 544,     1.4592,     14.700,    2.726687e-02
 545,     1.4522,     14.700,    2.893506e-02
 546,     1.4463,     14.700,    9.375730e-03
 547,     1.4348,     14.700,    4.784699e-03
 548,     1.4343,     14.700,    4.064933e-03
 549,     1.4253,      3.680,    1.489536e-03
 550,     1.4161,     14.700,    2.463787e-03
 551,     1.4016,     11.408,    2.459437e-03
 552,     1.3913,     14.700,    3.322125e-03
 553,     1.3820,     14.700,    2.607259e-03
 554,     1.3604,     14.700,    3.421703e-03
 555,     1.3428,     14.700,    4.737980e-03
 556,     1.3220,     11.840,    2.374141e-02
 557,     1.3133,     14.558,    2.793275e-02
 558,     1.3009,     14.700,    6.464984e-03
 559,     1.2894,     14.700,    1.348807e-02
 560,     1.2834,     14.700,    1.815325e-02
 561,     1.2762,     14.700,    1.828337e-02
 562,     1.2684,     14.700,    1.392319e-02
 563,     1.2590,     14.700,    9.008475e-03
 564,     1.2413,     14.700,    8.769342e-03
 565,     1.2016,     14.700,    8.175356e-03
 566,     1.1717,     14.700,    5.480314e-03
 567,     1.1566,     14.700,    6.614234e-03
 568,     1.1377,     14.700,    8.682061e-03
 569,     1.1273,     14.700,    6.656348e-03
 570,     1.1144,     14.700,    4.663011e-03
 571,     1.0965,     14.700,    8.764414e-03
 572,     1.0800,     14.700,    4.022194e-03
 573,     1.0734,     14.700,    3.558939e-03
 574,     1.0647,      1.378,    9.936193e-04
 575,     1.0537,     14.700,    3.618538e-03
 576,     1.0466,     14.700,    2.989812e-03
 577,     0.9820,     14.700,    8.545795e-03
 578,     0.9515,     14.700,    7.401409e-03
 579,     0.9206,     14.700,    5.949634e-03
 580,     0.8890,     14.700,    7.431144e-03
 581,     0.8630,     14.700,    9.403297e-03
 582,     0.8524,     14.700,    1.254778e-02
 583,     0.8288,     14.700,    6.659482e-03
 584,     0.7887,     14.700,    6.004822e-03
 585,     0.7677,     14.700,    3.825357e-03
 586,     0.7550,     14.700,    5.745901e-03
 587,     0.7427,     14.700,    4.287422e-03
 588,     0.7299,     14.700,    4.363874e-03
 589,     0.7085,     14.700,    6.024829e-03
 590,     0.7013,     14.510,    6.162035e-03
 591,     0.6906,     14.526,    5.303428e-03
 592,     0.6606,     14.546,    5.822598e-03
 593,     0.6433,     14.561,    5.739103e-03
 594,     0.6303,     14.319,    4.227425e-03
 595,     0.6202,     14.460,    5.176099e-03
 596,     0.5866,     14.603,    7.698550e-03
 597,     0.5689,     14.700,    5.293457e-03
 598,     0.5601,     14.700,    4.571602e-03
 599,     0.5506,     14.700,    6.143982e-03
 600,     0.5342,     14.700,    3.586496e-03
 601,     0.5195,     14.700,    4.070452e-03
 602,     0.5114,     14.700,    3.990428e-03
 603,     0.4983,     14.700,    7.495057e-03
 604,     0.4818,     14.700,    6.244092e-03
 605,     0.4666,     14.700,    4.356915e-03
 606,     0.4532,     14.700,    5.347631e-03
