index,   freq_ppm,   decay_hz, amplitude
 607,     2.0330,     11.419,    4.106317e-02
 608,     2.0289,     12.060,    4.834755e-02
 609,     2.0058,      5.126,    1.008413e-03
 610,     1.9928,      4.946,    1.831256e-03
 611,     1.9684,     10.116,    1.998444e-02
 612,     1.9643,     12.628,    4.262719e-02
 613,     1.9602,     13.312,    2.534092e-02
 614,     1.9499,     14.700,    1.693135e-02
 615,     1.9456,     13.894,    2.985777e-02
 616,     1.9414,     10.960,    1.236704e-02
 617,     1.9015,     14.700,    2.635249e-03
 618,     1.8795,     11.477,    4.111806e-02
 619,     1.8660,     11.575,    3.758830e-02
 620,     1.8627,     11.917,    3.531777e-02
 621,     1.8491,     12.154,    3.471704e-02
 622,     1.8415,      7.107,    4.971791e-04
 623,     1.8346,     14.700,    3.829499e-03
 624,     1.8265,     14.700,    2.194790e-03
 625,     1.8148,     14.700,    1.732293e-03
 626,     1.7913,      9.887,    1.234345e-03
 627,     1.7808,     14.700,    3.832666e-03
 628,     1.7725,     14.700,    6.024067e-03
 629,     1.7653,     14.700,    1.207311e-02
 630,     1.7580,     14.700,    1.866057e-02
 631,     1.7512,     14.700,    1.390125e-02
 632,     1.7436,     12.385,    5.110587e-03
 633,     1.7345,     14.700,    1.697071e-03
 634,     1.7200,     14.700,    1.495528e-03
 635,     1.7148,     14.700,    3.815273e-03
 636,     1.7032,     14.096,    1.872144e-03
 637,     1.6945,      8.099,    9.177700e-04
 638,     1.6873,      7.826,    3.223601e-04
 639,     1.6825,      9.820,    1.450238e-03
 640,     1.6780,      3.455,    2.248836e-04
 641,     1.6756,      4.549,    7.080382e-04
 642,     1.6464,     14.158,    3.708613e-03
 643,     1.6420,     14.700,    5.232672e-03
 644,     1.6370,     14.700,    1.140802e-02
 645,     1.6323,     13.259,    7.891476e-03
 646,     1.6292,     12.267,    9.199789e-03
 647,     1.6239,     14.700,    2.245330e-02
 648,     1.6157,     14.700,    1.067016e-02
 649,     1.6087,     14.700,    1.231082e-02
 650,     1.6032,     14.700,    1.456736e-02
 651,     1.5975,     14.700,    1.206184e-02
 652,     1.5914,     14.700,    5.961935e-03
 653,     1.5337,     14.700,    2.562542e-03
 654,     1.5242,     14.700,    3.015336e-03
 655,     1.5165,      9.914,    1.339204e-03
 656,     1.5090,     12.374,    1.387502e-03
 657,     1.5014,      9.837,    1.888028e-03
 658,     1.4896,      4.807,    6.352230e-04
 659,     1.4825,      6.013,    7.239393e-04
 660,     1.4752,     14.700,    1.884057e-03
 661,     1.4675,     10.994,    2.395856e-03
 662,     1.4538,     14.700,    3.303638e-03
 663,     1.4478,      9.555,    5.700396e-04
 664,     1.4377,     10.652,    8.625142e-04
 665,     1.4297,      4.182,    6.630798e-04
 666,     1.4214,     11.967,    1.685117e-03
 667,     1.4158,     14.700,    2.873528e-03
 668,     1.4058,     14.700,    1.815253e-03
 669,     1.3924,     14.700,    2.615563e-03
 670,     1.3771,     14.700,    4.302422e-03
 671,     1.3650,     14.700,    1.661288e-03
 672,     1.3582,     14.700,    3.594007e-03
 673,     1.3516,     14.700,    1.310274e-03
 674,     1.3444,     14.700,    3.396610e-03
 675,     1.3220,     12.558,    1.092066e-02
 676,     1.3132,     13.040,    1.141538e-02
 677,     1.3055,     14.700,    2.874959e-03
 678,     1.2924,     14.700,    3.662360e-03
 679,     1.2850,     14.700,    4.983675e-03
 680,     1.2795,     14.700,    5.019844e-03
 681,     1.2748,     14.700,    4.200525e-03
 682,     1.2663,     14.700,    3.424673e-03
 683,     1.2593,     13.310,    2.529358e-03
 684,     1.2512,     14.700,    2.393511e-03
 685,     1.2397,     13.186,    4.263747e-03
 686,     1.2234,      4.631,    4.359148e-04
 687,     1.2168,     10.859,    1.034262e-03
 688,     1.2022,     14.700,    3.678411e-03
 689,     1.1901,      7.418,    9.486022e-04
 690,     1.1801,     14.700,    1.805313e-03
 691,     1.1728,     14.440,    1.191328e-03
 692,     1.1665,     14.700,    2.354357e-03
 693,     1.1528,      5.828,    6.617976e-04
 694,     1.1473,     14.700,    1.525010e-03
 695,     1.1414,     12.472,    5.607984e-04
 696,     1.1413,     11.225,    1.740543e-03
 697,     1.1350,     14.700,    4.402091e-03
 698,     1.1266,     14.700,    2.542336e-03
 699,     1.1204,      2.318,    9.712360e-05
 700,     1.1146,     12.563,    5.140916e-03
 701,     1.1056,      6.822,    1.904893e-03
 702,     1.1026,     10.065,    2.621010e-03
 703,     1.0370,     11.546,    6.257608e-01
 704,     1.0325,      6.034,    5.798837e-02
 705,     1.0283,     11.524,    6.153746e-01
 706,     0.9861,     10.811,    5.545065e-01
 707,     0.9774,     10.982,    5.590904e-01
 708,     0.9474,     14.700,    9.164200e-03
 709,     0.9398,     14.700,    4.623935e-03
 710,     0.9291,     14.700,    4.512161e-03
 711,     0.9220,      7.488,    1.267251e-03
 712,     0.9164,      5.898,    1.233366e-03
 713,     0.9056,      5.744,    1.196790e-03
 714,     0.9032,      7.557,    1.352202e-03
 715,     0.8966,     12.727,    5.328273e-03
 716,     0.8878,     14.700,    2.131122e-03
 717,     0.8748,     14.700,    3.279301e-03
 718,     0.8622,     14.700,    3.525195e-03
 719,     0.8545,     14.700,    4.793569e-03
 720,     0.8465,     14.700,    3.480040e-03
 721,     0.8444,     12.540,    2.399961e-03
 722,     0.8326,      5.788,    6.838266e-04
 723,     0.8237,     14.700,    2.352687e-03
 724,     0.8182,      3.501,    2.634976e-04
 725,     0.8115,     14.700,    2.724882e-03
 726,     0.8052,     10.819,    1.037588e-03
 727,     0.7939,      8.725,    1.340686e-03
 728,     0.7892,     13.007,    1.546355e-03
 729,     0.7766,     14.700,    2.257313e-03
 730,     0.7621,     14.700,    2.628122e-03
 731,     0.7548,      4.833,    5.110278e-04
 732,     0.7475,     11.618,    1.407850e-03
 733,     0.7379,      8.963,    1.284199e-03
 734,     0.7274,     14.700,    1.644905e-03
 735,     0.7185,     14.700,    3.105910e-03
 736,     0.7077,     14.700,    2.850632e-03
 737,     0.6949,     14.700,    4.108259e-03
 738,     0.6850,     14.700,    3.483435e-03
 739,     0.6780,     14.700,    2.003537e-03
 740,     0.6588,     14.700,    5.085535e-03
 741,     0.6463,     14.700,    3.341251e-03
 742,     0.6377,     14.700,    2.687911e-03
 743,     0.6279,     14.700,    4.330413e-03
 744,     0.6205,     14.700,    2.585463e-03
 745,     0.6086,     14.700,    1.677015e-03
 746,     0.6016,      7.377,    1.002478e-03
 747,     0.5885,      9.624,    1.401518e-03
 748,     0.5842,     11.994,    2.991591e-03
 749,     0.5788,     13.387,    1.390134e-03
 750,     0.5646,     14.700,    2.137434e-03
 751,     0.5534,     14.700,    2.802590e-03
 752,     0.5432,     14.700,    1.887193e-03
 753,     0.5204,     14.700,    2.435387e-03
 754,     0.5116,     14.700,    2.128379e-03
 755,     0.5027,     11.875,    2.430961e-03
 756,     0.4893,     14.700,    2.313423e-03
 757,     0.4804,     14.275,    1.025443e-03
 758,     0.4740,     13.616,    1.834260e-03
 759,     0.4626,     14.700,    1.884552e-03
 760,     0.4546,      3.769,    3.357915e-04
 761,     0.4445,     14.700,    1.246963e-03
 762,     0.4375,     14.700,    1.628689e-03
 763,     0.4323,     10.685,    5.375486e-04
 764,     0.4275,     14.700,    3.413829e-03
 765,     0.4189,     10.755,    1.200414e-03
 766,     0.4106,     14.700,    2.489083e-03
 767,     0.4012,      7.326,    2.967413e-04
 768,     0.3934,     10.122,    1.073877e-03
 769,     0.3877,     14.700,    1.056327e-03
 770,     0.3814,     14.700,    1.172208e-03
 771,     0.3712,     14.564,    2.549175e-03
 772,     0.3651,     14.700,    1.980115e-03
 773,     0.3579,     14.700,    3.226956e-03
 774,     0.3545,      4.207,    4.476012e-04
 775,     0.3458,     14.700,    2.646644e-03
 776,     0.3322,     14.700,    2.918766e-03
 777,     0.3162,     14.700,    2.625389e-03
 778,     0.3081,     14.700,    1.629115e-03
 779,     0.3019,     14.700,    1.152472e-03
 780,     0.2924,     14.700,    2.018400e-03
 781,     0.2820,     14.700,    2.682492e-03
 782,     0.2667,     14.578,    1.847568e-03
 783,     0.2569,     14.700,    2.002825e-03
 784,     0.2478,     14.700,    2.096681e-03
 785,     0.2365,     14.700,    1.043432e-03
 786,     0.2242,     14.700,    2.848605e-03
 787,     0.2121,     14.700,    2.755390e-03
 788,     0.1898,     14.700,    2.996555e-03
 789,     0.1785,     14.700,    2.592191e-03
 790,     0.1692,     14.700,    2.069615e-03
 791,     0.1538,     14.700,    6.240446e-03
 792,     0.1384,     13.482,    1.732590e-03
 793,     0.1303,     14.700,    1.884736e-03
 794,     0.1248,     14.700,    1.501047e-03
 795,     0.1183,     14.700,    2.571628e-03
 796,     0.1078,     14.700,    2.370568e-03
 797,     0.0977,     14.700,    6.899876e-03
 798,     0.0869,     14.700,    6.159579e-03
 799,     0.0723,     10.305,    1.136382e-02
 800,     0.0639,     14.700,    9.249196e-03
 801,     0.0003,     10.676,    1.828695e+00
 802,    -0.0753,     14.020,    1.327290e-02
 803,    -0.0944,     14.700,    2.386280e-03
 804,    -0.1074,     14.700,    1.282915e-03
 805,    -0.1276,     14.700,    3.463385e-03
 806,    -0.1389,     13.959,    1.112699e-03
