index,   freq_ppm,   decay_hz, amplitude
  96,     8.1271,      4.097,    1.681742e-03
  97,     8.1237,     12.624,    5.155244e-04
  98,     8.1176,     10.380,    2.295244e-03
  99,     8.1121,      3.543,    8.817826e-04
 100,     8.1038,     12.791,    2.711940e-03
 101,     8.0885,     14.700,    3.468957e-03
 102,     8.0751,      8.484,    3.200607e-03
 103,     8.0683,      5.658,    1.951026e-03
 104,     8.0609,     14.700,    2.292488e-03
 105,     8.0524,     13.638,    2.471882e-03
 106,     8.0425,     14.700,    3.587015e-03
 107,     8.0315,      7.631,    2.041199e-03
 108,     8.0215,     14.700,    4.462207e-03
 109,     8.0150,     14.700,    3.499376e-03
 110,     8.0019,     14.700,    5.236856e-03
 111,     7.9816,     14.700,    3.885751e-03
 112,     7.9687,     14.700,    3.014525e-03
 113,     7.9546,     14.700,    4.448146e-03
 114,     7.9418,     14.700,    3.923027e-03
 115,     7.9297,      6.087,    2.870715e-03
 116,     7.9223,     14.700,    3.510862e-03
 117,     7.9096,     14.700,    3.778775e-03
 118,     7.8981,     14.700,    4.137281e-03
 119,     7.8846,     12.513,    3.862911e-03
 120,     7.8719,     14.700,    5.333830e-03
 121,     7.8615,     14.700,    4.657144e-03
 122,     7.8547,     10.719,    3.149608e-03
 123,     7.8485,      4.781,    2.199592e-03
 124,     7.8418,      7.363,    2.159545e-03
 125,     7.8327,     14.418,    4.791410e-03
 126,     7.8216,     11.954,    4.831170e-03
 127,     7.8124,      9.109,    2.513776e-03
 128,     7.8046,     14.700,    4.588027e-03
 129,     7.7967,     14.700,    4.453232e-03
 130,     7.7868,      9.501,    3.820567e-03
 131,     7.7775,      6.408,    2.040290e-03
 132,     7.7706,      4.049,    9.113468e-04
 133,     7.7648,      3.953,    1.168891e-03
 134,     7.7602,     10.111,    6.532650e-04
 135,     7.7524,      9.361,    2.695540e-03
 136,     7.7450,      8.541,    2.445463e-03
 137,     7.7390,      7.907,    2.101754e-03
 138,     7.7320,      7.693,    2.386105e-03
 139,     7.7239,      8.672,    2.737068e-03
 140,     7.7132,     14.700,    3.955177e-03
 141,     7.7066,      5.114,    1.489123e-03
 142,     7.7001,      2.802,    8.489094e-04
 143,     7.6973,     10.616,    2.185737e-03
 144,     7.6921,      6.627,    2.225694e-03
 145,     7.6850,      6.953,    2.285509e-03
 146,     7.6780,      4.807,    1.435241e-03
 147,     7.6737,      7.255,    9.941200e-04
 148,     7.6699,      4.496,    1.359775e-03
 149,     7.6637,      5.805,    1.787846e-03
 150,     7.6570,      9.972,    1.868214e-03
 151,     7.6448,     14.700,    4.181289e-03
 152,     7.6290,     14.700,    4.467951e-03
 153,     7.6141,     14.700,    3.905461e-03
 154,     7.6050,     10.249,    2.516190e-03
 155,     7.5976,     14.700,    2.571449e-03
 156,     7.5856,     14.700,    3.922557e-03
 157,     7.5733,     14.700,    3.152399e-03
 158,     7.5595,      6.867,    2.230137e-03
 159,     7.5498,     14.700,    5.187782e-03
 160,     7.5402,     14.700,    5.487340e-03
 161,     7.5283,     14.700,    5.294083e-03
 162,     7.5190,      8.903,    3.254387e-03
 163,     7.5109,      8.448,    2.907344e-03
 164,     7.5031,      7.858,    2.466617e-03
 165,     7.4963,      9.288,    3.146328e-03
 166,     7.4882,     14.700,    3.352074e-03
 167,     7.4780,     14.700,    4.934048e-03
 168,     7.4709,     14.700,    4.549888e-03
 169,     7.4550,     14.700,    3.625018e-03
 170,     7.4420,     14.700,    3.160555e-03
 171,     7.4292,     14.700,    3.826746e-03
 172,     7.4031,     14.700,    5.270236e-03
 173,     7.3829,     14.700,    5.089752e-03
 174,     7.3696,      6.271,    1.704142e-03
 175,     7.3633,      7.306,    2.291507e-03
 176,     7.3587,     12.407,    3.398853e-03
 177,     7.3520,      6.937,    1.678457e-03
 178,     7.3450,      3.035,    1.622960e-03
 179,     7.3392,      6.790,    1.976914e-03
 180,     7.3336,      7.556,    2.403474e-03
 181,     7.3255,     14.700,    5.148437e-03
 182,     7.3147,      8.306,    2.287479e-03
 183,     7.2991,     14.700,    4.632631e-03
 184,     7.2909,      6.781,    1.537844e-03
 185,     7.2841,     14.700,    2.686919e-03
 186,     7.2708,     14.700,    3.962240e-03
 187,     7.2568,     10.015,    3.311576e-03
 188,     7.2498,     10.666,    3.731865e-03
 189,     7.2418,      9.787,    3.284580e-03
 190,     7.2325,     14.700,    3.522403e-03
 191,     7.2254,      8.527,    2.525477e-03
 192,     7.2124,     14.700,    5.519556e-03
 193,     7.2054,     10.538,    3.100839e-03
 194,     7.1980,     10.538,    2.572324e-03
 195,     7.1913,     14.700,    4.587694e-03
 196,     7.1798,     14.700,    3.302484e-03
 197,     7.1723,     14.700,    3.506666e-03
 198,     7.1582,     14.700,    3.244356e-03
 199,     7.1407,     11.987,    2.913916e-03
 200,     7.1280,     14.700,    3.027283e-03
 201,     7.1143,     14.700,    3.161061e-03
 202,     7.1009,     14.700,    2.592140e-03
 203,     7.0919,     14.700,    3.790643e-03
 204,     7.0807,     10.497,    4.785443e-03
 205,     7.0724,     14.700,    2.692455e-03
 206,     7.0582,     14.700,    3.411134e-03
 207,     7.0410,     14.700,    2.823432e-03
 208,     7.0275,     14.700,    2.952031e-03
 209,     7.0140,     14.700,    3.607805e-03
 210,     7.0058,      8.454,    2.386034e-03
 211,     6.9929,     11.447,    2.503450e-03
 212,     6.9832,     14.700,    4.088634e-03
 213,     6.9698,     14.700,    4.155002e-03
 214,     6.9560,     14.700,    4.108775e-03
 215,     6.9491,      3.284,    1.011677e-03
 216,     6.9473,      2.238,    9.539307e-04
 217,     6.9404,      7.904,    2.227659e-03
 218,     6.9346,      5.624,    2.086832e-03
 219,     6.9249,     14.700,    5.600837e-03
 220,     6.9179,      9.318,    2.591575e-03
 221,     6.9105,     12.565,    4.291668e-03
 222,     6.9050,      9.624,    2.529772e-03
 223,     6.8972,      5.495,    2.238085e-03
 224,     6.8928,      8.699,    1.993460e-03
 225,     6.8905,      4.100,    1.197405e-03
 226,     6.8829,      9.724,    4.670322e-03
 227,     6.8758,     11.028,    4.411804e-03
 228,     6.8683,      9.053,    3.201027e-03
 229,     6.8599,     13.201,    4.640705e-03
 230,     6.8523,      6.232,    1.969178e-03
 231,     6.8477,      9.141,    3.205909e-03
 232,     6.8333,     14.700,    4.378302e-03
 233,     6.8198,     14.700,    4.623912e-03
 234,     6.7979,     14.700,    4.645232e-03
 235,     6.7792,     14.700,    3.767432e-03
 236,     6.7512,     14.700,    4.913028e-03
 237,     6.7234,     14.700,    5.130250e-03
 238,     6.7148,     13.800,    3.075158e-03
 239,     6.7087,      7.628,    1.662195e-03
 240,     6.7006,      7.227,    2.013934e-03
 241,     6.6920,     13.698,    5.135748e-03
 242,     6.6838,      4.095,    1.663820e-03
 243,     6.6774,      6.212,    2.104475e-03
 244,     6.6707,      6.447,    2.402061e-03
 245,     6.6638,      9.332,    2.476189e-03
 246,     6.6562,     14.700,    2.707488e-03
 247,     6.6439,     14.700,    3.067031e-03
 248,     6.6334,     14.700,    5.559246e-03
 249,     6.6226,     14.700,    4.151879e-03
 250,     6.6164,     12.811,    6.153657e-03
 251,     6.6093,     14.700,    4.485824e-03
 252,     6.5964,     14.700,    8.691323e-03
 253,     6.5899,     14.700,    3.529101e-03
 254,     6.5810,      8.461,    2.724853e-03
 255,     6.5741,     14.606,    4.103897e-03
 256,     6.5684,      7.385,    1.550886e-03
 257,     6.5620,      4.782,    1.822464e-03
 258,     6.5530,      8.956,    2.277621e-03
 259,     6.5089,      8.131,    1.423566e-01
 260,     6.5076,      7.086,    3.125468e-01
 261,     6.5060,     10.105,    1.499532e-01
 262,     6.5016,     14.700,    3.292254e-02
 263,     6.4962,     14.700,    2.302149e-02
 264,     6.4893,     14.700,    1.125457e-02
 265,     6.4824,     14.700,    7.861366e-03
 266,     6.4751,     14.700,    6.238462e-03
 267,     6.4677,     14.700,    4.199232e-03
 268,     6.4550,     14.700,    4.625672e-03
 269,     6.4347,     14.700,    4.164151e-03
 270,     6.4235,     14.700,    3.690740e-03
 271,     6.4145,     14.700,    9.366933e-03
 272,     6.4001,      6.877,    2.172869e-03
 273,     6.3940,      7.998,    5.020984e-03
 274,     6.3873,      5.844,    1.952331e-03
 275,     6.3807,      4.825,    1.851304e-03
 276,     6.3732,      4.959,    1.548882e-03
 277,     6.3636,     14.700,    6.413643e-03
 278,     6.3507,     14.700,    6.336008e-03
 279,     6.3396,     14.700,    3.537275e-03
 280,     6.3276,     14.700,    4.652809e-03
 281,     6.3149,     13.014,    3.597077e-03
 282,     6.3068,     14.700,    3.070244e-03
 283,     6.2965,      5.339,    2.179398e-03
 284,     6.2893,      9.538,    3.118873e-03
 285,     6.2818,      9.804,    2.102126e-03
 286,     6.2726,     13.699,    3.510107e-03
 287,     6.2651,     14.700,    4.978183e-03
 288,     6.2495,     14.700,    4.660450e-03
 289,     6.2337,     14.700,    3.887904e-03
 290,     6.2207,     14.700,    4.149026e-03
 291,     6.2063,     14.700,    1.996578e-03
 292,     6.1977,      6.722,    2.212291e-03
 293,     6.1903,      5.599,    1.756312e-03
 294,     6.1824,      9.730,    2.728654e-03
 295,     6.1748,     11.438,    3.076463e-03
 296,     6.1684,      6.876,    1.537113e-03
 297,     6.1599,     11.730,    3.847183e-03
 298,     6.1535,      3.810,    6.660967e-04
 299,     6.1468,      7.382,    3.003172e-03
 300,     6.1383,      3.826,    8.046117e-04
 301,     6.1352,      9.564,    2.589843e-03
 302,     6.1192,     14.700,    5.180649e-03
 303,     6.1005,     14.700,    5.565032e-03
 304,     6.0805,     14.700,    5.079064e-03
 305,     6.0673,     14.700,    4.689361e-03
 306,     6.0553,     14.700,    4.562133e-03
 307,     6.0330,     14.700,    5.327880e-03
 308,     6.0136,      8.347,    3.122486e-03
 309,     6.0073,      6.400,    2.385423e-03
 310,     6.0004,      7.163,    2.737598e-03
 311,     5.9924,     14.700,    4.427521e-03
 312,     5.9801,     14.700,    4.451280e-03
 313,     5.9688,      6.818,    2.602749e-03
 314,     5.9613,      6.847,    2.445375e-03
 315,     5.9534,     10.056,    2.840265e-03
 316,     5.9459,      7.059,    1.077643e-03
 317,     5.9400,      6.651,    1.372175e-03
 318,     5.9358,      7.913,    3.040103e-03
 319,     5.9265,      9.425,    2.785920e-03
 320,     5.9201,      4.009,    1.214725e-03
 321,     5.9139,      6.471,    2.331888e-03
 322,     5.9071,      6.775,    2.289970e-03
 323,     5.8941,     14.700,    3.309933e-03
 324,     5.8888,      3.554,    1.044535e-03
 325,     5.8813,      6.923,    2.223004e-03
 326,     5.8723,     14.700,    4.607645e-03
 327,     5.8611,     14.700,    3.312656e-03
 328,     5.8533,      9.550,    2.496531e-03
 329,     5.8469,      9.492,    2.864984e-03
 330,     5.8349,     14.700,    5.362091e-03
 331,     5.8274,     11.654,    3.241553e-03
 332,     5.8206,      7.979,    3.491492e-03
 333,     5.8139,      8.899,    3.333539e-03
 334,     5.8069,      5.463,    1.534160e-03
 335,     5.8015,      9.833,    2.452243e-03
 336,     5.7954,      7.404,    3.392035e-03
 337,     5.7878,      7.739,    2.666451e-03
 338,     5.7814,      9.108,    3.709408e-03
 339,     5.7747,      6.879,    2.370604e-03
 340,     5.7585,     14.700,    5.391739e-03
 341,     5.7491,     14.700,    4.836009e-03
 342,     5.7379,     14.700,    5.075764e-03
 343,     5.7264,     14.700,    3.661870e-03
 344,     5.7182,     14.700,    4.513584e-03
 345,     5.7090,     14.700,    2.898254e-03
 346,     5.7016,      7.631,    2.091243e-03
 347,     5.6946,      7.066,    2.355863e-03
 348,     5.6856,     12.329,    1.917350e-03
 349,     5.6771,      5.540,    1.527807e-03
 350,     5.6712,     14.700,    3.919164e-03
 351,     5.6602,     14.700,    4.525898e-03
 352,     5.6402,     14.700,    4.583712e-03
 353,     5.6282,     14.700,    4.314501e-03
 354,     5.6113,     14.700,    3.395507e-03
 355,     5.5944,     14.700,    4.563854e-03
 356,     5.5866,     14.700,    3.319747e-03
 357,     5.5746,     14.700,    3.719052e-03
 358,     5.5506,     14.700,    3.836059e-03
 359,     5.5361,     14.700,    5.053453e-03
 360,     5.5208,     14.700,    3.602807e-03
 361,     5.5058,     14.700,    3.992983e-03
 362,     5.4940,     14.700,    2.835888e-03
 363,     5.4868,     14.700,    4.935404e-03
 364,     5.4741,     14.700,    5.569089e-03
 365,     5.4588,     14.700,    3.968171e-03
 366,     5.4451,     14.700,    4.367693e-03
 367,     5.4305,     14.700,    6.121829e-03
 368,     5.4143,     11.838,    3.851176e-03
 369,     5.4048,      7.267,    2.108912e-03
 370,     5.3979,      7.566,    2.893373e-03
 371,     5.3880,     14.700,    3.378368e-03
 372,     5.3807,      5.432,    1.286802e-03
 373,     5.3730,     14.700,    5.267073e-03
 374,     5.3634,     14.700,    5.041465e-03
 375,     5.3530,     14.700,    3.816163e-03
 376,     5.3448,      6.973,    2.319391e-03
 377,     5.3337,     14.700,    6.129011e-03
 378,     5.3187,     14.700,    5.890156e-03
 379,     5.3094,     14.700,    7.153651e-03
 380,     5.2913,     14.700,    6.927609e-03
 381,     5.2710,     14.700,    5.441289e-03
 382,     5.2603,     14.700,    5.645087e-03
 383,     5.2448,     14.700,    5.984507e-03
 384,     5.2256,     14.700,    6.172605e-03
 385,     5.2114,     14.700,    5.300560e-03
 386,     5.2030,     14.700,    6.757555e-03
 387,     5.1874,     14.700,    6.605372e-03
 388,     5.1612,     14.700,    7.625496e-03
 389,     5.1348,     14.700,    6.919423e-03
 390,     5.1058,     14.700,    7.211825e-03
 391,     5.0767,     14.700,    7.550120e-03
 392,     5.0412,     14.700,    7.240206e-03
 393,     5.0048,     14.700,    4.600240e-03
 394,     4.9891,     14.700,    6.421074e-03
 395,     4.9685,     14.700,    4.691282e-03
 396,     4.9606,     14.700,    3.116919e-03
 397,     4.9483,     14.700,    6.245781e-03
 398,     4.9303,      8.292,    2.120957e-03
 399,     4.9241,      6.890,    1.723459e-03
 400,     4.9179,     11.943,    3.009556e-03
 401,     4.9115,      6.306,    2.154697e-03
 402,     4.9036,      9.827,    3.415173e-03
 403,     4.8985,      7.997,    2.038826e-03
 404,     4.8912,      5.844,    1.984222e-03
 405,     4.8843,      7.153,    3.265546e-03
 406,     4.8755,     14.700,    4.768299e-03
 407,     4.8636,     14.700,    3.003845e-03
 408,     4.8533,     14.700,    2.514372e-03
 409,     4.8366,     13.002,    3.166001e-03
 410,     4.8273,     14.700,    4.261806e-03
 411,     4.8199,     14.700,    6.870548e-02
 412,     4.8135,     14.700,    6.402080e-02
 413,     4.8076,     14.700,    6.046212e-02
 414,     4.8020,     14.700,    5.919773e-02
 415,     4.7970,     14.700,    6.093117e-02
 416,     4.7951,     14.700,    7.062891e-02
 417,     4.7897,     14.700,    7.261263e-02
 418,     4.7837,     14.561,    8.925705e-02
 419,     4.7799,      6.254,    4.049715e-02
 420,     4.7728,      6.362,    6.638598e-02
 421,     4.7658,     11.522,    7.845323e-02
 422,     4.7592,     14.700,    8.382416e-02
 423,     4.7535,     14.700,    6.779062e-02
 424,     4.7486,     14.700,    6.178594e-02
 425,     4.7400,     14.700,    2.953363e-02
 426,     4.7291,     14.700,    2.847372e-02
 427,     4.7187,     14.700,    3.036503e-02
 428,     4.7075,     14.700,    3.107491e-02
 429,     4.6969,     14.700,    2.684346e-02
 430,     4.6865,     11.152,    3.535707e-03
 431,     4.6789,      6.930,    1.275754e-03
 432,     4.6729,      7.084,    2.415983e-03
 433,     4.6659,     12.051,    3.845206e-03
 434,     4.6485,     14.700,    5.291724e-03
 435,     4.6348,     14.700,    2.642282e-03
 436,     4.6236,     14.700,    3.526526e-03
 437,     4.6088,     14.700,    5.156388e-03
 438,     4.5971,     14.700,    3.994653e-03
 439,     4.5884,     14.700,    3.920997e-03
 440,     4.5779,     14.700,    4.105728e-03
 441,     4.5693,      7.629,    1.907040e-03
 442,     4.5624,      5.112,    1.354733e-03
 443,     4.5555,      7.101,    1.903589e-03
 444,     4.5494,     14.700,    5.713100e-03
 445,     4.5343,     14.700,    4.799155e-03
 446,     4.5214,     14.700,    5.210344e-03
 447,     4.5093,     14.700,    4.038251e-03
 448,     4.4919,     14.700,    5.677966e-03
 449,     4.4731,     14.700,    7.578580e-03
 450,     4.4577,     14.700,    6.031259e-03
 451,     4.4408,     14.700,    5.248404e-03
 452,     4.4279,     12.701,    4.098192e-03
 453,     4.4204,     14.700,    3.700700e-03
 454,     4.4095,     14.700,    5.312291e-03
 455,     4.3983,     10.971,    3.282964e-03
 456,     4.3900,     14.700,    4.060031e-03
 457,     4.3789,     14.700,    4.970083e-03
 458,     4.3636,     14.700,    5.124787e-03
 459,     4.3426,     14.700,    6.063891e-03
 460,     4.3272,     14.700,    5.305807e-03
 461,     4.3163,     14.700,    4.162208e-03
 462,     4.3051,     14.700,    6.250949e-03
 463,     4.2979,      7.635,    1.449881e-03
 464,     4.2911,     14.700,    4.273932e-03
 465,     4.2823,      9.953,    2.288435e-03
 466,     4.2752,      6.856,    2.617261e-03
 467,     4.2676,      7.576,    3.058272e-03
 468,     4.2564,      3.594,    9.749922e-04
 469,     4.2518,     13.310,    5.335166e-03
 470,     4.2444,      5.173,    2.554343e-03
 471,     4.2369,      8.489,    2.199352e-03
 472,     4.2296,     14.700,    5.674724e-03
 473,     4.2215,      7.088,    2.504790e-03
 474,     4.2160,      8.819,    1.809730e-03
 475,     4.2100,     13.267,    4.107709e-03
 476,     4.2012,      8.122,    3.099812e-03
 477,     4.1944,      5.103,    2.527062e-03
 478,     4.1854,     14.700,    4.290087e-03
 479,     4.1786,     14.700,    3.376015e-03
 480,     4.1709,     10.125,    2.792426e-03
 481,     4.1638,      7.869,    2.856808e-03
 482,     4.1566,     14.700,    3.291802e-03
 483,     4.1445,     14.700,    3.646965e-03
 484,     4.1375,      5.273,    8.749418e-04
 485,     4.1303,      5.939,    1.783070e-03
 486,     4.1240,      5.173,    2.092487e-03
 487,     4.1062,     14.700,    5.092562e-03
 488,     4.0968,     14.700,    3.820819e-03
 489,     4.0875,     14.700,    4.626796e-03
 490,     4.0616,     14.700,    1.148338e-02
 491,     4.0558,     14.700,    2.627503e-02
 492,     4.0481,     13.878,    1.907619e-02
 493,     4.0432,     13.661,    9.220199e-03
 494,     4.0265,     14.395,    3.834732e-03
 495,     4.0128,     13.402,    2.631240e-03
 496,     4.0047,      6.730,    2.879522e-03
 497,     3.9979,      5.356,    2.114824e-03
 498,     3.9920,      4.976,    1.629365e-03
 499,     3.9854,      8.079,    3.336293e-03
 500,     3.9791,      5.448,    1.953080e-03
 501,     3.9770,      3.634,    9.855757e-04
 502,     3.9710,      5.859,    2.544416e-03
 503,     3.9653,      7.479,    2.643576e-03
 504,     3.9537,     14.700,    1.170863e-02
 505,     3.9425,     14.700,    4.750866e-03
 506,     3.9317,     14.700,    6.072797e-03
 507,     3.9195,     10.492,    3.338042e-03
 508,     3.9085,     14.700,    5.394224e-03
 509,     3.8951,     14.700,    5.652636e-03
 510,     3.8658,     14.700,    6.418150e-03
 511,     3.8478,     14.700,    4.663717e-03
 512,     3.8361,     14.700,    5.612884e-03
 513,     3.8212,     14.700,    8.117939e-03
 514,     3.8112,     14.700,    8.858673e-03
 515,     3.8029,     14.700,    7.027455e-03
 516,     3.7997,     10.312,    2.751385e-03
 517,     3.7910,      5.629,    1.741021e-03
 518,     3.7842,      7.295,    1.311122e-03
 519,     3.7762,     14.700,    3.752108e-03
 520,     3.7633,     14.700,    4.405424e-03
 521,     3.7509,      7.440,    1.430768e-03
 522,     3.7458,     12.992,    8.221038e-03
 523,     3.7355,     14.700,    4.151468e-03
 524,     3.7270,     12.344,    4.019489e-03
 525,     3.7197,     11.016,    6.474567e-03
 526,     3.7104,     14.700,    5.376609e-03
 527,     3.7036,      7.737,    2.534928e-03
 528,     3.6946,      9.093,    3.060525e-03
 529,     3.6813,     14.700,    3.416600e-03
 530,     3.6734,      9.593,    2.984725e-03
 531,     3.6659,      5.942,    2.112452e-03
 532,     3.6577,     14.700,    1.063659e-02
 533,     3.6474,     14.700,    7.162692e-03
 534,     3.6397,     14.700,    6.298887e-03
 535,     3.6309,     14.700,    8.377003e-03
 536,     3.6220,      9.176,    4.023307e-03
 537,     3.6153,      4.748,    1.410475e-03
 538,     3.6134,      2.027,    9.779076e-04
 539,     3.6073,      5.124,    2.586897e-03
 540,     3.5995,      8.449,    2.888468e-03
 541,     3.5922,     14.700,    4.853553e-03
 542,     3.5833,     14.700,    4.620661e-03
 543,     3.5726,     11.312,    2.105866e-03
 544,     3.5619,     13.959,    6.988324e-03
 545,     3.5531,      9.031,    2.928096e-03
 546,     3.5460,      9.108,    4.132999e-03
 547,     3.5384,      7.014,    2.904760e-03
 548,     3.5311,      5.007,    1.346453e-03
 549,     3.5168,     13.532,    2.459032e-02
 550,     3.5124,      8.901,    1.207987e-02
 551,     3.5104,      7.737,    1.190631e-02
 552,     3.5080,      9.000,    1.113266e-02
 553,     3.5043,     11.494,    2.058990e-02
 554,     3.4988,      5.940,    2.126493e-03
 555,     3.4914,      8.858,    1.697433e-03
 556,     3.4782,     14.700,    3.241726e-03
 557,     3.4688,     14.700,    7.357137e-03
 558,     3.4538,     14.700,    7.397271e-03
 559,     3.4392,     14.700,    4.986986e-03
 560,     3.4305,     14.700,    6.892571e-03
 561,     3.4151,     14.700,    6.221793e-03
 562,     3.4057,     14.700,    6.540257e-03
 563,     3.3882,     14.700,    5.296730e-03
 564,     3.3775,     14.700,    6.873923e-03
 565,     3.3612,     14.700,    8.645733e-03
 566,     3.3446,     14.700,    1.423314e-02
 567,     3.3319,     14.700,    6.922592e-03
 568,     3.3185,     14.700,    7.709164e-03
 569,     3.3021,     14.700,    7.821213e-03
 570,     3.2926,     14.700,    2.426455e-03
 571,     3.2811,     14.700,    5.658210e-03
 572,     3.2739,     14.700,    3.219193e-03
 573,     3.2600,      6.950,    1.782702e-03
 574,     3.2473,     14.700,    1.608101e-02
 575,     3.2431,      9.283,    3.919001e-03
 576,     3.2407,      8.860,    5.087487e-03
 577,     3.2381,      9.861,    6.949895e-03
 578,     3.2341,     13.628,    1.304090e-02
 579,     3.2228,     12.346,    3.487176e-03
 580,     3.2052,      7.351,    2.047959e-03
 581,     3.1939,      9.137,    1.210995e-01
 582,     3.1925,     10.247,    2.369113e-01
 583,     3.1855,      7.536,    5.722004e-03
 584,     3.1790,     14.700,    6.293182e-03
 585,     3.1715,     14.700,    4.513102e-03
 586,     3.1542,     14.700,    4.140261e-03
 587,     3.1446,     14.700,    3.240944e-03
 588,     3.1373,     14.700,    4.454345e-03
 589,     3.1233,     14.700,    2.284630e-03
 590,     3.1142,     14.700,    3.896846e-03
 591,     3.1016,     14.700,    4.371312e-03
 592,     3.0947,     14.700,    3.944705e-03
 593,     3.0889,     11.052,    2.489473e-03
 594,     3.0820,      4.105,    1.156112e-03
 595,     3.0747,     10.272,    3.197794e-03
 596,     3.0683,      9.998,    1.850634e-03
 597,     3.0618,     13.355,    2.995080e-03
 598,     3.0494,     12.351,    2.864916e-03
 599,     3.0393,     14.700,    2.757858e-03
 600,     3.0249,     14.700,    3.618761e-03
 601,     3.0128,     14.700,    4.847818e-03
 602,     3.0022,     14.700,    3.231918e-03
 603,     2.9924,     14.700,    4.120186e-03
 604,     2.9853,      6.657,    1.726581e-03
 605,     2.9744,      6.832,    1.605749e-03
 606,     2.9666,     14.700,    4.190886e-03
