index,   freq_ppm,   decay_hz, amplitude
 607,     2.3283,     14.700,    7.499780e-03
 608,     2.3170,     14.130,    4.413190e-03
 609,     2.3124,      4.070,    1.808524e-03
 610,     2.3014,     14.700,    6.455427e-03
 611,     2.2912,     14.700,    4.480680e-03
 612,     2.2844,     14.700,    1.218369e-02
 613,     2.2733,     14.700,    9.551904e-03
 614,     2.2559,     14.700,    8.408044e-03
 615,     2.2438,     10.189,    4.808707e-03
 616,     2.2379,     14.700,    3.347833e-03
 617,     2.2320,     14.223,    1.082870e-02
 618,     2.2231,     10.533,    1.881976e-03
 619,     2.2168,     14.700,    1.060132e-02
 620,     2.2126,     11.908,    6.803502e-03
 621,     2.2056,     14.700,    9.803874e-03
 622,     2.1985,     14.700,    6.278347e-03
 623,     2.1918,      2.500,    6.410635e-04
 624,     2.1844,     13.866,    6.204892e-03
 625,     2.1693,     14.700,    4.613555e-03
 626,     2.1587,      8.376,    2.935657e-03
 627,     2.1520,     14.700,    4.203951e-03
 628,     2.1419,      9.532,    2.452658e-03
 629,     2.1362,     14.700,    9.380634e-03
 630,     2.1279,     12.443,    1.187805e-02
 631,     2.1231,     11.294,    9.980548e-03
 632,     2.1185,     11.901,    7.569550e-03
 633,     2.1123,     12.452,    6.304592e-03
 634,     2.0877,     10.002,    3.754112e-03
 635,     2.0749,     12.530,    1.143385e-02
 636,     2.0685,     14.700,    1.687471e-03
 637,     2.0618,     12.836,    2.165748e-02
 638,     2.0482,     14.700,    5.624063e-03
 639,     2.0373,     12.684,    1.323600e-02
 640,     2.0292,     14.700,    5.201718e-03
 641,     2.0135,      9.135,    2.727038e-03
 642,     2.0098,     10.419,    3.477660e-03
 643,     1.9928,      9.297,    5.289851e-03
 644,     1.9796,      8.627,    2.273358e-03
 645,     1.9635,     14.700,    3.968612e-03
 646,     1.9545,     12.806,    2.552171e-03
 647,     1.9470,     14.700,    5.179793e-03
 648,     1.9320,     14.700,    7.835155e-03
 649,     1.9217,     14.700,    5.547192e-03
 650,     1.9116,     14.700,    1.423071e-02
 651,     1.9030,     14.700,    1.129388e-02
 652,     1.8938,     14.700,    9.505824e-03
 653,     1.8836,     14.455,    1.078276e-02
 654,     1.8802,     10.500,    8.594221e-03
 655,     1.8769,     11.784,    4.912790e-03
 656,     1.8654,     14.700,    4.563385e-03
 657,     1.8524,     14.085,    5.230041e-03
 658,     1.8459,     10.454,    3.300490e-03
 659,     1.8376,      3.997,    7.145979e-04
 660,     1.8313,     14.700,    5.406862e-03
 661,     1.8205,      1.227,    6.352937e-04
 662,     1.8149,     14.700,    2.620275e-03
 663,     1.8077,     10.554,    3.184679e-03
 664,     1.7955,     14.700,    4.523332e-03
 665,     1.7810,     12.522,    5.724936e-02
 666,     1.7657,     14.700,    1.582437e-02
 667,     1.7590,     14.700,    2.097915e-02
 668,     1.7532,     14.700,    1.274003e-02
 669,     1.7494,     14.322,    1.244423e-02
 670,     1.7422,      9.551,    5.047674e-03
 671,     1.7266,     14.700,    6.425179e-03
 672,     1.7162,      7.919,    2.996524e-03
 673,     1.7120,      4.256,    1.552315e-03
 674,     1.7034,      9.566,    1.350506e-03
 675,     1.6943,     10.546,    1.995406e-03
 676,     1.6896,     14.700,    2.184437e-03
 677,     1.6756,     14.700,    1.008139e-02
 678,     1.6401,     14.700,    1.691812e-02
 679,     1.6341,     14.700,    2.094821e-02
 680,     1.6245,     12.654,    2.309435e-01
 681,     1.6160,     14.700,    1.702412e-02
 682,     1.6084,     14.700,    1.906502e-02
 683,     1.6015,     14.700,    3.230073e-02
 684,     1.5944,     14.700,    2.100036e-02
 685,     1.5775,     14.700,    6.693982e-03
 686,     1.5619,     14.700,    5.104205e-03
 687,     1.5491,     14.700,    1.500505e-03
 688,     1.5405,     14.700,    6.149893e-03
 689,     1.5259,     10.044,    3.518761e-03
 690,     1.5134,     14.700,    4.985197e-03
 691,     1.5066,     12.355,    3.698969e-03
 692,     1.4988,     10.062,    1.907091e-02
 693,     1.4949,     10.904,    5.507910e-03
 694,     1.4883,     14.700,    5.731535e-03
 695,     1.4713,     14.700,    1.051510e-02
 696,     1.4623,     14.700,    6.098921e-03
 697,     1.4504,     14.700,    1.328737e-02
 698,     1.4382,     14.700,    3.857257e-03
 699,     1.4160,     14.700,    1.258739e-02
 700,     1.4076,     14.700,    6.708005e-03
 701,     1.3980,     11.795,    3.269143e-03
 702,     1.3915,      3.154,    1.327701e-03
 703,     1.3864,      6.904,    2.635346e-03
 704,     1.3757,     14.700,    4.213453e-03
 705,     1.3591,     12.068,    4.113556e-03
 706,     1.3364,     14.700,    6.735310e-03
 707,     1.3221,     14.700,    1.854410e-02
 708,     1.3129,     14.700,    1.983001e-02
 709,     1.3046,     14.700,    4.923837e-03
 710,     1.2893,     14.700,    2.258476e-02
 711,     1.2835,     14.700,    1.226488e-02
 712,     1.2776,     14.700,    1.389978e-02
 713,     1.2729,     14.700,    1.149696e-02
 714,     1.2653,     14.700,    8.109025e-03
 715,     1.2544,     14.700,    5.020211e-03
 716,     1.2462,      8.264,    3.334690e-03
 717,     1.2391,      9.078,    4.933355e-03
 718,     1.2316,      4.805,    1.861610e-03
 719,     1.2269,      2.200,    6.397267e-04
 720,     1.2205,     13.606,    4.144347e-03
 721,     1.2054,     14.700,    2.460635e-03
 722,     1.2012,     10.176,    4.219667e-03
 723,     1.1966,      8.438,    1.687735e-03
 724,     1.1892,     13.120,    4.068946e-03
 725,     1.1814,      8.669,    2.875443e-03
 726,     1.1720,     14.700,    5.236920e-03
 727,     1.1578,     14.700,    5.909675e-03
 728,     1.1436,     14.700,    6.605696e-03
 729,     1.1348,     14.700,    6.503902e-03
 730,     1.1273,     14.700,    7.112895e-03
 731,     1.1144,     14.183,    4.744948e-03
 732,     1.1051,     14.700,    6.279479e-03
 733,     1.0963,     12.865,    8.857898e-03
 734,     1.0838,     14.700,    3.605094e-03
 735,     1.0467,     14.700,    6.448114e-03
 736,     1.0131,     14.700,    5.255778e-03
 737,     0.9960,     14.700,    4.608199e-03
 738,     0.9841,     14.700,    5.958226e-03
 739,     0.9766,     14.700,    7.963734e-03
 740,     0.9659,     14.700,    6.318783e-03
 741,     0.9508,     14.700,    4.855788e-03
 742,     0.9427,     14.700,    3.753104e-03
 743,     0.9340,     14.700,    4.406926e-03
 744,     0.9215,     14.700,    4.633673e-03
 745,     0.9067,     14.700,    5.186741e-03
 746,     0.8938,     14.700,    6.920258e-03
 747,     0.8744,     14.700,    7.429663e-03
 748,     0.8597,     14.700,    9.437224e-03
 749,     0.8510,     14.700,    9.786454e-03
 750,     0.8355,     14.700,    6.513804e-03
 751,     0.8118,     14.700,    6.280072e-03
 752,     0.7972,     14.700,    5.814885e-03
 753,     0.7917,     12.653,    1.150229e-03
 754,     0.7852,     14.700,    3.592840e-03
 755,     0.7717,     14.700,    5.076658e-03
 756,     0.7576,     14.700,    3.207378e-03
 757,     0.7412,     14.700,    6.176584e-03
 758,     0.7321,     12.467,    4.406805e-03
 759,     0.7252,     10.984,    3.978476e-03
 760,     0.7177,     14.700,    3.407671e-03
 761,     0.7124,     14.700,    5.537968e-03
 762,     0.6978,     14.700,    5.505283e-03
 763,     0.6870,     14.700,    5.986901e-03
 764,     0.6701,     14.700,    8.115211e-03
 765,     0.6561,     14.700,    6.547830e-03
 766,     0.6462,     14.700,    4.769643e-03
 767,     0.6377,     12.210,    2.709640e-03
 768,     0.6281,     14.700,    3.591935e-03
 769,     0.6179,     14.700,    5.870183e-03
 770,     0.6019,     14.700,    5.381381e-03
 771,     0.5890,     14.700,    4.886517e-03
 772,     0.5803,     14.700,    5.544709e-03
 773,     0.5681,     14.700,    3.454381e-03
 774,     0.5578,     14.700,    3.912140e-03
 775,     0.5321,     14.700,    5.418311e-03
 776,     0.5141,     14.700,    5.435980e-03
 777,     0.5054,     14.700,    3.397878e-03
 778,     0.4864,      8.683,    2.789753e-03
 779,     0.4790,     14.700,    5.435809e-03
 780,     0.4660,     10.180,    2.083610e-03
 781,     0.4542,     10.794,    3.039706e-03
 782,     0.4455,     14.700,    3.235732e-03
 783,     0.4362,     11.878,    3.210507e-03
 784,     0.4292,      6.905,    1.785788e-03
 785,     0.4220,     13.532,    1.980961e-03
 786,     0.4165,      5.292,    1.900446e-03
 787,     0.4086,     13.346,    4.753430e-03
 788,     0.3849,     14.700,    6.506869e-03
 789,     0.3733,     14.700,    5.968040e-03
 790,     0.3510,     14.700,    8.675400e-03
 791,     0.3321,     14.700,    6.290551e-03
 792,     0.3165,     14.700,    4.952581e-03
 793,     0.3031,     14.541,    5.392702e-03
 794,     0.2974,     14.294,    4.763107e-03
 795,     0.2824,     14.160,    3.357644e-03
 796,     0.2726,     14.605,    5.067421e-03
 797,     0.2614,     14.087,    5.486943e-03
 798,     0.2516,     14.031,    3.825286e-03
 799,     0.2363,     14.700,    7.651004e-03
 800,     0.2254,     14.700,    5.312599e-03
 801,     0.2156,     14.700,    5.077023e-03
 802,     0.2058,     14.700,    5.014593e-03
 803,     0.1943,     14.700,    5.948555e-03
 804,     0.1812,     14.700,    4.306477e-03
 805,     0.1660,      6.238,    2.173936e-03
 806,     0.1613,     14.407,    3.547608e-03
 807,     0.1536,     14.700,    1.284089e-02
 808,     0.1482,     10.397,    1.711670e-03
 809,     0.1432,     14.700,    1.996404e-02
 810,     0.1312,     14.268,    7.833075e-03
 811,     0.1023,     14.700,    5.194471e-03
 812,     0.0913,     14.700,    4.230352e-03
 813,     0.0833,     14.700,    3.420271e-03
 814,     0.0728,     14.233,    2.549003e-02
 815,     0.0647,     14.700,    2.150811e-02
 816,     0.0533,     14.700,    1.886752e-02
 817,     0.0397,     14.700,    1.892376e-02
 818,     0.0265,     14.700,    1.845494e-02
 819,     0.0146,     14.700,    1.640541e-02
 820,     0.0003,     10.791,    2.798244e+00
 821,    -0.0756,     14.641,    1.984622e-02
 822,    -0.0913,     14.700,    4.258323e-03
 823,    -0.1037,     14.700,    5.286822e-03
 824,    -0.1210,     14.700,    5.210222e-03
 825,    -0.1347,     14.700,    6.192339e-03
