index,   freq_ppm,   decay_hz, amplitude
 607,     2.6308,     14.700,    4.050940e-03
 608,     2.6197,     14.700,    4.312175e-03
 609,     2.6066,      7.840,    2.771882e-03
 610,     2.5978,     13.478,    4.122244e-03
 611,     2.5928,      0.000,    2.103253e-04
 612,     2.5858,      2.568,    7.570448e-04
 613,     2.5796,     14.700,    4.426103e-03
 614,     2.5744,      0.000,    2.378278e-04
 615,     2.5701,     14.700,    4.051952e-03
 616,     2.5586,     14.700,    4.637450e-03
 617,     2.5528,     14.700,    2.978774e-03
 618,     2.5423,     14.700,    3.429158e-03
 619,     2.5285,     14.700,    3.357404e-03
 620,     2.5193,     14.700,    2.860041e-03
 621,     2.5096,     14.700,    3.289354e-03
 622,     2.4990,     14.700,    3.146690e-03
 623,     2.4880,     14.700,    2.399202e-03
 624,     2.4733,     13.255,    1.322442e-02
 625,     2.4686,     14.700,    8.592862e-03
 626,     2.4638,     13.668,    8.761393e-03
 627,     2.4593,     14.700,    1.468532e-02
 628,     2.4433,     14.700,    3.081101e-03
 629,     2.4339,     14.700,    3.732181e-03
 630,     2.4272,      7.130,    1.830665e-03
 631,     2.4192,      0.076,    3.322349e-04
 632,     2.4147,     14.372,    3.345673e-03
 633,     2.4048,     13.679,    2.645557e-03
 634,     2.3958,     10.305,    2.502190e-03
 635,     2.3828,      9.805,    1.412032e-03
 636,     2.3758,     14.700,    2.418427e-03
 637,     2.3692,      9.943,    1.226882e-03
 638,     2.3626,     14.700,    3.363087e-03
 639,     2.3508,     14.700,    3.497631e-03
 640,     2.3340,     14.700,    3.016277e-03
 641,     2.3164,     14.700,    3.552282e-03
 642,     2.3004,     14.700,    4.872065e-03
 643,     2.2842,     14.700,    3.087947e-03
 644,     2.2750,     14.700,    2.804051e-03
 645,     2.2631,     14.700,    4.280644e-03
 646,     2.2435,     14.700,    3.599791e-03
 647,     2.2306,     14.700,    3.397224e-03
 648,     2.2134,     14.700,    4.901647e-03
 649,     2.1978,     14.700,    4.541901e-03
 650,     2.1820,     14.700,    3.744987e-03
 651,     2.1689,     14.700,    5.010451e-03
 652,     2.1597,     14.700,    9.577147e-03
 653,     2.1499,     14.700,    3.793680e-03
 654,     2.1387,     14.700,    2.207719e-03
 655,     2.1209,     14.700,    4.023595e-03
 656,     2.1033,     14.700,    3.555967e-03
 657,     2.0871,     14.700,    3.642313e-03
 658,     2.0771,     14.700,    2.323684e-03
 659,     2.0694,      5.390,    9.348831e-04
 660,     2.0612,     11.889,    8.671144e-03
 661,     2.0508,     14.700,    1.794171e-03
 662,     2.0395,      9.258,    2.052891e-03
 663,     2.0343,     10.103,    8.895580e-04
 664,     2.0288,     11.922,    2.272096e-03
 665,     2.0132,      9.100,    2.099457e-03
 666,     2.0080,     14.700,    4.414565e-03
 667,     1.9928,     14.700,    1.428000e-02
 668,     1.9809,     14.700,    3.663860e-03
 669,     1.9663,     11.910,    2.557975e-03
 670,     1.9591,     14.700,    2.417932e-03
 671,     1.9484,     11.895,    2.246530e-03
 672,     1.9386,     14.700,    3.396382e-03
 673,     1.9261,     14.700,    3.951021e-03
 674,     1.9150,     14.700,    2.474835e-03
 675,     1.9052,     14.700,    6.066430e-03
 676,     1.8923,      8.979,    2.041563e-03
 677,     1.8836,     14.700,    3.047570e-03
 678,     1.8739,      6.252,    1.647725e-03
 679,     1.8682,     14.227,    4.034010e-03
 680,     1.8591,     11.756,    2.760012e-03
 681,     1.8462,     14.700,    3.265853e-03
 682,     1.8411,      0.675,    4.136257e-04
 683,     1.8341,     14.700,    2.013026e-03
 684,     1.8294,     14.700,    1.455715e-03
 685,     1.8157,     14.700,    1.865358e-03
 686,     1.7976,     14.700,    2.533360e-03
 687,     1.7889,     14.700,    2.783049e-03
 688,     1.7724,     14.700,    4.346724e-03
 689,     1.7646,     14.700,    9.619886e-03
 690,     1.7582,     14.700,    1.577438e-02
 691,     1.7505,     14.700,    1.247398e-02
 692,     1.7426,     14.700,    4.396887e-03
 693,     1.7387,     14.700,    4.514635e-03
 694,     1.7275,      8.785,    1.916045e-03
 695,     1.7200,     14.700,    4.178249e-03
 696,     1.7121,     14.700,    5.271777e-03
 697,     1.7028,     14.700,    3.245687e-03
 698,     1.6802,     14.700,    2.262203e-03
 699,     1.6608,     14.700,    3.130568e-03
 700,     1.6443,     14.700,    8.465305e-03
 701,     1.6379,     14.700,    9.588619e-03
 702,     1.6309,     14.700,    1.334972e-02
 703,     1.6248,     14.700,    7.956701e-03
 704,     1.6167,     14.700,    8.771013e-03
 705,     1.6104,     14.700,    6.825751e-03
 706,     1.6054,     14.700,    1.030499e-02
 707,     1.6019,     14.700,    1.118241e-02
 708,     1.5971,     14.700,    1.085211e-02
 709,     1.5911,     14.700,    6.496975e-03
 710,     1.5842,     14.700,    3.868142e-03
 711,     1.5685,     14.700,    4.505589e-03
 712,     1.5525,     14.585,    3.099137e-03
 713,     1.5450,     10.596,    2.912874e-03
 714,     1.5380,     14.700,    3.312665e-03
 715,     1.5318,     14.700,    6.847551e-03
 716,     1.5240,     14.700,    5.763737e-03
 717,     1.5117,     14.700,    3.233213e-03
 718,     1.5048,     14.700,    2.336042e-03
 719,     1.4988,     14.700,    3.732460e-03
 720,     1.4901,     11.784,    2.969483e-03
 721,     1.4839,      7.364,    1.184550e-03
 722,     1.4773,     11.882,    2.247091e-03
 723,     1.4688,     14.700,    4.181062e-03
 724,     1.4592,     14.700,    1.932288e-02
 725,     1.4518,     14.700,    2.272659e-02
 726,     1.4456,     14.700,    7.467302e-03
 727,     1.4284,     11.412,    2.775883e-03
 728,     1.4223,      4.944,    9.423193e-04
 729,     1.4181,      2.283,    6.156782e-04
 730,     1.4114,      3.691,    8.489788e-04
 731,     1.4037,     14.700,    3.203118e-03
 732,     1.3918,     14.700,    1.998175e-03
 733,     1.3822,     14.700,    3.192143e-03
 734,     1.3682,     14.700,    3.890694e-03
 735,     1.3630,     14.700,    2.845251e-03
 736,     1.3494,     14.700,    4.411423e-03
 737,     1.3352,     14.700,    3.084675e-03
 738,     1.3220,     14.539,    2.562726e-02
 739,     1.3131,     10.428,    2.077035e-02
 740,     1.3052,     14.700,    6.968129e-03
 741,     1.2890,     14.700,    7.003905e-03
 742,     1.2842,     14.700,    1.499985e-02
 743,     1.2787,     14.700,    9.868156e-03
 744,     1.2731,     14.700,    1.031537e-02
 745,     1.2665,     14.700,    7.061303e-03
 746,     1.2586,     14.700,    7.773030e-03
 747,     1.2514,     14.700,    5.943413e-03
 748,     1.2404,     14.700,    5.925020e-03
 749,     1.2291,     14.700,    1.666017e-03
 750,     1.2090,     14.700,    2.875762e-03
 751,     1.2022,      9.403,    1.467548e-03
 752,     1.1987,     13.610,    3.242479e-03
 753,     1.1903,     14.700,    4.222703e-03
 754,     1.1823,      5.242,    9.476604e-04
 755,     1.1722,     14.700,    3.244456e-03
 756,     1.1652,      4.205,    8.324207e-04
 757,     1.1556,     14.700,    3.742308e-03
 758,     1.1424,     14.700,    6.073481e-03
 759,     1.1346,     11.235,    5.006590e-03
 760,     1.1270,     14.700,    5.367250e-03
 761,     1.1172,     11.632,    2.561001e-03
 762,     1.1043,     14.700,    3.177439e-03
 763,     1.0972,     14.700,    5.447883e-03
 764,     1.0863,      5.547,    1.459190e-03
 765,     1.0777,     14.700,    3.151548e-03
 766,     1.0651,      4.488,    1.596915e-03
 767,     1.0573,     14.700,    1.777223e-03
 768,     1.0511,      7.515,    2.290151e-03
 769,     1.0452,      9.225,    2.076723e-03
 770,     1.0379,      8.684,    1.408601e-03
 771,     1.0272,     14.700,    3.697186e-03
 772,     1.0124,     14.700,    2.502119e-03
 773,     1.0053,     14.700,    1.900310e-03
 774,     0.9937,     14.700,    2.165322e-03
 775,     0.9822,     14.700,    5.028417e-03
 776,     0.9730,     10.917,    2.549265e-03
 777,     0.9497,     14.700,    3.981257e-03
 778,     0.9329,     14.700,    3.503273e-03
 779,     0.9142,     14.700,    3.877592e-03
 780,     0.9022,     14.700,    3.647650e-03
 781,     0.8916,     14.700,    1.861051e-03
 782,     0.8844,      6.163,    1.214844e-03
 783,     0.8776,      6.526,    1.497832e-03
 784,     0.8687,      7.920,    1.080376e-03
 785,     0.8641,     14.700,    4.065081e-03
 786,     0.8575,     14.700,    7.869351e-03
 787,     0.8518,     14.700,    8.651783e-03
 788,     0.8436,     14.700,    7.243490e-03
 789,     0.8293,     14.700,    3.214194e-03
 790,     0.8196,     13.160,    3.504954e-03
 791,     0.8006,     10.727,    2.411713e-03
 792,     0.7924,     14.700,    2.976032e-03
 793,     0.7869,      1.788,    4.003754e-04
 794,     0.7798,     12.907,    2.529025e-03
 795,     0.7726,      9.543,    2.246491e-03
 796,     0.7664,      7.509,    1.745146e-03
 797,     0.7527,     14.700,    1.504958e-03
 798,     0.7422,      8.966,    1.898170e-03
 799,     0.7256,     14.700,    1.704525e-03
 800,     0.7143,     14.700,    3.143384e-03
 801,     0.6998,     14.700,    3.747418e-03
 802,     0.6911,     14.700,    4.467746e-03
 803,     0.6725,     14.700,    2.827096e-03
 804,     0.6557,     14.700,    4.766513e-03
 805,     0.6412,     14.700,    3.890748e-03
 806,     0.6246,     14.700,    3.700099e-03
 807,     0.6133,     14.700,    3.648486e-03
 808,     0.6005,     14.700,    4.681562e-03
 809,     0.5870,     14.700,    6.060688e-03
 810,     0.5704,     14.700,    4.960156e-03
 811,     0.5501,     14.700,    4.884099e-03
 812,     0.5392,     14.700,    3.989012e-03
 813,     0.5184,     14.700,    3.474836e-03
 814,     0.5088,     14.700,    3.913752e-03
 815,     0.4906,     14.700,    4.780450e-03
 816,     0.4748,     14.700,    4.169992e-03
 817,     0.4679,     14.700,    3.395618e-03
 818,     0.4509,     14.700,    2.900231e-03
 819,     0.4394,     14.700,    3.639845e-03
 820,     0.4334,      2.044,    6.792459e-04
 821,     0.4279,     14.028,    2.005286e-03
 822,     0.4175,      9.987,    1.950485e-03
 823,     0.4101,      4.128,    8.435958e-04
 824,     0.4050,      3.065,    8.927461e-04
 825,     0.3985,      9.319,    2.224307e-03
 826,     0.3900,     14.700,    3.076561e-03
 827,     0.3781,     14.700,    3.151736e-03
 828,     0.3715,     14.700,    2.142151e-03
 829,     0.3583,     14.700,    4.702275e-03
 830,     0.3452,      9.099,    2.505784e-03
 831,     0.3249,     14.700,    3.752528e-03
 832,     0.3039,     14.700,    3.352837e-03
 833,     0.2852,     14.700,    4.508775e-03
 834,     0.2692,     14.700,    3.299159e-03
 835,     0.2518,     14.700,    3.818133e-03
 836,     0.2320,     14.700,    3.861239e-03
 837,     0.2014,     14.700,    3.966731e-03
 838,     0.1975,      5.050,    1.345536e-03
 839,     0.1883,     10.807,    2.385792e-03
 840,     0.1792,     10.637,    1.613695e-03
 841,     0.1672,     14.700,    4.373243e-03
 842,     0.1610,      9.621,    1.241841e-03
 843,     0.1535,     11.216,    6.079772e-03
 844,     0.1403,     14.700,    3.424705e-03
 845,     0.1318,      9.786,    2.275100e-03
 846,     0.1259,     14.700,    1.908157e-03
 847,     0.1209,      9.890,    1.024775e-03
 848,     0.1129,     14.700,    3.334321e-03
 849,     0.0991,     14.700,    2.527025e-03
 850,     0.0858,     14.700,    3.386191e-03
 851,     0.0729,     14.700,    1.660208e-02
 852,     0.0637,     14.700,    4.405258e-03
 853,     0.0152,     14.700,    6.401793e-03
 854,     0.0112,      0.000,    2.076351e-03
 855,     0.0082,      1.580,    4.564307e-03
 856,     0.0037,     10.178,    1.032250e-01
 857,     0.0010,      7.031,    7.674271e-01
 858,    -0.0004,      4.595,    2.627372e-01
 859,    -0.0006,     14.170,    8.683473e-01
 860,    -0.0504,     14.700,    3.790267e-03
 861,    -0.0615,     14.700,    3.815929e-03
 862,    -0.0701,     10.683,    2.521769e-03
 863,    -0.0751,     11.022,    1.291716e-02
 864,    -0.0832,     14.700,    2.295490e-03
 865,    -0.0981,      9.772,    2.353531e-03
 866,    -0.1050,      6.101,    2.241137e-03
 867,    -0.1122,     14.700,    1.930456e-03
 868,    -0.1270,     14.700,    2.286477e-03
 869,    -0.1350,      4.207,    6.576696e-04
