index,   freq_ppm,   decay_hz, amplitude
 607,     2.6373,     14.700,    2.727185e-03
 608,     2.6302,     11.210,    1.792945e-03
 609,     2.6175,     14.700,    3.644423e-03
 610,     2.6094,     14.700,    2.670340e-03
 611,     2.6055,      0.712,    3.100079e-04
 612,     2.6008,     14.700,    4.504677e-03
 613,     2.5916,     13.098,    3.050758e-03
 614,     2.5822,     13.516,    4.237167e-03
 615,     2.5763,      7.891,    1.346197e-03
 616,     2.5681,      1.533,    2.835711e-04
 617,     2.5630,      8.618,    1.686256e-03
 618,     2.5567,     11.612,    1.777789e-03
 619,     2.5503,      6.362,    9.711094e-04
 620,     2.5413,     14.700,    2.786961e-03
 621,     2.5273,     14.700,    2.126736e-03
 622,     2.5199,     14.700,    1.464080e-03
 623,     2.5078,     14.700,    2.465989e-03
 624,     2.4956,      5.740,    7.822630e-04
 625,     2.4729,     14.700,    1.385239e-02
 626,     2.4665,     14.700,    1.134083e-02
 627,     2.4591,     14.700,    1.549142e-02
 628,     2.4360,     14.700,    3.149260e-03
 629,     2.4261,     14.700,    2.450326e-03
 630,     2.3927,     10.650,    4.300919e-02
 631,     2.3822,     11.104,    3.555841e-03
 632,     2.3676,     14.700,    2.464969e-03
 633,     2.3581,     14.700,    3.808880e-03
 634,     2.3357,     14.700,    2.624993e-03
 635,     2.3262,     14.700,    3.544891e-03
 636,     2.3174,      7.863,    1.247493e-03
 637,     2.3103,     10.931,    2.041715e-03
 638,     2.3020,     14.700,    1.461411e-03
 639,     2.2932,     13.863,    1.687589e-03
 640,     2.2841,      7.269,    1.514606e-03
 641,     2.2726,     14.700,    4.413495e-03
 642,     2.2557,     14.700,    2.052055e-03
 643,     2.2457,     14.700,    1.938517e-03
 644,     2.2316,     14.700,    4.637920e-03
 645,     2.2199,     12.699,    2.706703e-03
 646,     2.2133,     13.311,    2.160270e-03
 647,     2.2074,      8.800,    2.048035e-03
 648,     2.1972,     10.065,    1.931467e-03
 649,     2.1833,     14.700,    4.244820e-03
 650,     2.1771,     14.700,    1.528019e-03
 651,     2.1696,      7.077,    1.006034e-03
 652,     2.1606,     13.987,    7.332042e-03
 653,     2.1483,     14.700,    4.214033e-03
 654,     2.1372,     14.700,    2.465725e-03
 655,     2.1301,     10.473,    1.471720e-03
 656,     2.1218,     14.168,    4.594310e-03
 657,     2.1150,     14.700,    2.118825e-03
 658,     2.1053,      7.240,    1.299899e-03
 659,     2.1002,      6.477,    1.124790e-03
 660,     2.0961,     11.035,    1.404540e-03
 661,     2.0869,     14.277,    3.135495e-03
 662,     2.0769,     10.995,    1.590140e-03
 663,     2.0623,     14.700,    6.146319e-03
 664,     2.0491,     14.700,    2.979035e-03
 665,     2.0412,     14.700,    3.672133e-03
 666,     2.0289,     14.700,    4.999244e-03
 667,     2.0141,      7.736,    1.685220e-03
 668,     2.0038,      8.317,    1.368411e-03
 669,     1.9958,     14.700,    3.098964e-03
 670,     1.9887,     14.700,    1.406415e-03
 671,     1.9710,     14.700,    3.490343e-03
 672,     1.9583,     10.722,    1.906737e-03
 673,     1.9513,     13.193,    2.835305e-03
 674,     1.9372,     12.551,    1.563858e-03
 675,     1.9304,     14.700,    2.480757e-03
 676,     1.9170,     14.700,    3.277948e-03
 677,     1.9048,     12.478,    3.056190e-03
 678,     1.8914,     14.700,    2.531538e-03
 679,     1.8833,     11.985,    1.989895e-03
 680,     1.8752,     13.262,    1.643422e-03
 681,     1.8662,     13.013,    3.139096e-03
 682,     1.8598,     11.004,    2.664742e-03
 683,     1.8471,     14.700,    3.690250e-03
 684,     1.8325,     14.700,    3.869001e-03
 685,     1.8204,     14.700,    2.527786e-03
 686,     1.8127,     14.700,    2.362498e-03
 687,     1.8013,      2.008,    4.207474e-04
 688,     1.7979,      4.907,    4.364464e-04
 689,     1.7914,     14.700,    3.105795e-03
 690,     1.7853,     14.700,    2.924903e-03
 691,     1.7739,     14.700,    5.313913e-03
 692,     1.7655,     12.631,    7.046590e-03
 693,     1.7618,      6.429,    6.058901e-04
 694,     1.7584,     14.505,    1.119216e-02
 695,     1.7537,     14.700,    4.406844e-03
 696,     1.7500,     14.700,    7.097581e-03
 697,     1.7435,     14.700,    5.914766e-03
 698,     1.7362,     14.700,    2.651154e-03
 699,     1.7258,     14.700,    2.252437e-03
 700,     1.7163,     14.700,    4.903806e-03
 701,     1.7077,     14.700,    3.993349e-03
 702,     1.6940,     14.700,    3.779730e-03
 703,     1.6872,     14.225,    3.299859e-03
 704,     1.6722,     14.700,    2.130161e-03
 705,     1.6642,     14.700,    3.307254e-03
 706,     1.6495,     14.700,    4.361206e-03
 707,     1.6434,     14.700,    7.755303e-03
 708,     1.6360,     14.700,    9.893843e-03
 709,     1.6294,     14.700,    1.161995e-02
 710,     1.6227,     14.700,    6.924884e-03
 711,     1.6161,     14.700,    7.668451e-03
 712,     1.6086,     14.700,    1.212724e-02
 713,     1.6021,     14.700,    1.354141e-02
 714,     1.5959,     14.700,    8.577259e-03
 715,     1.5896,     14.700,    6.613573e-03
 716,     1.5636,     14.700,    3.227574e-03
 717,     1.5469,     14.700,    4.940121e-03
 718,     1.5379,     14.700,    4.435788e-03
 719,     1.5278,     14.700,    5.168769e-03
 720,     1.5219,     14.700,    3.711327e-03
 721,     1.5105,      7.306,    1.648572e-03
 722,     1.4953,     10.082,    2.146001e-03
 723,     1.4842,     14.700,    2.870502e-03
 724,     1.4665,     14.700,    4.482465e-03
 725,     1.4595,     14.700,    1.851100e-02
 726,     1.4521,     14.700,    2.361106e-02
 727,     1.4457,     14.700,    5.656650e-03
 728,     1.4342,     14.700,    2.467307e-03
 729,     1.4223,      3.847,    9.884650e-04
 730,     1.4138,     14.700,    3.754704e-03
 731,     1.4029,     14.700,    2.665147e-03
 732,     1.3962,     14.700,    2.528753e-03
 733,     1.3867,     10.115,    2.044782e-03
 734,     1.3785,     10.219,    1.414497e-03
 735,     1.3689,      8.568,    1.466527e-03
 736,     1.3628,      5.915,    9.237856e-04
 737,     1.3558,      5.727,    1.272966e-03
 738,     1.3485,     13.868,    1.722387e-03
 739,     1.3385,      9.187,    1.596682e-03
 740,     1.3283,      6.522,    1.186295e-03
 741,     1.3218,     11.721,    1.527696e-02
 742,     1.3128,     12.691,    1.667823e-02
 743,     1.3037,     10.970,    1.926365e-03
 744,     1.2989,     14.700,    4.205177e-03
 745,     1.2883,     14.700,    7.437870e-03
 746,     1.2827,     14.700,    1.077321e-02
 747,     1.2754,     14.700,    9.103144e-03
 748,     1.2698,     14.700,    1.088812e-02
 749,     1.2590,     14.700,    6.339973e-03
 750,     1.2401,     12.637,    6.250876e-03
 751,     1.2296,     14.700,    2.233746e-03
 752,     1.2138,     14.700,    3.594125e-03
 753,     1.2003,     14.700,    5.500665e-03
 754,     1.1875,     14.700,    3.594897e-03
 755,     1.1701,     14.700,    3.351410e-03
 756,     1.1547,      1.911,    4.512149e-04
 757,     1.1480,      2.985,    7.294845e-04
 758,     1.1447,      8.920,    2.537284e-03
 759,     1.1378,      7.131,    2.701796e-03
 760,     1.1350,      4.205,    1.004305e-03
 761,     1.1271,     11.301,    3.593890e-03
 762,     1.1221,     10.518,    1.631762e-03
 763,     1.1138,      8.762,    9.489489e-04
 764,     1.1047,     13.176,    2.776686e-03
 765,     1.0966,     14.700,    5.255233e-03
 766,     1.0899,      4.765,    9.572069e-04
 767,     1.0809,     11.406,    1.036555e-03
 768,     1.0719,      9.697,    2.130802e-03
 769,     1.0667,      9.722,    1.031022e-03
 770,     1.0552,     14.700,    4.023118e-03
 771,     1.0475,     14.700,    2.357151e-03
 772,     1.0393,     14.700,    2.247132e-03
 773,     1.0302,     14.700,    2.402145e-03
 774,     1.0159,     14.700,    3.057010e-03
 775,     1.0024,     14.700,    3.836022e-03
 776,     1.0004,      4.347,    1.023198e-03
 777,     0.9931,      3.980,    1.074529e-03
 778,     0.9890,      7.793,    2.091872e-03
 779,     0.9862,      4.977,    1.284026e-03
 780,     0.9787,     14.700,    4.580877e-03
 781,     0.9701,     14.700,    2.589457e-03
 782,     0.9635,     14.700,    1.163594e-03
 783,     0.9577,     10.278,    3.345496e-03
 784,     0.9491,     14.216,    3.489069e-03
 785,     0.9406,     14.700,    4.661852e-03
 786,     0.9238,     14.700,    4.831855e-03
 787,     0.9087,     14.700,    3.747873e-03
 788,     0.8959,     14.700,    4.205502e-03
 789,     0.8878,     14.700,    5.722187e-03
 790,     0.8717,     13.828,    2.409124e-03
 791,     0.8639,      7.058,    2.113831e-03
 792,     0.8600,      2.802,    5.835641e-04
 793,     0.8577,      5.441,    1.869658e-03
 794,     0.8522,     14.700,    5.095304e-03
 795,     0.8446,     14.700,    4.822228e-03
 796,     0.8367,     14.700,    2.362735e-03
 797,     0.8248,     14.700,    3.597774e-03
 798,     0.8137,      9.015,    8.566436e-04
 799,     0.8083,     11.742,    2.192928e-03
 800,     0.7993,     14.700,    8.888138e-04
 801,     0.7906,     12.029,    2.886603e-03
 802,     0.7796,      5.950,    8.156929e-04
 803,     0.7702,     14.700,    2.313923e-03
 804,     0.7585,     14.700,    3.536243e-03
 805,     0.7381,     14.700,    3.226215e-03
 806,     0.7177,     14.700,    3.711979e-03
 807,     0.7087,     14.700,    2.222640e-03
 808,     0.6946,     14.700,    3.052668e-03
 809,     0.6791,     14.700,    4.017474e-03
 810,     0.6706,      5.104,    1.230100e-03
 811,     0.6616,     14.700,    2.822073e-03
 812,     0.6503,      9.200,    1.037305e-03
 813,     0.6328,     14.700,    3.465285e-03
 814,     0.6157,     14.700,    2.844606e-03
 815,     0.6089,     14.700,    4.914664e-03
 816,     0.5973,     14.700,    4.485867e-03
 817,     0.5835,     14.700,    5.486384e-03
 818,     0.5711,     14.700,    2.886071e-03
 819,     0.5585,     14.700,    2.518306e-03
 820,     0.5489,     14.700,    3.007316e-03
 821,     0.5380,     14.700,    3.444590e-03
 822,     0.5204,     14.700,    3.275388e-03
 823,     0.5112,     14.700,    3.265620e-03
 824,     0.5012,     14.700,    4.004934e-03
 825,     0.4891,     14.700,    3.856245e-03
 826,     0.4596,     14.700,    4.749975e-03
 827,     0.4496,     14.700,    2.834485e-03
 828,     0.4358,     14.700,    3.658236e-03
 829,     0.4255,     14.700,    2.640603e-03
 830,     0.4122,     13.215,    1.589937e-03
 831,     0.4024,     14.700,    3.288333e-03
 832,     0.3824,     14.700,    3.434751e-03
 833,     0.3713,      9.489,    2.076393e-03
 834,     0.3614,     14.700,    3.737574e-03
 835,     0.3474,     13.274,    2.856576e-03
 836,     0.3391,     14.700,    2.345369e-03
 837,     0.3308,      1.493,    2.745092e-04
 838,     0.3246,      9.555,    1.724335e-03
 839,     0.3153,     14.700,    1.387367e-03
 840,     0.3099,      7.886,    1.510498e-03
 841,     0.3028,      3.677,    7.703906e-04
 842,     0.2924,     14.700,    4.808180e-03
 843,     0.2798,     14.700,    2.403353e-03
 844,     0.2648,     14.700,    2.539203e-03
 845,     0.2467,     14.700,    1.584938e-03
 846,     0.2379,     13.266,    2.069440e-03
 847,     0.2295,     11.083,    1.335703e-03
 848,     0.2225,     14.302,    3.305316e-03
 849,     0.2118,     14.700,    2.760389e-03
 850,     0.2036,     14.700,    2.346065e-03
 851,     0.1958,     12.124,    2.843251e-03
 852,     0.1848,      8.018,    1.511461e-03
 853,     0.1739,     13.746,    3.119848e-03
 854,     0.1637,     14.700,    4.134903e-03
 855,     0.1540,     14.700,    8.596968e-03
 856,     0.1415,     14.700,    3.222220e-03
 857,     0.1289,     14.700,    2.431408e-03
 858,     0.1051,     14.700,    2.868606e-03
 859,     0.0900,     14.700,    4.677734e-03
 860,     0.0732,     14.700,    1.794309e-02
 861,     0.0637,     14.700,    4.471361e-03
 862,     0.0530,     14.700,    2.856350e-03
 863,     0.0420,     14.700,    2.319493e-03
 864,     0.0233,     14.700,    1.898003e-03
 865,     0.0003,     10.708,    2.036731e+00
 866,    -0.0758,     12.469,    2.149799e-02
 867,    -0.1011,     14.700,    3.238318e-03
 868,    -0.1124,     13.530,    2.650592e-03
 869,    -0.1197,      9.564,    1.330227e-03
 870,    -0.1310,     14.700,    2.125108e-03
 871,    -0.1395,     14.700,    3.694339e-03
