index,   freq_ppm,   decay_hz, amplitude
 607,     1.6595,     14.700,    8.206168e-03
 608,     1.6436,     14.700,    1.300732e-02
 609,     1.6365,     14.700,    1.624863e-02
 610,     1.6305,     14.700,    1.884928e-02
 611,     1.6244,     14.700,    2.604217e-02
 612,     1.6171,     14.700,    1.172322e-02
 613,     1.6092,     14.700,    1.727960e-02
 614,     1.6029,     14.133,    1.799873e-02
 615,     1.5968,     14.700,    1.428575e-02
 616,     1.5873,     14.700,    7.390149e-03
 617,     1.5533,     14.700,    6.495392e-03
 618,     1.5400,     14.700,    7.664094e-03
 619,     1.5273,     14.700,    9.883244e-03
 620,     1.5124,     14.700,    7.191286e-03
 621,     1.4981,     14.700,    8.066445e-03
 622,     1.4890,     14.700,    7.850514e-03
 623,     1.4685,     14.700,    8.861437e-03
 624,     1.4543,     14.700,    8.008155e-03
 625,     1.4388,     14.700,    6.847884e-03
 626,     1.4259,     14.700,    6.448602e-03
 627,     1.4157,     14.700,    6.292355e-03
 628,     1.4061,     14.700,    7.480050e-03
 629,     1.3968,     14.700,    4.732417e-03
 630,     1.3881,      5.741,    2.500341e-03
 631,     1.3781,     14.700,    6.790652e-03
 632,     1.3620,     14.700,    6.584570e-03
 633,     1.3453,     14.700,    8.855967e-03
 634,     1.3277,      0.839,    3.968840e-04
 635,     1.3221,      8.889,    1.039258e-02
 636,     1.3160,     12.718,    6.925404e-03
 637,     1.3128,      7.809,    6.905085e-03
 638,     1.3062,      5.638,    2.824429e-03
 639,     1.2981,     14.700,    4.646293e-03
 640,     1.2873,     14.700,    1.020550e-02
 641,     1.2789,     14.700,    1.017982e-02
 642,     1.2732,      5.584,    3.581133e-03
 643,     1.2676,     13.782,    6.257059e-03
 644,     1.2600,     14.700,    6.580460e-03
 645,     1.2522,      8.590,    3.086341e-03
 646,     1.2413,     14.700,    5.648995e-03
 647,     1.2341,      8.631,    2.604231e-03
 648,     1.2271,     12.483,    2.130529e-03
 649,     1.2084,     14.700,    5.264161e-03
 650,     1.1979,     14.700,    6.326619e-03
 651,     1.1753,     14.700,    6.259074e-03
 652,     1.1431,     14.700,    7.328611e-03
 653,     1.1324,     14.700,    7.995803e-03
 654,     1.1202,     14.700,    6.248576e-03
 655,     1.0964,     14.700,    1.047839e-02
 656,     1.0813,     14.700,    5.501209e-03
 657,     1.0707,     14.700,    5.220599e-03
 658,     1.0593,     14.700,    3.916160e-03
 659,     1.0489,     14.700,    5.716898e-03
 660,     1.0367,      6.516,    4.719469e-03
 661,     1.0314,      7.601,    3.984065e-03
 662,     1.0269,      6.888,    4.722218e-03
 663,     1.0209,      3.648,    2.195789e-03
 664,     0.9961,     14.258,    6.043038e-03
 665,     0.9874,     14.417,    7.399464e-03
 666,     0.9773,     14.602,    9.145541e-03
 667,     0.9636,     14.613,    8.448857e-03
 668,     0.9449,     14.599,    9.907523e-03
 669,     0.9282,     14.659,    8.045846e-03
 670,     0.9015,     14.700,    7.858765e-03
 671,     0.8892,     14.700,    7.093125e-03
 672,     0.8582,     14.700,    9.848811e-03
 673,     0.8444,     14.700,    9.495836e-03
 674,     0.8131,     14.700,    6.158828e-03
 675,     0.7978,     14.700,    7.237688e-03
 676,     0.7762,     14.700,    7.612711e-03
 677,     0.7667,      6.134,    2.728919e-03
 678,     0.7600,      4.841,    2.189787e-03
 679,     0.7536,      6.321,    2.243611e-03
 680,     0.7446,     13.593,    4.079444e-03
 681,     0.7352,     14.700,    4.378727e-03
 682,     0.7181,     14.700,    5.220856e-03
 683,     0.6982,     14.700,    5.477042e-03
 684,     0.6789,     14.700,    6.571186e-03
 685,     0.6609,     14.700,    5.528902e-03
 686,     0.6491,     14.700,    4.649072e-03
 687,     0.6369,     14.700,    5.698695e-03
 688,     0.6221,     14.700,    4.973380e-03
 689,     0.6127,     10.113,    2.986232e-03
 690,     0.6058,      4.450,    1.976613e-03
 691,     0.5986,     14.700,    4.455801e-03
 692,     0.5872,     14.700,    3.822180e-03
 693,     0.5808,     14.700,    4.993733e-03
 694,     0.5708,     14.700,    6.090040e-03
 695,     0.5597,     14.700,    5.370179e-03
 696,     0.5479,     13.866,    5.434566e-03
 697,     0.5346,     14.700,    6.171465e-03
 698,     0.5237,     14.700,    4.174627e-03
 699,     0.5136,     14.700,    8.900220e-03
 700,     0.4950,     14.700,    8.485547e-03
 701,     0.4805,     14.700,    7.152627e-03
 702,     0.4690,     14.700,    8.189140e-03
 703,     0.4566,     14.700,    7.050276e-03
 704,     0.4398,     14.700,    8.281051e-03
 705,     0.4289,     14.700,    7.046658e-03
 706,     0.4175,     14.700,    6.518919e-03
 707,     0.4050,     14.700,    7.037573e-03
 708,     0.3945,     14.700,    7.723738e-03
 709,     0.3851,     14.700,    5.504654e-03
 710,     0.3770,     14.700,    3.483476e-03
 711,     0.3689,     14.700,    5.809505e-03
 712,     0.3606,     14.700,    5.244053e-03
 713,     0.3510,     14.700,    6.959789e-03
 714,     0.3405,     14.700,    8.184995e-03
 715,     0.3293,     10.883,    6.359945e-03
 716,     0.3172,     14.700,    8.195619e-03
 717,     0.3037,     14.700,    9.052163e-03
 718,     0.2878,     14.700,    7.688073e-03
 719,     0.2771,     14.700,    6.861215e-03
 720,     0.2669,     14.700,    7.248791e-03
 721,     0.2533,     14.700,    7.802479e-03
 722,     0.2338,     14.700,    5.004932e-03
 723,     0.2164,     14.700,    3.747280e-03
 724,     0.2048,     14.700,    4.424222e-03
 725,     0.1897,     14.700,    4.564974e-03
 726,     0.1796,      8.704,    2.390568e-03
 727,     0.1670,     14.700,    5.675680e-03
 728,     0.1527,     14.700,    8.745086e-03
 729,     0.1419,     14.700,    5.191534e-03
 730,     0.1298,     14.700,    5.587819e-03
 731,     0.1183,     14.700,    7.743599e-03
 732,     0.1063,     14.700,    5.961081e-03
 733,     0.0951,     14.700,    1.614681e-02
 734,     0.0723,     14.700,    2.376933e-02
 735,     0.0617,     14.700,    1.235265e-02
 736,     0.0478,     14.700,    1.221173e-02
 737,     0.0343,     14.700,    1.222750e-02
 738,     0.0172,     14.700,    1.267230e-02
 739,     0.0003,     10.759,    2.070832e+00
 740,    -0.0523,     14.700,    4.483147e-03
 741,    -0.0755,     14.700,    1.678886e-02
 742,    -0.0878,     14.700,    3.856750e-03
 743,    -0.0970,     14.700,    3.187980e-03
 744,    -0.1115,     14.700,    4.820012e-03
 745,    -0.1217,      9.909,    4.512364e-03
