index,   freq_ppm,   decay_hz, amplitude
 115,     7.4610,     14.700,    5.606364e-03
 116,     7.4343,     14.700,    6.977387e-03
 117,     7.3967,     14.700,    6.594433e-03
 118,     7.3815,     14.700,    5.337168e-03
 119,     7.3591,     14.700,    4.874874e-03
 120,     7.3464,      7.299,    2.057732e-03
 121,     7.3396,     14.700,    4.045741e-03
 122,     7.3261,     14.700,    3.847039e-03
 123,     7.3184,     10.798,    2.499148e-03
 124,     7.3071,     14.700,    3.745839e-03
 125,     7.2987,     11.686,    3.290086e-03
 126,     7.2895,     14.700,    3.790483e-03
 127,     7.2763,     14.700,    3.577229e-03
 128,     7.2659,     14.700,    5.761102e-03
 129,     7.2562,      4.902,    1.534445e-03
 130,     7.2417,     14.700,    6.209753e-03
 131,     7.2180,     14.700,    4.846339e-03
 132,     7.1995,     14.700,    3.898377e-03
 133,     7.1829,     14.700,    4.678288e-03
 134,     7.1488,     14.700,    5.149567e-03
 135,     7.1292,     14.700,    4.456433e-03
 136,     7.1129,     14.700,    6.188862e-03
 137,     7.0922,     14.700,    3.471305e-03
 138,     7.0800,     14.700,    4.588168e-03
 139,     7.0713,     14.700,    2.845260e-03
 140,     7.0625,      4.783,    1.611622e-03
 141,     7.0545,     14.700,    4.052284e-03
 142,     7.0346,     14.700,    4.275783e-03
 143,     7.0222,     14.700,    4.423404e-03
 144,     7.0125,     14.700,    3.487865e-03
 145,     6.9997,     14.700,    3.845903e-03
 146,     6.9871,     14.700,    2.788197e-03
 147,     6.9734,     14.700,    3.653822e-03
 148,     6.9619,     14.700,    2.574636e-03
 149,     6.9527,     14.700,    3.243040e-03
 150,     6.9422,     14.700,    5.951095e-03
 151,     6.9285,     14.700,    5.557127e-03
 152,     6.9175,     14.700,    5.915181e-03
 153,     6.9026,     14.700,    4.302623e-03
 154,     6.8921,     14.700,    5.426556e-03
 155,     6.8777,     14.700,    5.293521e-03
 156,     6.8675,     10.020,    3.764762e-03
 157,     6.8619,      8.235,    2.813196e-03
 158,     6.8493,     14.700,    4.780941e-03
 159,     6.8338,     14.700,    5.211066e-03
 160,     6.8227,     14.700,    6.004577e-03
 161,     6.8098,     14.700,    3.295280e-03
 162,     6.7941,     14.700,    4.473664e-03
 163,     6.7841,     14.700,    3.763590e-03
 164,     6.7695,     14.700,    5.635728e-03
 165,     6.7550,     14.700,    5.870762e-03
 166,     6.7376,     14.700,    5.290374e-03
 167,     6.7189,     14.700,    5.068538e-03
 168,     6.7041,     14.700,    5.518775e-03
 169,     6.6847,     14.700,    6.129915e-03
 170,     6.6631,     14.700,    6.069114e-03
 171,     6.6459,     10.453,    3.376231e-03
 172,     6.6352,      9.501,    1.974473e-03
 173,     6.6277,     14.700,    2.613903e-03
 174,     6.6162,     14.700,    3.458469e-03
 175,     6.6021,     14.700,    3.992482e-03
 176,     6.5876,     14.700,    4.233867e-03
 177,     6.5657,     14.700,    3.391050e-03
 178,     6.5510,     10.111,    3.106787e-03
 179,     6.5356,     14.700,    3.701543e-03
 180,     6.5093,     14.700,    3.754324e-03
 181,     6.4902,     14.700,    4.593661e-03
 182,     6.4734,     14.700,    3.466893e-03
 183,     6.4584,     14.700,    2.895531e-03
 184,     6.4497,     14.700,    3.716174e-03
 185,     6.4402,      8.492,    3.033313e-03
 186,     6.4285,      7.087,    1.937036e-03
 187,     6.4230,     14.700,    2.092684e-03
 188,     6.4152,     13.089,    3.301338e-03
 189,     6.4080,     12.870,    3.511526e-03
 190,     6.4013,     13.098,    3.251415e-03
 191,     6.3832,     14.448,    4.791160e-03
 192,     6.3648,     14.149,    5.869175e-03
 193,     6.3538,     13.685,    4.561460e-03
 194,     6.3410,     14.700,    6.151068e-03
 195,     6.3302,     14.700,    3.311776e-03
 196,     6.3190,     14.700,    4.165532e-03
 197,     6.3078,     14.700,    4.719560e-03
 198,     6.2996,     14.700,    3.564759e-03
 199,     6.2856,     14.700,    4.989438e-03
 200,     6.2704,     14.700,    6.179440e-03
 201,     6.2445,     14.700,    5.774428e-03
 202,     6.2198,     14.700,    5.905310e-03
 203,     6.1966,     14.700,    6.798471e-03
 204,     6.1759,     14.700,    4.952066e-03
 205,     6.1574,     14.700,    4.628153e-03
 206,     6.1459,     14.700,    4.522746e-03
 207,     6.1340,     14.700,    3.683794e-03
 208,     6.1213,     10.494,    2.734910e-03
 209,     6.1117,     14.700,    3.092091e-03
 210,     6.1002,     14.700,    3.188292e-03
 211,     6.0885,      6.662,    2.236934e-03
 212,     6.0828,      5.747,    8.757866e-04
 213,     6.0788,      6.680,    1.922771e-03
 214,     6.0690,      7.170,    1.652348e-03
 215,     6.0597,     14.700,    5.785340e-03
 216,     6.0452,     14.700,    7.118394e-03
 217,     6.0240,     14.700,    5.365355e-03
 218,     6.0042,     14.700,    5.329815e-03
 219,     5.9918,     14.700,    4.396895e-03
 220,     5.9792,     14.700,    4.532203e-03
 221,     5.9671,     14.700,    5.090390e-03
 222,     5.9468,     14.700,    5.436388e-03
 223,     5.9339,     14.700,    5.561776e-03
 224,     5.9099,     14.700,    3.872251e-03
 225,     5.8953,     14.700,    5.469445e-03
 226,     5.8825,     14.700,    5.239991e-03
 227,     5.8715,     14.700,    4.184694e-03
 228,     5.8637,     14.700,    2.844158e-03
 229,     5.8474,     14.700,    5.903518e-03
 230,     5.8326,     14.700,    2.139373e-03
 231,     5.8223,     14.700,    3.193605e-03
 232,     5.8042,     14.700,    5.043980e-03
 233,     5.7894,     14.700,    2.964461e-03
 234,     5.7719,     14.700,    4.090301e-03
 235,     5.7630,     14.700,    3.560901e-03
 236,     5.7447,     14.700,    2.243435e-03
 237,     5.7365,     14.700,    3.393780e-03
 238,     5.7227,     14.700,    5.651706e-03
 239,     5.7072,     14.700,    4.713940e-03
 240,     5.6915,     14.700,    4.332960e-03
 241,     5.6792,     14.700,    4.642321e-03
 242,     5.6644,     14.700,    4.398756e-03
 243,     5.6509,     14.700,    5.321643e-03
 244,     5.6198,     14.700,    5.321112e-03
 245,     5.5953,     14.700,    6.828535e-03
 246,     5.5652,     14.700,    7.952778e-03
 247,     5.5406,     14.700,    7.292926e-03
 248,     5.5257,     14.700,    6.893568e-03
 249,     5.5095,     14.700,    6.065649e-03
 250,     5.4799,     14.700,    6.953559e-03
 251,     5.4642,     14.700,    6.478507e-03
 252,     5.4408,     14.700,    5.851050e-03
 253,     5.4272,     14.700,    4.666497e-03
 254,     5.4061,     14.700,    5.561163e-03
 255,     5.3821,     14.700,    4.767618e-03
 256,     5.3614,     14.700,    6.167988e-03
 257,     5.3463,     14.700,    5.806174e-03
 258,     5.3196,     14.700,    3.161109e-03
 259,     5.3080,     14.700,    3.420691e-03
 260,     5.2936,     14.700,    6.042904e-03
 261,     5.2798,     14.700,    5.193070e-03
 262,     5.2649,     14.700,    4.010970e-03
 263,     5.2486,     14.700,    4.671446e-03
 264,     5.2377,     14.700,    2.396710e-03
 265,     5.2309,      4.659,    9.840704e-04
 266,     5.2221,      9.564,    2.833507e-03
 267,     5.2171,      7.362,    1.466485e-03
 268,     5.2106,     12.180,    3.639652e-03
 269,     5.1990,     14.700,    4.533879e-03
 270,     5.1875,     14.700,    4.072849e-03
 271,     5.1619,     14.700,    4.131953e-03
 272,     5.1416,     14.700,    4.326481e-03
 273,     5.1242,     14.700,    4.851331e-03
 274,     5.0952,     14.700,    4.761461e-03
 275,     5.0619,     14.700,    5.952964e-03
 276,     5.0350,     14.700,    3.050099e-03
 277,     5.0267,     14.700,    3.575302e-03
 278,     5.0126,     14.700,    3.426882e-03
 279,     5.0039,     14.700,    2.736825e-03
 280,     4.9901,     14.700,    2.529558e-03
 281,     4.9786,     14.700,    3.450027e-03
 282,     4.9680,      4.327,    1.081200e-03
 283,     4.9626,      4.674,    1.786190e-03
 284,     4.9536,     14.700,    3.962285e-03
 285,     4.9428,      7.319,    2.186981e-03
 286,     4.9375,      7.804,    1.312956e-03
 287,     4.9199,     14.700,    1.514247e-01
 288,     4.8998,     14.700,    1.351449e-01
 289,     4.8796,     14.700,    1.421600e-01
 290,     4.8595,     14.700,    1.335963e-01
 291,     4.8393,     14.700,    1.512844e-01
 292,     4.8028,     14.700,    1.541758e-01
 293,     4.7826,     14.700,    1.685739e-01
 294,     4.7559,     14.700,    1.417797e-01
 295,     4.7371,     14.700,    1.284312e-01
 296,     4.7189,     14.700,    1.311127e-01
 297,     4.6977,     14.700,    1.376221e-01
 298,     4.6729,     14.700,    1.413208e-01
 299,     4.6473,     14.700,    1.463586e-01
 300,     4.6353,      7.417,    1.650286e-03
 301,     4.6314,      9.709,    2.155065e-03
 302,     4.6273,      1.548,    4.898809e-04
 303,     4.6201,     14.138,    3.703386e-03
 304,     4.6088,      6.839,    2.181011e-03
 305,     4.6015,     14.700,    4.355780e-03
 306,     4.5911,     14.700,    4.275856e-03
 307,     4.5777,     14.700,    4.257031e-03
 308,     4.5686,     14.700,    3.454617e-03
 309,     4.5573,     14.700,    4.815452e-03
 310,     4.5463,     14.700,    3.890826e-03
 311,     4.5299,     14.700,    4.772883e-03
 312,     4.5159,     14.700,    4.957763e-03
 313,     4.4881,     14.700,    4.009414e-03
 314,     4.4736,     14.700,    3.964493e-03
 315,     4.4445,     14.700,    5.261371e-03
 316,     4.4333,     11.745,    3.613990e-03
 317,     4.4227,     14.700,    5.277240e-03
 318,     4.4112,     14.700,    5.596317e-03
 319,     4.3972,     14.700,    4.955604e-03
 320,     4.3780,     14.700,    3.661029e-03
 321,     4.3639,     14.700,    4.313360e-03
 322,     4.3511,     14.700,    4.725687e-03
 323,     4.3366,     14.700,    5.372017e-03
 324,     4.3249,     14.700,    5.351424e-03
 325,     4.3115,     14.700,    5.734396e-03
 326,     4.2910,     14.700,    3.440005e-03
 327,     4.2793,     14.700,    3.823978e-03
 328,     4.2688,     14.700,    3.012911e-03
 329,     4.2556,     14.700,    3.492411e-03
 330,     4.2417,     14.700,    5.648196e-03
 331,     4.2157,     14.700,    6.499419e-03
 332,     4.1886,     14.700,    5.711399e-03
 333,     4.1737,     14.700,    6.501724e-03
 334,     4.1426,     14.700,    6.478652e-03
 335,     4.1194,     14.700,    5.365544e-03
 336,     4.1039,     14.700,    6.733154e-03
 337,     4.0942,     14.700,    7.911579e-03
 338,     4.0826,     14.700,    5.519389e-03
 339,     4.0564,     14.700,    4.268241e-03
 340,     4.0384,     14.700,    5.640819e-03
 341,     4.0137,     14.700,    4.515051e-03
 342,     3.9981,     14.700,    4.515268e-03
 343,     3.9886,     14.700,    4.641335e-03
 344,     3.9766,     14.700,    3.528742e-03
 345,     3.9543,     14.700,    1.173116e-02
 346,     3.9399,      7.649,    2.075480e-03
 347,     3.9288,     14.700,    3.984695e-03
 348,     3.9112,     14.700,    4.928186e-03
 349,     3.8910,     14.700,    3.959213e-03
 350,     3.8755,     14.700,    4.163725e-03
 351,     3.8635,     14.700,    4.509610e-03
 352,     3.8479,     14.700,    3.432439e-03
 353,     3.8411,     13.996,    1.936389e-03
 354,     3.8284,     14.700,    4.556901e-03
 355,     3.8221,     11.600,    4.692452e-03
 356,     3.8162,     14.700,    4.640651e-03
 357,     3.8081,     14.700,    5.805027e-03
 358,     3.8022,     11.773,    5.962500e-03
 359,     3.7885,     14.700,    4.546205e-03
 360,     3.7805,     14.243,    4.213914e-03
 361,     3.7727,     14.202,    4.300086e-03
 362,     3.7643,     13.880,    3.978644e-03
 363,     3.7549,     13.642,    3.133614e-03
 364,     3.7461,     12.301,    2.736225e-03
 365,     3.7301,     14.639,    6.356047e-03
 366,     3.7200,     11.216,    6.424170e-03
 367,     3.7120,     14.700,    4.908274e-03
 368,     3.7052,      8.234,    3.354734e-03
 369,     3.6962,     13.489,    4.066918e-03
 370,     3.6854,      6.957,    1.705549e-03
 371,     3.6810,      9.418,    2.952946e-03
 372,     3.6702,      6.274,    2.177497e-03
 373,     3.6641,      8.096,    1.238396e-03
 374,     3.6577,     12.678,    5.753661e-03
 375,     3.6496,     14.408,    5.681986e-03
 376,     3.6439,     14.700,    6.603058e-03
 377,     3.6361,      6.497,    4.173442e-03
 378,     3.6309,     14.700,    9.295973e-03
 379,     3.6217,     14.700,    3.051940e-03
 380,     3.6052,     14.700,    4.009165e-03
 381,     3.5895,     14.700,    4.032155e-03
 382,     3.5778,     14.700,    2.730605e-03
 383,     3.5676,      2.748,    8.346714e-04
 384,     3.5606,     13.304,    6.095202e-03
 385,     3.5531,      6.487,    2.764038e-03
 386,     3.5467,     14.700,    6.480831e-03
 387,     3.5352,     14.700,    4.801289e-03
 388,     3.5172,     14.700,    2.386695e-03
 389,     3.5086,      7.269,    1.715254e-03
 390,     3.5030,      7.374,    1.487268e-03
 391,     3.4938,     14.700,    3.594739e-03
 392,     3.4823,     14.700,    3.050291e-03
 393,     3.4700,     14.700,    2.074816e-03
 394,     3.4584,     14.700,    4.589481e-03
 395,     3.4388,     14.700,    4.044123e-03
 396,     3.4291,      8.057,    2.162524e-03
 397,     3.4202,     13.105,    4.253704e-03
 398,     3.4138,      4.727,    9.228798e-04
 399,     3.4089,      7.518,    1.931838e-03
 400,     3.4052,      7.737,    1.680786e-03
 401,     3.3957,      6.268,    1.244145e-03
 402,     3.3907,     11.856,    3.721828e-03
 403,     3.3805,     11.976,    3.055833e-03
 404,     3.3758,      5.129,    9.581549e-04
 405,     3.3666,      5.588,    1.853448e-03
 406,     3.3612,     13.415,    6.123906e-03
 407,     3.3537,     14.700,    3.638071e-03
 408,     3.3440,     14.700,    9.248801e-03
 409,     3.3311,     14.700,    3.405855e-03
 410,     3.3251,     14.700,    3.011169e-03
 411,     3.3112,     14.700,    4.363742e-03
 412,     3.2944,     14.700,    4.530250e-03
 413,     3.2851,     14.700,    3.204739e-03
 414,     3.2743,     14.700,    2.734910e-03
 415,     3.2628,     14.700,    4.296472e-03
 416,     3.2467,     14.700,    1.491303e-02
 417,     3.2409,     14.700,    1.096739e-02
 418,     3.2352,     14.700,    1.556679e-02
 419,     3.2132,      9.035,    2.619102e-03
 420,     3.2021,     14.700,    4.742883e-03
 421,     3.1853,     14.700,    3.743108e-03
 422,     3.1731,     14.700,    5.116370e-03
 423,     3.1582,     14.700,    3.278842e-03
 424,     3.1405,     14.700,    4.837521e-03
 425,     3.1182,     14.700,    3.434003e-03
 426,     3.1089,     14.700,    4.196148e-03
 427,     3.0899,     14.700,    5.899405e-03
 428,     3.0626,     14.700,    4.167263e-03
 429,     3.0561,     14.700,    2.853761e-03
 430,     3.0451,     14.700,    4.821297e-03
 431,     3.0379,      5.285,    1.900290e-03
 432,     3.0266,     14.700,    3.179529e-03
 433,     3.0186,     14.700,    2.419021e-03
 434,     3.0105,     14.104,    3.928079e-03
 435,     3.0030,      7.142,    2.216341e-03
 436,     2.9969,     14.165,    5.001802e-03
 437,     2.9890,     11.732,    2.786522e-03
 438,     2.9788,     13.909,    3.767935e-03
 439,     2.9685,     12.918,    2.473616e-03
 440,     2.9582,     14.541,    4.774911e-03
 441,     2.9426,     14.700,    6.075350e-03
 442,     2.9268,     14.700,    4.439157e-03
 443,     2.9170,     14.700,    4.201053e-03
 444,     2.9071,     14.700,    6.137182e-03
 445,     2.8988,     14.700,    5.356537e-03
 446,     2.8803,     14.700,    7.299023e-03
 447,     2.8668,     14.700,    3.452072e-03
 448,     2.8480,     14.700,    2.862336e-03
 449,     2.8355,     13.142,    3.416237e-03
 450,     2.8274,     14.700,    3.474609e-03
 451,     2.8099,     14.700,    2.587362e-03
 452,     2.7983,     14.700,    4.191401e-03
 453,     2.7780,     14.700,    2.694636e-03
 454,     2.7664,     11.263,    3.692561e-03
 455,     2.7574,     14.700,    4.411142e-03
 456,     2.7507,      4.495,    9.862413e-04
 457,     2.7420,     14.700,    3.595145e-03
 458,     2.7274,     14.700,    3.262419e-03
 459,     2.7184,     13.310,    9.534982e-03
 460,     2.7084,      8.557,    3.022806e-03
 461,     2.7025,     14.700,    3.797014e-03
 462,     2.6852,     14.700,    4.305447e-03
 463,     2.6698,     14.700,    3.382474e-03
 464,     2.6541,     14.700,    2.674425e-03
 465,     2.6451,     14.700,    2.941451e-03
 466,     2.6218,     14.700,    4.777205e-03
 467,     2.6053,     14.700,    3.783796e-03
 468,     2.5905,     14.700,    3.027758e-03
 469,     2.5778,     14.700,    2.328210e-03
 470,     2.5667,     14.700,    3.029605e-03
 471,     2.5570,     14.700,    3.084058e-03
 472,     2.5427,     14.700,    3.303288e-03
 473,     2.5304,     14.700,    4.032908e-03
 474,     2.5069,      8.704,    2.397511e-03
 475,     2.4841,     13.263,    2.415090e-03
 476,     2.4735,     13.787,    1.196302e-02
 477,     2.4686,     13.177,    7.440430e-03
 478,     2.4643,     13.374,    6.885594e-03
 479,     2.4593,     14.550,    1.334328e-02
 480,     2.4439,     14.700,    4.072323e-03
 481,     2.4327,     11.774,    3.864330e-03
 482,     2.4234,      4.314,    1.042121e-03
 483,     2.4181,      6.858,    1.352410e-03
 484,     2.4123,     12.820,    2.323853e-03
 485,     2.4043,     14.700,    3.878070e-03
 486,     2.3937,     14.700,    6.573832e-03
 487,     2.3768,     14.700,    5.082757e-03
 488,     2.3662,     14.700,    4.026663e-03
 489,     2.3538,     14.700,    6.218145e-03
 490,     2.3386,     14.700,    6.069073e-03
 491,     2.3299,      9.560,    3.206404e-03
 492,     2.3244,      6.151,    1.572652e-03
 493,     2.3177,     14.700,    2.599538e-03
 494,     2.3067,      5.608,    2.093776e-03
 495,     2.2980,     14.700,    4.628344e-03
 496,     2.2897,      6.943,    1.957044e-03
 497,     2.2816,      8.575,    2.709448e-03
 498,     2.2758,     12.819,    2.182318e-03
 499,     2.2729,      2.728,    5.899093e-04
 500,     2.2614,     14.700,    2.658460e-03
 501,     2.2490,     14.700,    4.224350e-03
 502,     2.2358,     14.700,    2.749013e-03
 503,     2.2276,      8.051,    2.389421e-03
 504,     2.2171,      8.355,    2.343679e-03
 505,     2.2034,     14.700,    3.707207e-03
 506,     2.1889,     14.700,    2.503771e-03
 507,     2.1823,     14.700,    2.183448e-03
 508,     2.1708,     14.700,    5.223912e-03
 509,     2.1585,     11.883,    4.520220e-03
 510,     2.1523,     12.974,    4.056185e-03
 511,     2.1439,     11.672,    2.493416e-03
 512,     2.1354,     11.338,    3.257495e-03
 513,     2.1229,     14.700,    3.617418e-03
 514,     2.1159,     14.700,    3.317282e-03
 515,     2.1037,      9.054,    2.600692e-03
 516,     2.0993,     12.090,    2.425144e-03
 517,     2.0890,     10.441,    4.040503e-03
 518,     2.0804,     14.700,    3.543384e-03
 519,     2.0702,      6.680,    1.334707e-03
 520,     2.0610,     11.670,    1.082268e-02
 521,     2.0519,      8.467,    2.519665e-03
 522,     2.0492,     11.588,    1.451800e-03
 523,     2.0374,     14.700,    6.764179e-03
 524,     2.0178,     14.700,    3.721252e-03
 525,     1.9934,     14.700,    6.567896e-03
 526,     1.9749,     14.700,    3.228341e-03
 527,     1.9624,     14.700,    3.849327e-03
 528,     1.9437,     14.700,    4.824850e-03
 529,     1.9280,     14.700,    5.553050e-03
 530,     1.9031,     14.700,    5.733006e-03
 531,     1.8769,     14.700,    4.699057e-03
 532,     1.8439,     14.700,    5.584568e-03
 533,     1.8282,     14.700,    3.987704e-03
 534,     1.8022,     14.700,    3.976375e-03
 535,     1.7878,     14.700,    3.845087e-03
 536,     1.7734,     14.700,    4.844541e-03
 537,     1.7649,     14.700,    1.065029e-02
 538,     1.7582,     14.700,    1.020949e-02
 539,     1.7515,     14.700,    9.978015e-03
 540,     1.7453,     14.700,    5.665953e-03
 541,     1.7344,     14.700,    5.012792e-03
 542,     1.7158,     14.700,    6.083831e-03
 543,     1.6912,     14.700,    3.930373e-03
 544,     1.6774,     14.700,    4.645500e-03
 545,     1.6590,     14.700,    3.129167e-03
 546,     1.6449,     14.700,    6.305139e-03
 547,     1.6379,     14.700,    7.600444e-03
 548,     1.6324,     12.932,    7.960604e-03
 549,     1.6281,     12.913,    6.481905e-03
 550,     1.6238,      8.763,    3.666971e-03
 551,     1.6169,      9.708,    4.614241e-03
 552,     1.6103,     12.795,    3.247160e-03
 553,     1.6072,     12.461,    5.254733e-03
 554,     1.6027,     13.150,    1.029967e-02
 555,     1.5975,     12.088,    6.357057e-03
 556,     1.5928,     13.013,    5.213281e-03
 557,     1.5876,     12.736,    2.395761e-03
 558,     1.5829,      6.649,    1.612973e-03
 559,     1.5705,     12.120,    2.969788e-03
 560,     1.5529,     13.753,    3.117482e-03
 561,     1.5436,     14.700,    4.714720e-03
 562,     1.5318,     14.700,    6.328148e-03
 563,     1.5233,     12.702,    4.140249e-03
 564,     1.5166,     14.700,    4.610477e-03
 565,     1.5049,     11.060,    2.704850e-03
 566,     1.4960,     14.700,    2.701613e-03
 567,     1.4860,     14.630,    2.213471e-03
 568,     1.4781,      4.678,    9.286476e-04
 569,     1.4674,     14.700,    3.092821e-03
 570,     1.4590,     14.700,    1.677770e-02
 571,     1.4523,     14.700,    2.218133e-02
 572,     1.4451,     14.700,    7.667672e-03
 573,     1.4299,     14.700,    4.292030e-03
 574,     1.4187,     11.671,    3.208771e-03
 575,     1.4076,     10.275,    2.123528e-03
 576,     1.3899,     14.700,    4.154935e-03
 577,     1.3739,     14.700,    2.852203e-03
 578,     1.3657,     14.700,    2.839825e-03
 579,     1.3555,      8.355,    1.955433e-03
 580,     1.3461,     14.700,    4.993488e-03
 581,     1.3346,     14.494,    2.632296e-03
 582,     1.3218,     13.225,    2.432613e-02
 583,     1.3129,     13.344,    2.392974e-02
 584,     1.3070,      4.169,    4.620033e-04
 585,     1.3003,     14.626,    5.472641e-03
 586,     1.2888,     14.624,    7.734647e-03
 587,     1.2835,     14.675,    1.318605e-02
 588,     1.2761,     14.666,    1.150105e-02
 589,     1.2685,     14.567,    7.693872e-03
 590,     1.2623,     14.664,    7.403444e-03
 591,     1.2402,     14.700,    7.000814e-03
 592,     1.2324,     14.700,    3.038907e-03
 593,     1.2213,     14.700,    3.397490e-03
 594,     1.2090,     14.700,    4.052602e-03
 595,     1.1992,     14.700,    5.315738e-03
 596,     1.1864,     14.700,    6.309916e-03
 597,     1.1693,     14.700,    3.502910e-03
 598,     1.1551,     14.700,    4.667064e-03
 599,     1.1425,     14.700,    4.427864e-03
 600,     1.1346,     14.700,    6.070487e-03
 601,     1.1242,     14.700,    3.337941e-03
 602,     1.1143,     14.700,    2.748659e-03
 603,     1.0959,     14.700,    6.905712e-03
 604,     1.0802,     14.700,    4.853125e-03
 605,     1.0664,     14.700,    3.808547e-03
 606,     1.0564,     14.700,    4.081956e-03
