index,   freq_ppm,   decay_hz, amplitude
  73,     8.2416,     14.700,    4.092264e-03
  74,     8.2309,     14.700,    5.527755e-03
  75,     8.2155,     14.700,    3.809661e-03
  76,     8.1968,     14.700,    4.264449e-03
  77,     8.1852,     14.700,    4.041741e-03
  78,     8.1751,     14.700,    3.378142e-03
  79,     8.1507,     14.700,    4.651853e-03
  80,     8.1337,      8.366,    1.169431e-03
  81,     8.1248,     14.700,    3.162456e-03
  82,     8.1144,     14.700,    2.110001e-03
  83,     8.1078,     14.700,    2.013829e-03
  84,     8.1023,      5.616,    8.618012e-04
  85,     8.0957,     14.700,    4.031345e-03
  86,     8.0880,     14.700,    3.067830e-03
  87,     8.0737,     14.700,    3.432101e-03
  88,     8.0411,     14.700,    4.008195e-03
  89,     8.0233,     14.700,    3.741183e-03
  90,     7.9997,     14.700,    2.643824e-03
  91,     7.9801,      5.477,    9.689535e-04
  92,     7.9753,     10.551,    3.284004e-03
  93,     7.9710,      9.245,    1.200689e-03
  94,     7.9627,      9.859,    1.788278e-03
  95,     7.9532,     11.696,    2.895243e-03
  96,     7.9319,     14.700,    4.119484e-03
  97,     7.9182,     14.700,    2.893346e-03
  98,     7.9026,     14.700,    3.621248e-03
  99,     7.8871,     14.700,    3.501646e-03
 100,     7.8650,     14.700,    9.526022e-03
 101,     7.8556,     14.700,    9.309829e-03
 102,     7.8426,     14.700,    3.419101e-03
 103,     7.8226,      9.225,    2.140936e-03
 104,     7.8134,      5.693,    6.158884e-04
 105,     7.8051,     13.467,    3.142003e-03
 106,     7.7998,      4.820,    5.432049e-04
 107,     7.7875,     13.937,    2.320166e-03
 108,     7.7807,     14.061,    2.837568e-03
 109,     7.7652,     14.524,    3.176098e-03
 110,     7.7599,     13.708,    2.377738e-03
 111,     7.7498,     13.531,    2.670173e-03
 112,     7.7426,     14.014,    2.358810e-03
 113,     7.7357,     14.700,    2.887113e-03
 114,     7.7292,      3.221,    5.246570e-04
 115,     7.7207,      9.189,    1.594778e-03
 116,     7.7003,     14.700,    3.966955e-03
 117,     7.6858,     14.700,    3.072120e-03
 118,     7.6741,     14.700,    3.680808e-03
 119,     7.6504,     14.700,    3.016900e-03
 120,     7.6253,     14.700,    3.069940e-03
 121,     7.6074,     14.700,    2.513859e-03
 122,     7.5977,     14.700,    2.547057e-03
 123,     7.5801,     14.700,    3.664461e-03
 124,     7.5532,     14.700,    3.136962e-03
 125,     7.5440,     14.700,    5.142152e-03
 126,     7.5340,     14.700,    3.128326e-03
 127,     7.5197,     14.700,    2.106584e-03
 128,     7.5038,     14.700,    2.899433e-03
 129,     7.4889,     11.073,    1.692047e-03
 130,     7.4818,     13.618,    7.242666e-03
 131,     7.4732,     12.225,    6.365260e-03
 132,     7.4697,     12.448,    3.846153e-03
 133,     7.4634,     11.047,    4.690685e-03
 134,     7.4558,     11.875,    1.671115e-03
 135,     7.4492,     10.965,    1.568172e-03
 136,     7.4419,     14.700,    4.193588e-03
 137,     7.4260,     14.700,    3.191701e-03
 138,     7.4107,     14.700,    4.942982e-03
 139,     7.3935,     14.700,    4.037920e-03
 140,     7.3837,     14.700,    3.876017e-03
 141,     7.3726,     14.700,    4.597289e-03
 142,     7.3633,     10.441,    2.039554e-03
 143,     7.3566,      7.865,    7.175621e-04
 144,     7.3515,      6.857,    9.941452e-04
 145,     7.3381,      4.633,    5.771914e-04
 146,     7.3320,     14.700,    8.244860e-04
 147,     7.3251,     14.700,    2.665237e-03
 148,     7.3133,     14.700,    1.523077e-03
 149,     7.2980,     14.700,    1.886103e-03
 150,     7.2814,     14.700,    2.118886e-03
 151,     7.2731,     14.700,    2.361410e-03
 152,     7.2633,      5.789,    8.543172e-04
 153,     7.2550,     14.700,    1.759218e-03
 154,     7.2479,      8.783,    1.771053e-03
 155,     7.2405,     12.081,    1.733660e-03
 156,     7.2326,      9.153,    1.444896e-03
 157,     7.2248,      3.867,    5.763699e-04
 158,     7.2200,     14.700,    3.160947e-03
 159,     7.2087,     14.700,    4.745345e-03
 160,     7.1826,     14.700,    3.379601e-03
 161,     7.1737,     14.700,    2.555400e-03
 162,     7.1557,     14.700,    3.896279e-03
 163,     7.1420,     14.700,    2.511175e-03
 164,     7.1320,     14.700,    3.399870e-03
 165,     7.1172,     14.700,    3.095639e-03
 166,     7.0995,     14.700,    2.635624e-03
 167,     7.0803,     14.700,    6.270920e-03
 168,     7.0600,     14.700,    2.941043e-03
 169,     7.0466,     14.700,    3.542988e-03
 170,     7.0376,      9.648,    1.754452e-03
 171,     7.0199,     14.700,    3.066418e-03
 172,     7.0125,      7.211,    9.805075e-04
 173,     7.0039,     14.700,    2.469828e-03
 174,     6.9912,     14.700,    2.501319e-03
 175,     6.9755,     14.700,    2.862556e-03
 176,     6.9633,     14.700,    1.786756e-03
 177,     6.9491,     11.720,    2.849353e-03
 178,     6.9426,      8.618,    9.153616e-04
 179,     6.9337,     14.700,    1.194555e-03
 180,     6.9276,      6.182,    7.951251e-04
 181,     6.9217,     14.700,    2.530891e-03
 182,     6.9002,      7.255,    1.344329e-03
 183,     6.8939,     14.700,    2.101303e-03
 184,     6.8841,      8.838,    1.489925e-03
 185,     6.8758,      7.985,    7.456425e-04
 186,     6.8639,     14.700,    1.868134e-03
 187,     6.8470,     14.700,    2.384332e-03
 188,     6.8318,     14.700,    1.988833e-03
 189,     6.8187,     14.700,    2.929610e-03
 190,     6.8002,     14.700,    3.080560e-03
 191,     6.7894,     11.449,    1.149003e-03
 192,     6.7768,     14.700,    2.080036e-03
 193,     6.7655,     11.717,    2.052933e-03
 194,     6.7556,     14.700,    1.854752e-03
 195,     6.7461,     14.347,    2.523306e-03
 196,     6.7320,     14.700,    3.139599e-03
 197,     6.7170,     14.700,    2.440177e-03
 198,     6.7009,     14.700,    2.408353e-03
 199,     6.6913,     14.700,    2.796994e-03
 200,     6.6811,     14.700,    1.571853e-03
 201,     6.6749,     14.153,    2.342823e-03
 202,     6.6626,     14.700,    4.242984e-03
 203,     6.6520,     14.700,    2.407820e-03
 204,     6.6458,     10.302,    1.684736e-03
 205,     6.6358,     14.700,    2.996710e-03
 206,     6.6278,     14.700,    1.987496e-03
 207,     6.6147,     12.429,    2.331974e-03
 208,     6.6011,     14.700,    1.813444e-03
 209,     6.5923,     14.700,    3.016728e-03
 210,     6.5851,      4.618,    7.354037e-04
 211,     6.5798,     14.700,    2.805302e-03
 212,     6.5695,     11.054,    1.618338e-03
 213,     6.5564,     14.700,    1.539305e-03
 214,     6.5463,      6.555,    1.509118e-03
 215,     6.5400,     12.497,    2.084566e-03
 216,     6.5297,     14.700,    2.003857e-03
 217,     6.5165,     14.700,    2.929031e-03
 218,     6.5083,     14.700,    1.822412e-03
 219,     6.4990,     14.700,    2.528269e-03
 220,     6.4896,     14.700,    3.230664e-03
 221,     6.4701,     14.700,    3.292053e-03
 222,     6.4552,     14.700,    3.908376e-03
 223,     6.4435,      7.493,    1.425100e-03
 224,     6.4366,     13.429,    2.713537e-03
 225,     6.4199,      9.199,    1.338400e-03
 226,     6.4157,     13.579,    1.636238e-03
 227,     6.4029,     14.611,    3.235569e-03
 228,     6.3943,     14.700,    2.899674e-03
 229,     6.3703,     14.700,    1.914448e-03
 230,     6.3629,     14.700,    4.650509e-03
 231,     6.3484,     14.700,    1.822722e-03
 232,     6.3394,     14.700,    1.639429e-03
 233,     6.3226,     14.700,    3.136383e-03
 234,     6.3007,     14.700,    3.628591e-03
 235,     6.2873,     14.700,    2.091948e-03
 236,     6.2745,     14.700,    3.363084e-03
 237,     6.2620,     14.700,    2.307352e-03
 238,     6.2450,     14.700,    3.259621e-03
 239,     6.2243,     14.700,    3.687429e-03
 240,     6.2164,     14.700,    2.672021e-03
 241,     6.2046,     14.700,    4.435613e-03
 242,     6.1900,     14.700,    2.949336e-03
 243,     6.1825,     14.700,    2.490231e-03
 244,     6.1732,     12.632,    2.622876e-03
 245,     6.1622,     14.700,    3.048982e-03
 246,     6.1579,      9.491,    1.979291e-03
 247,     6.1501,      9.130,    8.507316e-04
 248,     6.1344,     14.700,    1.526037e-03
 249,     6.1226,      9.878,    7.928114e-04
 250,     6.1119,     14.700,    3.651186e-03
 251,     6.0985,     14.700,    1.746502e-03
 252,     6.0927,     14.700,    2.098676e-03
 253,     6.0823,      2.274,    4.179377e-04
 254,     6.0716,     14.700,    2.269431e-03
 255,     6.0580,     14.700,    1.322255e-03
 256,     6.0470,     14.700,    3.238376e-03
 257,     6.0231,     14.700,    3.978321e-03
 258,     6.0043,     14.700,    3.463491e-03
 259,     5.9826,     14.700,    3.282924e-03
 260,     5.9664,     14.700,    3.599309e-03
 261,     5.9391,     14.700,    2.794211e-03
 262,     5.9163,     14.700,    3.581971e-03
 263,     5.8886,     14.700,    3.612802e-03
 264,     5.8751,     14.700,    1.584637e-03
 265,     5.8565,     14.700,    1.893824e-03
 266,     5.8373,     14.700,    3.102475e-03
 267,     5.8306,      8.456,    1.156418e-03
 268,     5.8230,     14.700,    2.488625e-03
 269,     5.8153,     14.700,    2.379356e-03
 270,     5.8084,     14.139,    1.364692e-03
 271,     5.7993,     14.700,    2.991140e-03
 272,     5.7860,     14.700,    2.593955e-03
 273,     5.7750,     14.700,    3.121830e-03
 274,     5.7685,      8.184,    6.294520e-04
 275,     5.7312,     14.700,    3.764225e-03
 276,     5.7185,     14.700,    3.003989e-03
 277,     5.6978,     14.700,    2.488089e-03
 278,     5.6832,     14.700,    2.560583e-03
 279,     5.6625,     14.700,    2.744827e-03
 280,     5.6417,     14.700,    2.595529e-03
 281,     5.6294,     14.700,    3.032956e-03
 282,     5.6214,     14.700,    1.685748e-03
 283,     5.6138,     14.700,    3.518333e-03
 284,     5.5930,     14.700,    2.071396e-03
 285,     5.5819,     14.700,    2.194013e-03
 286,     5.5734,     14.700,    2.324871e-03
 287,     5.5645,      7.929,    9.103272e-04
 288,     5.5571,      6.431,    1.073117e-03
 289,     5.5503,     14.103,    2.515611e-03
 290,     5.5423,     14.700,    2.892197e-03
 291,     5.5355,      7.251,    8.189274e-04
 292,     5.5255,     14.700,    2.307637e-03
 293,     5.5164,      8.859,    1.695805e-03
 294,     5.5054,     12.948,    2.083213e-03
 295,     5.4968,     14.700,    2.417917e-03
 296,     5.4736,     14.700,    2.595034e-03
 297,     5.4614,     14.700,    3.890337e-03
 298,     5.4435,     14.700,    3.058333e-03
 299,     5.4310,     14.700,    2.958668e-03
 300,     5.4188,     14.700,    3.710328e-03
 301,     5.4020,      8.705,    1.336670e-03
 302,     5.3957,     14.700,    3.153718e-03
 303,     5.3860,      0.000,    1.557680e-04
 304,     5.3757,     14.700,    1.834243e-03
 305,     5.3656,     14.700,    3.146131e-03
 306,     5.3559,     14.700,    2.796501e-03
 307,     5.3332,     14.700,    3.563363e-03
 308,     5.3226,     14.700,    2.514302e-03
 309,     5.3088,     14.700,    2.720649e-03
 310,     5.2949,     14.700,    3.153543e-03
 311,     5.2849,     14.700,    2.627977e-03
 312,     5.2623,     10.978,    1.185093e-03
 313,     5.2562,     14.700,    1.415597e-03
 314,     5.2477,     11.492,    2.252707e-03
 315,     5.2378,     14.700,    2.001605e-03
 316,     5.2240,     12.765,    1.538975e-03
 317,     5.2146,     14.700,    3.021444e-03
 318,     5.2009,     14.700,    3.467918e-03
 319,     5.1891,     14.700,    2.964171e-03
 320,     5.1799,     14.700,    2.870483e-03
 321,     5.1622,     14.700,    1.651758e-03
 322,     5.1454,     14.700,    2.717036e-03
 323,     5.1345,     14.700,    2.762768e-03
 324,     5.1240,     14.700,    2.405547e-03
 325,     5.1140,     14.700,    3.019348e-03
 326,     5.1007,     14.700,    2.548562e-03
 327,     5.0842,     14.700,    2.684185e-03
 328,     5.0688,     14.700,    2.976836e-03
 329,     5.0570,     14.700,    3.307981e-03
 330,     5.0445,     14.700,    4.160754e-03
 331,     5.0284,     14.700,    2.090993e-03
 332,     5.0189,     14.700,    3.282714e-03
 333,     5.0105,      9.628,    1.827918e-03
 334,     5.0005,      9.315,    1.507414e-03
 335,     4.9933,     14.700,    1.312843e-03
 336,     4.9823,     14.700,    2.506449e-03
 337,     4.9774,      0.000,    1.637520e-04
 338,     4.9671,     14.700,    1.731057e-03
 339,     4.9581,     14.700,    3.473247e-03
 340,     4.9507,     14.700,    3.414562e-03
 341,     4.9438,      6.823,    5.932905e-04
 342,     4.9400,     13.891,    1.414990e-03
 343,     4.9305,     14.275,    3.711199e-03
 344,     4.9266,      8.659,    1.806906e-03
 345,     4.9154,      0.000,    3.262835e-04
 346,     4.9133,      1.232,    3.070252e-04
 347,     4.9101,     14.209,    2.076268e-03
 348,     4.8989,     14.700,    3.312769e-03
 349,     4.8903,     14.700,    1.471272e-01
 350,     4.8752,     14.700,    1.407998e-01
 351,     4.8606,     14.700,    1.363279e-01
 352,     4.8456,     14.700,    1.358110e-01
 353,     4.8307,     14.700,    1.353497e-01
 354,     4.8159,     14.700,    1.383729e-01
 355,     4.8010,     14.700,    1.430895e-01
 356,     4.7929,     14.700,    1.862583e-01
 357,     4.7849,     14.700,    1.710284e-01
 358,     4.7707,     14.700,    2.123405e-01
 359,     4.7617,     14.700,    2.129734e-01
 360,     4.7525,     14.700,    2.139908e-01
 361,     4.7409,     14.700,    3.322005e-03
 362,     4.7310,     14.700,    1.157466e-03
 363,     4.7177,     12.027,    1.596244e-03
 364,     4.7100,      5.522,    8.715359e-04
 365,     4.7048,      5.203,    4.604532e-04
 366,     4.6958,     10.376,    1.496068e-03
 367,     4.6895,     14.700,    2.427294e-03
 368,     4.6820,     14.700,    1.875846e-03
 369,     4.6649,     11.226,    2.198189e-03
 370,     4.6598,      6.306,    1.153704e-03
 371,     4.6496,     14.700,    2.463712e-03
 372,     4.6361,     14.700,    2.289646e-03
 373,     4.6205,     14.700,    2.302067e-03
 374,     4.6056,      7.954,    6.193541e-04
 375,     4.5938,     14.700,    2.091628e-03
 376,     4.5852,     14.700,    2.066363e-03
 377,     4.5684,     14.700,    2.862340e-03
 378,     4.5626,      4.223,    6.333201e-04
 379,     4.5521,     14.700,    1.897214e-03
 380,     4.5466,     14.700,    2.075882e-03
 381,     4.5400,      2.306,    2.627908e-04
 382,     4.5277,      9.134,    1.181599e-03
 383,     4.5194,     12.572,    1.974423e-03
 384,     4.5132,      9.451,    1.842408e-03
 385,     4.5072,     14.700,    2.434705e-03
 386,     4.4991,     14.700,    2.814861e-03
 387,     4.4871,      8.974,    1.453358e-03
 388,     4.4823,     14.700,    2.318080e-03
 389,     4.4754,     10.238,    9.224679e-04
 390,     4.4671,     14.700,    1.497451e-03
 391,     4.4557,     14.700,    2.869255e-03
 392,     4.4408,     14.700,    2.680309e-03
 393,     4.4274,     14.700,    2.027966e-03
 394,     4.4135,      5.988,    1.100191e-03
 395,     4.4066,     14.700,    3.535166e-03
 396,     4.3903,     14.700,    2.323172e-03
 397,     4.3800,     14.700,    1.734288e-03
 398,     4.3698,     14.700,    3.106791e-03
 399,     4.3574,     14.700,    3.788736e-03
 400,     4.3456,     14.700,    1.535292e-03
 401,     4.3332,     14.700,    3.113816e-03
 402,     4.3204,      9.403,    1.985529e-03
 403,     4.3130,      8.400,    1.783666e-03
 404,     4.3043,     10.207,    1.450843e-03
 405,     4.2981,      8.952,    1.673193e-03
 406,     4.2947,      7.244,    1.296566e-03
 407,     4.2847,     10.157,    1.629780e-03
 408,     4.2755,     14.700,    1.655206e-03
 409,     4.2641,     14.700,    1.376875e-03
 410,     4.2526,     14.700,    2.297078e-03
 411,     4.2419,     14.700,    2.642858e-03
 412,     4.2320,      4.925,    5.441146e-04
 413,     4.2263,      8.579,    1.506568e-03
 414,     4.2189,     14.700,    1.136654e-03
 415,     4.2089,     13.521,    2.183770e-03
 416,     4.1989,     13.024,    2.107953e-03
 417,     4.1900,      9.570,    1.287652e-03
 418,     4.1811,     14.700,    2.168811e-03
 419,     4.1680,     14.700,    2.409320e-03
 420,     4.1522,     14.700,    3.175164e-03
 421,     4.1396,     14.700,    3.998076e-03
 422,     4.1334,     14.700,    3.112398e-03
 423,     4.1172,     14.700,    3.121026e-03
 424,     4.1090,     14.700,    1.928445e-03
 425,     4.1023,      8.883,    2.311425e-03
 426,     4.0934,     14.700,    3.974548e-03
 427,     4.0800,     14.700,    4.198718e-03
 428,     4.0635,     14.700,    2.264721e-03
 429,     4.0556,     14.700,    3.703334e-03
 430,     4.0430,     14.700,    4.209895e-03
 431,     4.0327,     14.700,    3.528699e-03
 432,     4.0201,     14.700,    3.769592e-03
 433,     4.0043,     14.700,    4.501397e-03
 434,     3.9928,     14.700,    3.026558e-03
 435,     3.9786,     14.700,    3.943851e-03
 436,     3.9688,     14.700,    2.797891e-03
 437,     3.9516,     14.700,    2.145640e-03
 438,     3.9372,     14.700,    2.162955e-03
 439,     3.9241,     14.700,    2.883571e-03
 440,     3.8910,     14.700,    5.599824e-03
 441,     3.8667,     14.700,    1.936342e-03
 442,     3.8522,     14.700,    2.469395e-03
 443,     3.8411,     14.700,    6.204139e-03
 444,     3.8325,     14.700,    3.546142e-03
 445,     3.8192,     14.700,    2.418152e-03
 446,     3.8074,     14.700,    2.541156e-03
 447,     3.7865,     14.700,    2.513321e-03
 448,     3.7755,     14.700,    7.939168e-03
 449,     3.7685,     14.700,    9.642352e-03
 450,     3.7599,     14.700,    6.979054e-03
 451,     3.7523,     14.700,    4.526011e-03
 452,     3.7351,     14.700,    4.577977e-03
 453,     3.7209,     14.700,    4.962660e-03
 454,     3.6869,     14.700,    2.677543e-03
 455,     3.6795,     14.700,    2.415402e-03
 456,     3.6688,     14.700,    4.946860e-03
 457,     3.6574,     10.762,    8.582501e-03
 458,     3.6503,     14.628,    1.400727e-03
 459,     3.6455,     14.700,    4.440656e-03
 460,     3.6373,     14.700,    4.044943e-03
 461,     3.6303,     14.700,    3.730671e-03
 462,     3.6164,     14.700,    3.379300e-03
 463,     3.6095,     10.383,    8.803197e-04
 464,     3.6032,     12.781,    1.748306e-03
 465,     3.5927,     14.700,    8.710485e-04
 466,     3.5835,      2.755,    5.285483e-04
 467,     3.5687,     14.700,    3.929899e-03
 468,     3.5567,     14.700,    4.728921e-03
 469,     3.5484,     14.700,    3.081596e-03
 470,     3.5349,     14.700,    3.543122e-03
 471,     3.5174,     14.700,    3.340272e-03
 472,     3.5049,     14.700,    3.504206e-03
 473,     3.4777,     13.273,    1.539425e-03
 474,     3.4708,     10.647,    1.231461e-03
 475,     3.4609,     10.277,    1.578288e-03
 476,     3.4528,      8.881,    1.587452e-03
 477,     3.4425,     14.700,    2.841377e-03
 478,     3.4343,     14.700,    2.525259e-03
 479,     3.4210,     14.700,    4.058022e-03
 480,     3.4131,     14.700,    3.884370e-03
 481,     3.4012,     14.700,    2.831170e-03
 482,     3.3682,     14.700,    3.394386e-03
 483,     3.3438,     14.700,    1.030702e-02
 484,     3.3123,     14.700,    5.237092e-03
 485,     3.2929,     14.700,    5.660426e-03
 486,     3.2803,     14.700,    6.368468e-03
 487,     3.2701,     14.700,    5.212847e-03
 488,     3.2588,     14.700,    4.099318e-03
 489,     3.2472,     14.700,    2.122694e-02
 490,     3.2444,      2.085,    6.414538e-04
 491,     3.2411,     14.700,    1.441417e-02
 492,     3.2354,     14.700,    2.122572e-02
 493,     3.2273,     14.700,    1.822582e-03
 494,     3.2189,     14.700,    2.673782e-03
 495,     3.1966,     14.700,    2.966047e-03
 496,     3.1896,     14.700,    2.135210e-03
 497,     3.1802,     14.700,    3.274617e-03
 498,     3.1619,     14.700,    3.669467e-03
 499,     3.1441,     14.700,    4.649195e-03
 500,     3.1275,     14.700,    3.104281e-03
 501,     3.1119,     14.700,    3.569428e-03
 502,     3.1007,     14.700,    3.282240e-03
 503,     3.0872,     14.700,    3.919914e-03
 504,     3.0430,     14.700,    5.068338e-03
 505,     3.0339,     10.757,    8.672947e-04
 506,     3.0264,     14.700,    2.204648e-03
 507,     3.0224,      8.866,    8.722681e-04
 508,     3.0121,     14.700,    2.017173e-03
 509,     3.0051,     14.215,    2.285710e-03
 510,     2.9960,     10.885,    1.444074e-03
 511,     2.9851,     14.700,    3.605803e-03
 512,     2.9781,      8.418,    1.084690e-03
 513,     2.9687,      9.516,    2.056603e-03
 514,     2.9638,      5.553,    7.537494e-04
 515,     2.9547,     12.066,    1.286241e-03
 516,     2.9487,     11.421,    2.149341e-03
 517,     2.9381,     11.888,    1.540925e-03
 518,     2.9303,      4.894,    6.996401e-04
 519,     2.9211,     14.700,    3.219205e-03
 520,     2.9085,     14.700,    6.118126e-03
 521,     2.8910,     14.700,    1.828303e-03
 522,     2.8781,     13.193,    3.137395e-03
 523,     2.8679,     14.700,    1.673746e-03
 524,     2.8579,      7.580,    1.687425e-03
 525,     2.8505,     14.700,    1.948817e-03
 526,     2.8416,     14.700,    1.853872e-03
 527,     2.8292,     14.700,    3.175464e-03
 528,     2.8202,     14.700,    3.918101e-03
 529,     2.8130,      9.259,    1.857758e-03
 530,     2.8011,      5.810,    9.311502e-04
 531,     2.7900,      9.008,    7.657708e-04
 532,     2.7832,      7.126,    1.347206e-03
 533,     2.7783,      7.336,    7.645354e-04
 534,     2.7714,      9.079,    1.221317e-03
 535,     2.7603,     14.700,    2.641353e-03
 536,     2.7537,      9.356,    1.047616e-03
 537,     2.7466,     14.700,    2.530685e-03
 538,     2.7356,     14.700,    2.685729e-03
 539,     2.7183,     13.164,    1.591505e-02
 540,     2.7023,     14.700,    3.402194e-03
 541,     2.6877,     14.700,    2.951583e-03
 542,     2.6723,     12.933,    2.554417e-03
 543,     2.6633,     14.700,    1.769818e-03
 544,     2.6460,     14.700,    2.123366e-03
 545,     2.6366,      5.741,    4.196337e-04
 546,     2.6261,     13.888,    1.632308e-03
 547,     2.6182,     14.700,    3.283355e-03
 548,     2.6083,     14.700,    1.654095e-03
 549,     2.5974,     14.700,    1.919084e-03
 550,     2.5862,     14.700,    1.654031e-03
 551,     2.5668,     14.700,    2.774210e-03
 552,     2.5570,     14.700,    3.360306e-03
 553,     2.5511,     14.700,    3.226984e-03
 554,     2.5431,      8.037,    1.029303e-03
 555,     2.5313,     14.700,    3.054938e-03
 556,     2.5232,     14.700,    2.598922e-03
 557,     2.5152,     14.700,    1.714294e-03
 558,     2.5060,      8.548,    1.915845e-03
 559,     2.4993,      2.738,    2.783980e-04
 560,     2.4883,      4.950,    7.180675e-04
 561,     2.4732,     12.431,    1.399578e-02
 562,     2.4686,     14.700,    1.146701e-02
 563,     2.4642,     14.700,    7.247772e-03
 564,     2.4594,     14.359,    2.046531e-02
 565,     2.4324,     14.700,    2.697932e-03
 566,     2.4228,     14.700,    3.832493e-03
 567,     2.4025,     14.700,    4.483384e-03
 568,     2.3932,     14.700,    3.352460e-03
 569,     2.3849,     14.700,    2.779891e-03
 570,     2.3663,      9.956,    2.350925e-03
 571,     2.3613,     14.700,    1.924242e-03
 572,     2.3512,     14.700,    2.806560e-03
 573,     2.3374,     14.700,    2.079695e-03
 574,     2.3286,     14.700,    2.483821e-03
 575,     2.3180,     13.080,    2.854425e-03
 576,     2.3102,     14.700,    1.246770e-03
 577,     2.3011,      9.955,    1.727365e-03
 578,     2.2877,     14.304,    3.838752e-03
 579,     2.2804,     14.700,    2.962446e-03
 580,     2.2674,      6.563,    8.974896e-04
 581,     2.2584,     14.700,    1.865715e-03
 582,     2.2481,     14.700,    1.833426e-03
 583,     2.2313,     14.700,    2.549086e-03
 584,     2.2246,     14.700,    3.187681e-03
 585,     2.2156,      9.709,    1.400945e-03
 586,     2.2093,     14.700,    1.357639e-03
 587,     2.1930,     14.700,    1.645368e-03
 588,     2.1830,      7.496,    1.192094e-03
 589,     2.1686,     14.700,    7.468528e-03
 590,     2.1622,      8.924,    2.494024e-03
 591,     2.1597,      9.364,    5.336207e-03
 592,     2.1571,     13.334,    3.868795e-03
 593,     2.1502,     14.700,    9.988173e-03
 594,     2.1408,     14.700,    3.774322e-03
 595,     2.1281,     14.700,    2.737544e-03
 596,     2.1219,     14.700,    4.168880e-03
 597,     2.1056,     14.700,    3.387885e-03
 598,     2.0891,     10.336,    3.303756e-03
 599,     2.0842,     14.248,    2.459850e-03
 600,     2.0773,     14.700,    1.742035e-03
 601,     2.0728,      5.725,    1.102329e-03
 602,     2.0611,     10.197,    5.151886e-03
 603,     2.0557,     14.700,    3.360191e-03
 604,     2.0392,     14.700,    2.473056e-03
 605,     2.0333,      6.610,    1.349917e-03
 606,     2.0270,     13.440,    2.936250e-03
