index,   freq_ppm,   decay_hz, amplitude
 607,     2.6098,      8.890,    2.216313e-03
 608,     2.6043,     14.700,    3.710727e-03
 609,     2.5897,     14.700,    4.084494e-03
 610,     2.5751,     14.700,    4.625099e-03
 611,     2.5619,     14.700,    3.637202e-03
 612,     2.5487,     14.700,    3.873302e-03
 613,     2.5400,     14.700,    3.046744e-03
 614,     2.5296,     14.700,    5.325302e-03
 615,     2.5256,     10.260,    2.063250e-03
 616,     2.5180,      5.069,    6.971366e-04
 617,     2.5131,      8.086,    2.072823e-03
 618,     2.5012,     14.700,    4.324383e-03
 619,     2.4899,     14.700,    2.608929e-03
 620,     2.4789,     14.700,    2.454193e-03
 621,     2.4724,     14.700,    2.091086e-02
 622,     2.4658,     14.700,    1.531826e-02
 623,     2.4593,     14.700,    2.389970e-02
 624,     2.4464,     14.700,    4.823751e-03
 625,     2.4323,     14.700,    5.146892e-03
 626,     2.4267,     14.700,    5.991172e-03
 627,     2.4188,     14.700,    7.057508e-03
 628,     2.4106,     14.700,    2.159313e-03
 629,     2.4014,      4.504,    1.097840e-03
 630,     2.3946,     14.700,    4.406543e-03
 631,     2.3726,     14.700,    5.463457e-03
 632,     2.3615,     14.700,    6.414993e-03
 633,     2.3519,     14.700,    7.491940e-03
 634,     2.3420,     14.700,    6.196645e-03
 635,     2.3329,     12.020,    2.468986e-03
 636,     2.3248,     14.700,    2.331862e-03
 637,     2.3139,     14.700,    3.460787e-03
 638,     2.2961,     14.700,    4.830319e-03
 639,     2.2860,     14.700,    7.111446e-03
 640,     2.2771,     14.700,    3.585346e-03
 641,     2.2691,     14.700,    4.417427e-03
 642,     2.2546,     14.700,    4.239036e-03
 643,     2.2446,     12.604,    4.440651e-03
 644,     2.2368,      6.348,    2.232420e-03
 645,     2.2322,      8.193,    2.950431e-03
 646,     2.2278,     14.124,    3.417218e-03
 647,     2.2168,     14.700,    6.520447e-03
 648,     2.2115,     13.896,    5.688711e-03
 649,     2.2041,     14.700,    5.316686e-03
 650,     2.1865,     10.813,    2.452609e-03
 651,     2.1698,     14.700,    3.343528e-03
 652,     2.1604,     10.229,    4.237729e-03
 653,     2.1517,     14.700,    4.160345e-03
 654,     2.1419,      3.610,    5.818952e-04
 655,     2.1355,     14.700,    6.792640e-03
 656,     2.1288,     12.562,    6.350794e-03
 657,     2.1243,     13.369,    5.426479e-03
 658,     2.1215,     10.856,    5.385519e-03
 659,     2.1170,      9.962,    4.142898e-03
 660,     2.1142,      9.130,    2.777016e-03
 661,     2.1016,     14.700,    3.937582e-03
 662,     2.0887,     12.058,    4.603374e-03
 663,     2.0801,     14.700,    2.332883e-03
 664,     2.0676,     14.700,    2.201045e-03
 665,     2.0613,     11.932,    5.800413e-03
 666,     2.0535,      6.301,    2.870888e-03
 667,     2.0477,      3.848,    9.151627e-04
 668,     2.0389,     12.632,    4.705208e-03
 669,     2.0282,     14.700,    3.962135e-03
 670,     2.0142,     14.700,    4.219056e-03
 671,     2.0053,      6.129,    1.842096e-03
 672,     2.0006,      2.365,    5.999404e-04
 673,     1.9955,      3.977,    1.116306e-03
 674,     1.9916,     14.311,    6.973398e-03
 675,     1.9807,      2.795,    9.871676e-04
 676,     1.9758,      2.553,    8.166299e-04
 677,     1.9676,     12.129,    2.426190e-03
 678,     1.9584,      6.062,    1.897292e-03
 679,     1.9500,     14.700,    5.002073e-03
 680,     1.9405,     14.700,    4.134416e-03
 681,     1.9312,     14.700,    6.280924e-03
 682,     1.9188,     11.619,    3.356684e-03
 683,     1.9129,     12.182,    6.906287e-03
 684,     1.9084,     13.120,    5.995541e-03
 685,     1.8999,     14.700,    1.118544e-02
 686,     1.8909,     14.700,    1.014461e-02
 687,     1.8807,     14.700,    1.634000e-02
 688,     1.8609,     14.700,    4.868473e-03
 689,     1.8287,     14.700,    3.975294e-03
 690,     1.8182,     14.700,    3.170356e-03
 691,     1.8011,      4.318,    9.189627e-04
 692,     1.7809,     13.384,    5.324426e-02
 693,     1.7716,     14.700,    5.538166e-03
 694,     1.7660,     11.759,    7.176662e-03
 695,     1.7620,     10.262,    6.521534e-03
 696,     1.7576,     13.881,    1.779653e-02
 697,     1.7510,     14.700,    1.660296e-02
 698,     1.7440,     14.700,    6.382611e-03
 699,     1.7272,     14.700,    2.552630e-03
 700,     1.7202,     10.564,    3.187300e-03
 701,     1.7133,     14.700,    4.025838e-03
 702,     1.7008,     13.779,    4.006126e-03
 703,     1.6926,      4.595,    1.130308e-03
 704,     1.6849,      8.467,    1.715539e-03
 705,     1.6797,      5.722,    1.125627e-03
 706,     1.6748,      7.407,    8.950116e-04
 707,     1.6447,     14.700,    7.749664e-03
 708,     1.6389,     14.700,    1.301555e-02
 709,     1.6323,     14.700,    1.406069e-02
 710,     1.6244,     12.616,    2.045724e-01
 711,     1.6154,     13.666,    1.339901e-02
 712,     1.6088,     14.700,    1.834713e-02
 713,     1.6027,     14.700,    2.202985e-02
 714,     1.5964,     14.700,    1.422751e-02
 715,     1.5893,     14.700,    8.112300e-03
 716,     1.5735,     14.700,    6.234964e-03
 717,     1.5635,     11.177,    3.341060e-03
 718,     1.5507,      4.524,    1.204126e-03
 719,     1.5471,      7.853,    1.583842e-03
 720,     1.5409,     13.859,    4.360980e-03
 721,     1.5321,     11.668,    4.294979e-03
 722,     1.5242,     12.964,    3.089663e-03
 723,     1.5168,      5.311,    6.994508e-04
 724,     1.5107,     14.700,    2.384117e-03
 725,     1.4989,     13.553,    6.720486e-03
 726,     1.4828,     14.700,    2.222173e-03
 727,     1.4727,     14.700,    4.860545e-03
 728,     1.4670,     14.700,    4.916219e-03
 729,     1.4526,     14.700,    4.476518e-03
 730,     1.4345,     14.700,    3.028112e-03
 731,     1.4245,     14.700,    2.402026e-03
 732,     1.4173,     14.700,    6.131578e-03
 733,     1.4128,     14.700,    5.043540e-03
 734,     1.3994,     14.700,    3.433096e-03
 735,     1.3912,     14.700,    4.231853e-03
 736,     1.3780,     14.564,    6.236210e-03
 737,     1.3699,      5.232,    1.709886e-03
 738,     1.3601,     14.700,    4.839012e-03
 739,     1.3449,     14.700,    5.000286e-03
 740,     1.3346,     14.700,    4.887223e-03
 741,     1.3218,     14.023,    1.669567e-02
 742,     1.3132,     10.121,    1.398034e-02
 743,     1.2998,     14.700,    2.660242e-03
 744,     1.2887,     14.700,    9.672689e-03
 745,     1.2850,     11.295,    5.784649e-03
 746,     1.2812,     13.621,    1.092769e-02
 747,     1.2755,     14.700,    1.259404e-02
 748,     1.2697,     14.700,    7.673456e-03
 749,     1.2643,     14.700,    5.593671e-03
 750,     1.2575,     14.700,    4.051148e-03
 751,     1.2402,     14.700,    6.710314e-03
 752,     1.2308,     14.700,    4.083395e-03
 753,     1.2126,     14.700,    5.144924e-03
 754,     1.1984,     14.700,    5.593295e-03
 755,     1.1828,     14.700,    4.248720e-03
 756,     1.1695,      5.899,    2.028519e-03
 757,     1.1618,      7.481,    2.214663e-03
 758,     1.1560,      9.741,    1.302267e-03
 759,     1.1446,     14.700,    4.931849e-03
 760,     1.1400,      6.998,    1.620787e-03
 761,     1.1351,     10.465,    4.323057e-03
 762,     1.1278,     14.700,    4.023755e-03
 763,     1.1163,     14.700,    2.990934e-03
 764,     1.1033,     14.700,    2.607578e-03
 765,     1.0966,     14.700,    5.161691e-03
 766,     1.0807,     14.700,    4.403342e-03
 767,     1.0626,     14.700,    3.822548e-03
 768,     1.0540,     14.700,    3.244848e-03
 769,     1.0418,     14.700,    2.400095e-03
 770,     1.0315,     14.700,    3.623749e-03
 771,     1.0144,     14.700,    5.196963e-03
 772,     1.0067,     10.359,    2.181683e-03
 773,     0.9885,      8.672,    3.201362e-03
 774,     0.9821,     10.615,    3.891238e-03
 775,     0.9768,      6.999,    1.608036e-03
 776,     0.9715,     11.663,    2.728202e-03
 777,     0.9642,      4.647,    9.355214e-04
 778,     0.9574,      9.427,    1.612255e-03
 779,     0.9420,     14.700,    4.153420e-03
 780,     0.9324,     14.700,    2.812611e-03
 781,     0.9197,      8.917,    2.616047e-03
 782,     0.9085,     14.700,    2.573066e-03
 783,     0.8842,     14.700,    6.669789e-03
 784,     0.8693,     14.700,    5.678522e-03
 785,     0.8594,     14.700,    7.384215e-03
 786,     0.8520,     14.700,    9.171757e-03
 787,     0.8403,     14.700,    5.821919e-03
 788,     0.8047,     14.700,    5.634220e-03
 789,     0.7864,     14.700,    4.358797e-03
 790,     0.7563,     14.700,    3.343841e-03
 791,     0.7494,     14.700,    3.072519e-03
 792,     0.7387,     14.700,    3.188201e-03
 793,     0.7292,     14.700,    3.514453e-03
 794,     0.7148,     14.700,    4.659402e-03
 795,     0.7053,     14.700,    2.878734e-03
 796,     0.6899,     14.700,    5.389643e-03
 797,     0.6648,     14.700,    4.165940e-03
 798,     0.6535,     14.700,    3.759653e-03
 799,     0.6399,     14.700,    4.735922e-03
 800,     0.6202,     14.700,    4.923171e-03
 801,     0.6084,     14.700,    5.300572e-03
 802,     0.5973,     14.700,    5.208246e-03
 803,     0.5877,     13.148,    3.098765e-03
 804,     0.5788,     14.700,    2.384643e-03
 805,     0.5621,     14.700,    3.103859e-03
 806,     0.5515,      8.333,    2.503047e-03
 807,     0.5447,      6.000,    9.262603e-04
 808,     0.5331,     14.700,    4.741237e-03
 809,     0.5231,     14.700,    4.733378e-03
 810,     0.5132,     14.700,    3.938588e-03
 811,     0.5031,     13.783,    2.314983e-03
 812,     0.4908,     14.700,    3.161443e-03
 813,     0.4813,     14.470,    2.558943e-03
 814,     0.4675,     14.700,    1.136380e-03
 815,     0.4567,     14.700,    4.558502e-03
 816,     0.4465,      4.587,    1.289345e-03
 817,     0.4376,     13.606,    2.582752e-03
 818,     0.4301,      6.408,    1.993839e-03
 819,     0.4250,      3.455,    1.220880e-03
 820,     0.4202,      6.059,    1.721589e-03
 821,     0.4140,      5.075,    1.569612e-03
 822,     0.4072,      7.151,    2.032883e-03
 823,     0.4008,      6.868,    1.355790e-03
 824,     0.3926,     14.700,    2.359534e-03
 825,     0.3857,      7.760,    1.709278e-03
 826,     0.3776,     14.700,    3.733258e-03
 827,     0.3667,      9.963,    3.338805e-03
 828,     0.3573,     14.700,    4.190356e-03
 829,     0.3435,     14.700,    2.917721e-03
 830,     0.3364,      8.640,    2.081554e-03
 831,     0.3306,      5.838,    1.678337e-03
 832,     0.3234,     14.606,    4.580481e-03
 833,     0.3155,      7.154,    2.203156e-03
 834,     0.3092,      6.291,    1.519458e-03
 835,     0.3041,      5.017,    1.674451e-03
 836,     0.2940,     14.700,    3.967604e-03
 837,     0.2757,     14.700,    3.646375e-03
 838,     0.2677,     14.700,    1.562510e-03
 839,     0.2608,     12.881,    2.689304e-03
 840,     0.2504,     14.700,    5.091182e-03
 841,     0.2422,      8.042,    1.365214e-03
 842,     0.2359,      9.644,    1.906859e-03
 843,     0.2309,     11.474,    2.519250e-03
 844,     0.2217,     11.267,    2.695373e-03
 845,     0.2090,      8.322,    1.373355e-03
 846,     0.1999,     11.966,    1.882827e-03
 847,     0.1916,      8.430,    2.535567e-03
 848,     0.1843,      6.636,    9.558228e-04
 849,     0.1783,     12.092,    3.318885e-03
 850,     0.1654,      8.556,    1.342938e-03
 851,     0.1619,     11.926,    2.719565e-03
 852,     0.1534,     14.700,    4.261822e-03
 853,     0.1485,      4.003,    6.792767e-04
 854,     0.1409,     14.700,    3.514145e-03
 855,     0.1308,     14.700,    5.598733e-03
 856,     0.1208,     10.800,    2.643899e-03
 857,     0.1096,     14.700,    2.606930e-03
 858,     0.1008,     14.700,    2.841334e-03
 859,     0.0921,     14.700,    4.490622e-03
 860,     0.0829,     14.700,    4.748938e-03
 861,     0.0725,     14.478,    1.962949e-02
 862,     0.0626,     14.700,    1.497972e-02
 863,     0.0504,     14.700,    8.001977e-03
 864,     0.0399,     14.700,    7.793498e-03
 865,     0.0289,     14.700,    7.832786e-03
 866,     0.0154,     14.700,    8.132895e-03
 867,     0.0003,     10.747,    2.037522e+00
 868,    -0.0528,     13.115,    2.289535e-03
 869,    -0.0608,      5.619,    1.401239e-03
 870,    -0.0662,      3.486,    8.401256e-04
 871,    -0.0758,     13.563,    1.458636e-02
 872,    -0.0895,     14.700,    2.654598e-03
 873,    -0.0984,      9.464,    2.109684e-03
 874,    -0.1055,      4.072,    3.422846e-04
 875,    -0.1099,     14.327,    3.097827e-03
 876,    -0.1194,     14.700,    3.148628e-03
