index,   freq_ppm,   decay_hz, amplitude
  78,     8.1380,     14.700,    9.364953e-03
  79,     8.1279,     14.700,    9.859322e-03
  80,     8.1158,     14.700,    2.691572e-03
  81,     8.0994,     14.700,    2.584295e-03
  82,     8.0735,     14.700,    3.658840e-03
  83,     8.0485,     14.700,    2.405699e-03
  84,     8.0378,     14.700,    1.591611e-03
  85,     8.0199,     14.700,    1.447152e-03
  86,     8.0111,     14.700,    1.851877e-03
  87,     8.0031,     14.700,    1.551755e-03
  88,     7.9839,     14.700,    1.725444e-03
  89,     7.9725,     14.700,    2.794409e-03
  90,     7.9641,     13.364,    2.213091e-03
  91,     7.9563,     14.700,    2.566487e-03
  92,     7.9418,     14.700,    2.409374e-03
  93,     7.9272,     14.700,    2.540526e-03
  94,     7.9081,     14.700,    1.817345e-03
  95,     7.8960,     14.700,    1.411441e-03
  96,     7.8853,     14.700,    1.781066e-03
  97,     7.8787,     12.561,    1.058121e-03
  98,     7.8670,     14.700,    3.914445e-03
  99,     7.8571,     14.700,    4.468081e-03
 100,     7.8523,     14.700,    3.355394e-03
 101,     7.8443,     14.700,    1.844204e-03
 102,     7.8286,     14.700,    3.068347e-03
 103,     7.8151,      3.781,    6.132235e-04
 104,     7.8064,     14.436,    1.868806e-03
 105,     7.7941,     14.700,    1.607639e-03
 106,     7.7886,      5.222,    7.552618e-04
 107,     7.7773,     14.700,    1.769868e-03
 108,     7.7629,     11.415,    2.712383e-03
 109,     7.7558,     14.700,    3.865721e-03
 110,     7.7290,     14.700,    2.051572e-03
 111,     7.7126,     14.700,    2.157465e-03
 112,     7.6959,     14.700,    6.488943e-03
 113,     7.6874,     14.700,    9.097518e-03
 114,     7.6803,     14.700,    9.500814e-03
 115,     7.6726,     14.700,    5.030385e-03
 116,     7.6671,      7.630,    1.244746e-03
 117,     7.6615,     14.700,    5.209344e-03
 118,     7.6547,     14.700,    4.735130e-03
 119,     7.6484,     14.700,    3.282940e-03
 120,     7.5943,      6.755,    1.420828e-01
 121,     7.5926,      8.111,    2.253182e-01
 122,     7.5871,     12.174,    5.013461e-01
 123,     7.5833,     12.410,    5.519366e-01
 124,     7.5773,     14.513,    6.944104e-01
 125,     7.5151,     14.700,    1.208808e-03
 126,     7.4863,     10.979,    4.110435e-03
 127,     7.4815,     12.018,    4.373596e-03
 128,     7.4785,     10.897,    3.316111e-03
 129,     7.4755,     14.700,    7.374236e-03
 130,     7.4705,     14.700,    8.977186e-03
 131,     7.4621,     14.700,    4.184427e-03
 132,     7.4547,     14.700,    1.822081e-03
 133,     7.4448,     14.700,    2.563197e-03
 134,     7.4354,     12.877,    1.897475e-03
 135,     7.4286,     14.700,    2.411958e-03
 136,     7.4005,     14.700,    2.547940e-03
 137,     7.3872,     14.700,    2.395241e-03
 138,     7.3716,     14.700,    3.323970e-03
 139,     7.3621,     14.700,    3.030674e-03
 140,     7.3351,     14.700,    1.962872e-03
 141,     7.3273,     14.700,    1.579800e-03
 142,     7.3166,      9.372,    1.176773e-03
 143,     7.3058,      8.448,    4.506606e-04
 144,     7.2968,     14.700,    2.471286e-03
 145,     7.2822,     14.700,    2.952097e-03
 146,     7.2707,     14.700,    1.738957e-03
 147,     7.2567,     14.700,    1.724771e-03
 148,     7.2334,     14.700,    1.648375e-03
 149,     7.2192,     14.700,    2.124471e-03
 150,     7.1984,     14.700,    3.468803e-03
 151,     7.1741,     14.700,    2.279192e-03
 152,     7.1652,     14.700,    2.148934e-03
 153,     7.1487,     14.700,    1.920843e-03
 154,     7.1187,     14.700,    2.263660e-03
 155,     7.1043,     14.700,    1.606445e-03
 156,     7.0814,     14.700,    4.323535e-03
 157,     7.0760,      6.732,    8.622855e-04
 158,     7.0695,      9.303,    9.287444e-04
 159,     7.0636,     14.242,    2.027481e-03
 160,     7.0516,     14.700,    2.177610e-03
 161,     7.0443,     13.774,    2.344908e-03
 162,     7.0344,      9.760,    1.141995e-03
 163,     7.0266,      9.350,    1.258050e-03
 164,     7.0198,     13.007,    2.632508e-03
 165,     7.0090,     14.700,    1.589341e-03
 166,     7.0029,     11.156,    1.813028e-03
 167,     6.9928,     14.700,    1.583537e-03
 168,     6.9813,     14.700,    2.007454e-03
 169,     6.9704,     14.700,    1.605415e-03
 170,     6.9602,     14.700,    1.295186e-03
 171,     6.9522,     12.001,    1.486994e-03
 172,     6.9440,      4.965,    4.230259e-04
 173,     6.9310,     14.700,    2.161382e-03
 174,     6.9263,      8.929,    1.181780e-03
 175,     6.9123,     14.700,    2.804804e-03
 176,     6.9009,     14.700,    2.520295e-03
 177,     6.8885,     14.700,    2.514727e-03
 178,     6.8813,     14.700,    2.664309e-03
 179,     6.8676,     14.700,    2.485206e-03
 180,     6.8531,     14.700,    2.313063e-03
 181,     6.8466,      8.858,    1.323179e-03
 182,     6.8381,     12.764,    2.701990e-03
 183,     6.8306,      7.522,    9.258197e-04
 184,     6.8250,      7.073,    6.420838e-04
 185,     6.8149,     14.700,    2.341341e-03
 186,     6.8035,     14.700,    1.687846e-03
 187,     6.7944,     14.700,    2.049258e-03
 188,     6.7776,     14.700,    1.391847e-03
 189,     6.7650,     14.700,    2.978107e-03
 190,     6.7544,     14.700,    3.529436e-03
 191,     6.7309,     14.700,    1.637609e-03
 192,     6.7219,     14.700,    2.744186e-03
 193,     6.7130,     14.700,    2.312958e-03
 194,     6.7035,     14.700,    2.216740e-03
 195,     6.6951,      9.058,    1.343408e-03
 196,     6.6812,     14.700,    1.190050e-03
 197,     6.6761,     14.700,    1.023426e-03
 198,     6.6716,     14.700,    2.272266e-03
 199,     6.6626,     14.700,    2.045930e-03
 200,     6.6489,     14.700,    1.417245e-03
 201,     6.6404,     14.700,    2.099390e-03
 202,     6.6298,     14.700,    1.841645e-03
 203,     6.6183,     14.700,    1.355176e-03
 204,     6.5924,     14.700,    2.125480e-03
 205,     6.5800,     14.700,    2.289530e-03
 206,     6.5714,     14.700,    2.026303e-03
 207,     6.5595,     11.949,    2.279105e-03
 208,     6.5504,     14.700,    1.309514e-03
 209,     6.5405,      9.662,    1.378363e-03
 210,     6.5295,     14.700,    1.331049e-03
 211,     6.5222,     14.700,    2.119879e-03
 212,     6.5139,     14.700,    2.842561e-03
 213,     6.4992,     11.962,    7.948819e-04
 214,     6.4908,      7.054,    8.489443e-04
 215,     6.4837,     14.700,    2.100948e-03
 216,     6.4743,     14.700,    2.747302e-03
 217,     6.4609,     14.700,    1.910479e-03
 218,     6.4503,     14.700,    1.128093e-03
 219,     6.4390,     14.700,    1.990145e-03
 220,     6.4216,     14.700,    2.775972e-03
 221,     6.4012,     14.700,    1.491905e-03
 222,     6.3812,     14.700,    1.438295e-03
 223,     6.3705,     14.700,    2.436559e-03
 224,     6.3590,     14.700,    2.353346e-03
 225,     6.3473,     14.700,    1.350179e-03
 226,     6.3426,      0.000,    1.036681e-04
 227,     6.3391,     11.192,    1.377224e-03
 228,     6.3297,      6.339,    8.321235e-04
 229,     6.3241,     14.700,    2.510715e-03
 230,     6.3205,      0.000,    1.124700e-04
 231,     6.3139,      9.240,    1.453167e-03
 232,     6.3088,      3.042,    5.074812e-04
 233,     6.3017,      5.497,    5.087723e-04
 234,     6.2972,      8.477,    1.863856e-03
 235,     6.2914,     14.700,    1.507826e-03
 236,     6.2821,     14.700,    2.809829e-03
 237,     6.2769,      6.621,    6.638573e-04
 238,     6.2680,     10.153,    1.708411e-03
 239,     6.2602,     12.946,    1.398144e-03
 240,     6.2522,     14.700,    1.982783e-03
 241,     6.2332,     14.700,    2.708127e-03
 242,     6.2194,     14.700,    1.722615e-03
 243,     6.2035,     14.700,    2.562877e-03
 244,     6.1834,     14.700,    2.498303e-03
 245,     6.1696,     14.700,    2.419165e-03
 246,     6.1512,     14.700,    1.918271e-03
 247,     6.1386,      6.328,    6.634066e-04
 248,     6.1298,     14.700,    2.015604e-03
 249,     6.1207,     14.700,    2.038205e-03
 250,     6.1093,     14.700,    1.736648e-03
 251,     6.0991,     11.732,    1.831123e-03
 252,     6.0874,     10.151,    1.418369e-03
 253,     6.0813,     10.154,    1.297143e-03
 254,     6.0752,      9.872,    1.319638e-03
 255,     6.0685,      5.408,    6.154603e-04
 256,     6.0622,      7.516,    6.914952e-04
 257,     6.0448,     14.700,    2.484193e-03
 258,     6.0368,      3.565,    5.533586e-04
 259,     6.0230,     14.700,    2.457785e-03
 260,     6.0139,     14.700,    2.010092e-03
 261,     6.0042,     14.700,    1.735204e-03
 262,     5.9908,     14.700,    1.365521e-03
 263,     5.9768,     10.394,    1.092987e-03
 264,     5.9682,     14.700,    9.689643e-04
 265,     5.9566,     14.700,    9.845213e-04
 266,     5.9465,     14.700,    1.924750e-03
 267,     5.9314,     14.700,    3.017942e-03
 268,     5.9178,     14.700,    2.198723e-03
 269,     5.8989,     14.700,    1.181063e-03
 270,     5.8878,     14.700,    1.902075e-03
 271,     5.8781,      9.155,    1.277586e-03
 272,     5.8679,     14.700,    2.014316e-03
 273,     5.8533,     14.700,    2.354993e-03
 274,     5.8418,     14.700,    2.466325e-03
 275,     5.8228,     14.700,    2.738593e-03
 276,     5.8108,     14.700,    1.879468e-03
 277,     5.7908,     14.700,    2.150810e-03
 278,     5.7705,     14.700,    2.096117e-03
 279,     5.7663,      4.742,    7.391338e-04
 280,     5.7525,     14.700,    1.631717e-03
 281,     5.7411,     14.700,    1.648622e-03
 282,     5.7310,     14.700,    2.329318e-03
 283,     5.7250,     14.700,    1.460918e-03
 284,     5.7193,     14.700,    1.689084e-03
 285,     5.7071,     14.700,    1.844525e-03
 286,     5.6978,     14.700,    1.928639e-03
 287,     5.6842,     14.700,    1.810851e-03
 288,     5.6744,      9.421,    1.028618e-03
 289,     5.6677,      8.640,    1.370398e-03
 290,     5.6589,     13.549,    1.604246e-03
 291,     5.6479,     14.303,    1.933385e-03
 292,     5.6371,     14.202,    1.764679e-03
 293,     5.6234,     14.478,    2.226669e-03
 294,     5.6102,     13.968,    1.763277e-03
 295,     5.6041,     14.190,    2.022087e-03
 296,     5.5821,     14.700,    1.875097e-03
 297,     5.5640,     14.700,    1.631498e-03
 298,     5.5455,     14.700,    2.440139e-03
 299,     5.5328,     14.700,    2.339321e-03
 300,     5.5221,     14.700,    2.117939e-03
 301,     5.5117,     14.700,    2.384279e-03
 302,     5.5019,     13.074,    1.694743e-03
 303,     5.4888,     14.700,    1.636291e-03
 304,     5.4733,     14.700,    1.966409e-03
 305,     5.4638,     14.700,    1.941821e-03
 306,     5.4561,     10.541,    1.320601e-03
 307,     5.4434,     13.113,    1.195703e-03
 308,     5.4367,     14.700,    3.040834e-03
 309,     5.4248,     14.700,    1.391363e-03
 310,     5.4143,      9.891,    1.161509e-03
 311,     5.4107,      3.048,    5.431735e-04
 312,     5.4033,     10.807,    1.581560e-03
 313,     5.3974,      8.950,    6.150388e-04
 314,     5.3820,     14.700,    2.018425e-03
 315,     5.3738,      9.613,    1.387399e-03
 316,     5.3663,      7.504,    1.113761e-03
 317,     5.3605,      3.211,    3.608004e-04
 318,     5.3556,     11.537,    2.117808e-03
 319,     5.3498,      6.758,    1.249703e-03
 320,     5.3416,     12.840,    2.095463e-03
 321,     5.3339,     14.700,    2.769581e-03
 322,     5.3211,     14.700,    2.706291e-03
 323,     5.3054,     14.700,    2.675945e-03
 324,     5.2916,     14.700,    2.384600e-03
 325,     5.2740,     14.700,    3.617060e-03
 326,     5.2639,     14.700,    2.119981e-03
 327,     5.2384,     14.700,    1.917470e-03
 328,     5.2181,     14.700,    2.703457e-03
 329,     5.1978,     14.700,    1.752415e-03
 330,     5.1774,     14.700,    2.770196e-03
 331,     5.1615,     14.700,    2.493998e-03
 332,     5.1493,     14.700,    1.811260e-03
 333,     5.1401,     14.700,    1.240375e-03
 334,     5.1335,     14.700,    1.452583e-03
 335,     5.1251,      5.424,    3.856549e-04
 336,     5.1177,     14.700,    2.851080e-03
 337,     5.1081,     14.700,    3.263887e-03
 338,     5.0980,     14.700,    2.399873e-03
 339,     5.0831,     14.700,    3.088475e-03
 340,     5.0603,     14.700,    2.970477e-03
 341,     5.0506,     14.700,    2.595393e-03
 342,     5.0347,     14.700,    3.278889e-03
 343,     5.0212,      7.108,    1.320240e-03
 344,     5.0133,      5.957,    1.115175e-03
 345,     5.0064,     14.021,    2.964989e-03
 346,     5.0009,      0.873,    1.592096e-04
 347,     4.9953,     14.700,    1.875667e-03
 348,     4.9826,      8.478,    1.680924e-03
 349,     4.9754,     13.688,    2.649264e-03
 350,     4.9695,     14.700,    3.062758e-03
 351,     4.9577,     14.700,    2.539532e-03
 352,     4.9512,     14.700,    1.514173e-03
 353,     4.9418,     14.700,    1.269423e-03
 354,     4.9346,     10.770,    1.841069e-03
 355,     4.9264,      9.980,    1.038542e-03
 356,     4.9182,     14.700,    3.777432e-03
 357,     4.9123,      9.250,    2.717099e-03
 358,     4.9106,      8.821,    1.551584e-03
 359,     4.9046,     14.144,    4.656580e-03
 360,     4.8966,      9.719,    1.236623e-03
 361,     4.8923,      2.026,    2.416521e-04
 362,     4.8894,      6.722,    1.085233e-03
 363,     4.8749,     11.111,    1.467224e-03
 364,     4.8638,     14.700,    4.315345e-04
 365,     4.8571,      3.235,    4.888709e-04
 366,     4.8493,     10.617,    1.096226e-03
 367,     4.8338,     14.700,    1.054625e-01
 368,     4.8217,     14.700,    1.050860e-01
 369,     4.8098,     14.700,    1.059720e-01
 370,     4.7979,     14.700,    1.098867e-01
 371,     4.7871,     14.700,    1.097599e-01
 372,     4.7697,     14.700,    9.483419e-02
 373,     4.7603,     14.700,    9.801839e-02
 374,     4.7504,     14.700,    9.645065e-02
 375,     4.7402,     14.700,    9.688026e-02
 376,     4.7299,     14.700,    9.812792e-02
 377,     4.7147,     13.933,    1.983300e-03
 378,     4.7062,      8.427,    7.851404e-04
 379,     4.7017,     14.700,    2.031984e-03
 380,     4.6858,      5.604,    8.536485e-04
 381,     4.6814,      8.084,    1.328129e-03
 382,     4.6730,     14.700,    2.712581e-03
 383,     4.6574,     14.700,    3.913130e-03
 384,     4.6358,     14.700,    2.031722e-03
 385,     4.6242,     14.430,    1.965920e-03
 386,     4.6127,     14.700,    2.722733e-03
 387,     4.6012,     14.700,    1.629999e-03
 388,     4.5918,      0.961,    2.534331e-04
 389,     4.5875,      2.535,    4.221581e-04
 390,     4.5810,     14.700,    2.651693e-03
 391,     4.5660,     14.700,    1.178724e-03
 392,     4.5577,      5.879,    9.506589e-04
 393,     4.5505,     11.195,    1.200543e-03
 394,     4.5415,     14.700,    1.926606e-03
 395,     4.5296,     14.700,    1.696316e-03
 396,     4.5172,     14.700,    2.776689e-03
 397,     4.5049,     14.700,    1.838218e-03
 398,     4.4976,     14.700,    1.720050e-03
 399,     4.4769,     14.700,    1.747719e-03
 400,     4.4642,     14.700,    1.545723e-03
 401,     4.4529,     14.700,    2.975913e-03
 402,     4.4402,     14.700,    2.273696e-03
 403,     4.4153,     14.700,    2.211634e-03
 404,     4.4068,     14.700,    1.791246e-03
 405,     4.3964,     14.700,    1.748990e-03
 406,     4.3766,     14.700,    2.062487e-03
 407,     4.3612,     14.700,    3.523803e-03
 408,     4.3243,     14.700,    2.843774e-03
 409,     4.3098,     14.700,    3.189132e-03
 410,     4.3011,     14.700,    3.170498e-03
 411,     4.2817,     14.700,    2.865184e-03
 412,     4.2613,     14.700,    3.466083e-03
 413,     4.2391,     14.700,    3.038857e-03
 414,     4.2278,     14.700,    2.827264e-03
 415,     4.2074,     14.700,    1.252513e-03
 416,     4.1980,     14.700,    1.585122e-03
 417,     4.1898,     14.700,    1.628475e-03
 418,     4.1663,     14.700,    5.054670e-03
 419,     4.1602,     14.700,    8.447849e-03
 420,     4.1542,     14.700,    4.808240e-03
 421,     4.1465,     10.504,    5.814074e-03
 422,     4.1419,     14.014,    1.021859e-02
 423,     4.1315,     11.638,    7.885725e-03
 424,     4.1267,     12.150,    8.274234e-03
 425,     4.1200,      3.994,    3.235813e-04
 426,     4.1041,      9.479,    1.084545e-03
 427,     4.0953,     14.700,    4.005980e-03
 428,     4.0641,     14.700,    2.619634e-03
 429,     4.0600,     14.398,    7.023033e-03
 430,     4.0566,     11.937,    6.761412e-03
 431,     4.0516,     12.816,    8.688896e-03
 432,     4.0480,     13.446,    4.673148e-03
 433,     4.0440,     14.700,    3.496210e-03
 434,     4.0325,     14.700,    1.310259e-03
 435,     4.0156,     14.700,    2.679236e-03
 436,     4.0050,     10.493,    1.921666e-03
 437,     3.9984,      0.000,    1.523849e-04
 438,     3.9930,     14.700,    9.460005e-04
 439,     3.9851,     14.700,    1.701964e-03
 440,     3.9726,     10.804,    1.198872e-03
 441,     3.9553,     12.702,    1.293706e-02
 442,     3.9437,     14.700,    3.190837e-03
 443,     3.9341,     14.700,    2.285006e-03
 444,     3.9265,     14.700,    1.644063e-03
 445,     3.9130,     14.700,    3.308304e-03
 446,     3.9069,     14.700,    3.014143e-03
 447,     3.9014,     14.700,    3.745996e-03
 448,     3.8948,     14.700,    4.946531e-03
 449,     3.8863,     11.080,    2.786779e-03
 450,     3.8790,     11.360,    2.727492e-03
 451,     3.8723,     13.606,    5.261173e-03
 452,     3.8651,     13.211,    4.920048e-03
 453,     3.8576,     14.700,    4.852880e-03
 454,     3.8428,      8.068,    7.100139e-04
 455,     3.8328,      8.039,    7.371897e-04
 456,     3.8261,     14.700,    4.568526e-03
 457,     3.8178,     14.700,    1.740257e-03
 458,     3.8111,     14.700,    3.778523e-03
 459,     3.8052,     14.700,    3.427944e-03
 460,     3.7941,     10.378,    8.581040e-04
 461,     3.7838,     14.590,    1.703145e-03
 462,     3.7781,     10.963,    8.302482e-04
 463,     3.7752,      6.730,    1.600915e-03
 464,     3.7694,      9.798,    1.393410e-03
 465,     3.7608,      5.784,    1.172267e-03
 466,     3.7552,      7.823,    1.072038e-03
 467,     3.7497,      9.944,    1.015256e-03
 468,     3.7407,      4.206,    5.176369e-04
 469,     3.7334,     12.626,    1.935626e-03
 470,     3.7277,     11.118,    3.171957e-03
 471,     3.7207,     12.069,    4.393150e-03
 472,     3.7157,      4.243,    4.561668e-04
 473,     3.7112,     13.997,    4.988560e-03
 474,     3.7048,     10.696,    4.322528e-03
 475,     3.6977,      8.464,    6.242282e-04
 476,     3.6909,     13.367,    3.971721e-03
 477,     3.6815,      1.538,    2.943821e-04
 478,     3.6737,     14.669,    9.729910e-04
 479,     3.6639,     14.700,    1.664966e-03
 480,     3.6552,     13.211,    2.108688e-03
 481,     3.6489,     14.153,    4.020831e-03
 482,     3.6441,     13.611,    1.819848e-03
 483,     3.6369,      8.926,    2.177435e-03
 484,     3.6308,     11.010,    2.084454e-03
 485,     3.6236,      7.791,    1.394387e-03
 486,     3.6091,     14.700,    1.760416e-03
 487,     3.6015,      6.877,    4.166046e-04
 488,     3.5951,      8.638,    1.512591e-03
 489,     3.5864,      9.004,    1.304015e-03
 490,     3.5780,     14.700,    1.771711e-03
 491,     3.5741,     12.991,    1.234348e-03
 492,     3.5628,      4.824,    7.216902e-04
 493,     3.5594,     14.482,    3.251740e-03
 494,     3.5495,     14.558,    3.435797e-03
 495,     3.5394,     14.143,    2.134819e-03
 496,     3.5331,     10.174,    5.829866e-04
 497,     3.5179,     12.036,    1.090515e-02
 498,     3.5139,     11.142,    6.508735e-03
 499,     3.5109,     12.236,    1.237035e-02
 500,     3.5053,     12.429,    9.965106e-03
 501,     3.4959,     14.700,    7.874813e-04
 502,     3.4647,     14.700,    1.655210e-03
 503,     3.4522,     14.700,    1.148507e-03
 504,     3.4454,     13.271,    1.026324e-03
 505,     3.4377,      8.657,    1.311471e-03
 506,     3.4324,      9.261,    6.601955e-04
 507,     3.4231,     14.700,    2.378568e-03
 508,     3.4149,     14.700,    1.667195e-03
 509,     3.3924,     14.700,    1.115434e-03
 510,     3.3719,     14.700,    2.455034e-03
 511,     3.3625,     14.700,    5.023690e-03
 512,     3.3522,     14.700,    1.282378e-03
 513,     3.3453,     13.769,    8.467923e-03
 514,     3.3336,      6.283,    1.106642e-03
 515,     3.3230,     14.700,    2.290572e-03
 516,     3.3124,     14.700,    1.985890e-03
 517,     3.2993,      9.556,    7.989086e-04
 518,     3.2925,      3.130,    3.727960e-04
 519,     3.2818,     14.700,    2.219192e-03
 520,     3.2773,     12.196,    2.005731e-03
 521,     3.2636,     14.700,    1.576415e-03
 522,     3.2593,     14.700,    1.356053e-03
 523,     3.2480,     14.700,    9.443003e-03
 524,     3.2414,     14.700,    6.922400e-03
 525,     3.2353,     14.700,    8.405742e-03
 526,     3.2261,     14.700,    1.930431e-03
 527,     3.2154,     14.700,    4.345568e-03
 528,     3.1951,      8.043,    3.315998e-02
 529,     3.1938,     10.994,    1.339256e-01
 530,     3.1854,     14.700,    3.307602e-03
 531,     3.1660,     13.561,    1.405028e-03
 532,     3.1507,     14.700,    1.704929e-03
 533,     3.1330,     14.700,    2.982168e-03
 534,     3.1122,     14.700,    2.475566e-03
 535,     3.1043,     14.700,    2.402048e-03
 536,     3.0730,     14.700,    1.984131e-03
 537,     3.0595,     14.700,    1.820734e-03
 538,     3.0448,     14.700,    2.670249e-03
 539,     3.0333,     14.700,    2.276427e-03
 540,     3.0154,     14.700,    3.726134e-04
 541,     3.0073,     12.410,    1.738196e-03
 542,     3.0046,      9.277,    1.011440e-02
 543,     2.9961,     10.584,    2.423767e-02
 544,     2.9873,     10.874,    1.347186e-02
 545,     2.9753,     14.700,    2.556321e-03
 546,     2.9667,     14.700,    2.865867e-03
 547,     2.9539,     11.789,    1.453591e-03
 548,     2.9429,      6.860,    7.352518e-04
 549,     2.9355,     14.700,    2.086355e-03
 550,     2.9249,      5.449,    6.900274e-04
 551,     2.9178,      5.900,    3.223333e-04
 552,     2.9081,     14.700,    7.074643e-03
 553,     2.8940,     14.700,    9.083867e-04
 554,     2.8796,     14.700,    1.775335e-03
 555,     2.8621,     14.700,    2.714888e-03
 556,     2.8448,     14.700,    7.725813e-04
 557,     2.8359,     11.453,    9.250918e-03
 558,     2.8283,     14.700,    1.873156e-03
 559,     2.8207,     11.523,    1.052056e-02
 560,     2.8154,     11.924,    1.153918e-02
 561,     2.8000,     13.005,    1.156542e-02
 562,     2.7829,     14.700,    1.845351e-03
 563,     2.7605,      8.572,    1.316860e-03
 564,     2.7542,     14.700,    1.589844e-03
 565,     2.7403,     14.700,    9.843031e-04
 566,     2.7283,     14.700,    1.913862e-03
 567,     2.7165,     14.700,    2.972337e-03
 568,     2.7015,     14.700,    2.044014e-03
 569,     2.6862,     14.700,    2.466888e-03
 570,     2.6723,     14.700,    2.337247e-03
 571,     2.6602,     14.700,    1.845457e-03
 572,     2.6496,      6.188,    6.749840e-04
 573,     2.6421,      8.119,    1.200330e-03
 574,     2.6367,      9.800,    2.136920e-03
 575,     2.6320,      2.126,    2.550878e-04
 576,     2.6229,     12.495,    5.809270e-03
 577,     2.6161,     10.051,    4.229671e-03
 578,     2.6075,     12.863,    4.390113e-03
 579,     2.6033,     13.186,    2.103664e-03
 580,     2.5970,     14.700,    5.676920e-03
 581,     2.5866,     14.700,    3.547000e-03
 582,     2.5766,     14.700,    4.060766e-03
 583,     2.5644,     14.700,    2.215805e-03
 584,     2.5568,     14.700,    2.303079e-03
 585,     2.5372,     14.700,    4.020256e-03
 586,     2.5197,     13.135,    1.553008e-03
 587,     2.5126,     11.792,    1.128646e-03
 588,     2.5010,     14.700,    2.362058e-03
 589,     2.4958,     14.700,    1.567962e-03
 590,     2.4856,     13.137,    1.026825e-02
 591,     2.4731,     11.386,    6.404988e-03
 592,     2.4703,     13.127,    1.742450e-02
 593,     2.4647,     13.130,    3.935632e-03
 594,     2.4594,     13.830,    8.566989e-03
 595,     2.4377,      9.277,    1.045832e-02
 596,     2.4289,     10.928,    2.850822e-02
 597,     2.4200,     13.343,    2.431829e-02
 598,     2.4134,     14.700,    5.553351e-03
 599,     2.4077,     14.700,    6.960649e-03
 600,     2.4021,     14.700,    5.210802e-03
 601,     2.3939,     10.950,    5.201253e-02
 602,     2.3859,     14.700,    2.850707e-03
 603,     2.3586,     14.700,    2.159011e-03
 604,     2.3450,     14.700,    3.464930e-03
 605,     2.3262,     14.700,    3.957392e-03
 606,     2.3133,     14.700,    1.700547e-03
