index,   freq_ppm,   decay_hz, amplitude
 607,     2.1899,      9.878,    4.431317e-03
 608,     2.1795,     10.739,    3.974882e-03
 609,     2.1701,     14.700,    6.654230e-03
 610,     2.1610,      8.619,    4.356620e-03
 611,     2.1528,     11.084,    4.889146e-03
 612,     2.1455,     14.700,    3.277349e-03
 613,     2.1364,     13.687,    3.897120e-03
 614,     2.1298,      4.277,    1.106551e-03
 615,     2.1247,     10.675,    4.514319e-03
 616,     2.1198,     14.700,    6.957606e-03
 617,     2.1109,     14.700,    2.778342e-03
 618,     2.0911,      7.508,    2.172764e-03
 619,     2.0866,      7.567,    1.086156e-03
 620,     2.0779,     14.700,    5.544819e-03
 621,     2.0672,     13.066,    8.120803e-03
 622,     2.0613,     13.640,    9.910139e-03
 623,     2.0515,     14.700,    6.046209e-03
 624,     2.0472,     14.700,    1.092964e-02
 625,     2.0410,     14.700,    4.662075e-03
 626,     2.0311,     14.700,    1.204697e-02
 627,     2.0138,     12.986,    5.638594e-03
 628,     2.0048,     10.386,    4.792439e-03
 629,     1.9979,     13.434,    4.423810e-03
 630,     1.9929,      9.291,    5.449996e-03
 631,     1.9882,      9.662,    4.514073e-03
 632,     1.9817,      3.029,    1.547316e-03
 633,     1.9798,      3.604,    1.815823e-03
 634,     1.9725,      7.478,    2.427009e-03
 635,     1.9642,     14.700,    1.366549e-02
 636,     1.9506,     14.700,    6.000315e-03
 637,     1.9424,     14.700,    8.425811e-03
 638,     1.9300,     14.700,    5.369160e-03
 639,     1.9181,     11.501,    4.230019e-03
 640,     1.9088,     10.440,    6.205441e-03
 641,     1.9018,     13.650,    1.131354e-02
 642,     1.8959,     13.832,    6.144913e-03
 643,     1.8916,     13.886,    1.418246e-02
 644,     1.8882,     11.553,    9.924412e-03
 645,     1.8843,     14.700,    2.027648e-02
 646,     1.8786,     12.229,    1.761357e-02
 647,     1.8705,     10.035,    1.386375e-02
 648,     1.8641,     14.700,    1.681240e-02
 649,     1.8406,     14.700,    1.494353e-02
 650,     1.8327,     14.700,    1.743224e-02
 651,     1.8258,     14.700,    1.993771e-02
 652,     1.8181,     14.700,    1.834681e-02
 653,     1.8084,     14.700,    1.057449e-02
 654,     1.7996,      9.912,    4.222078e-03
 655,     1.7873,      3.393,    7.919202e-04
 656,     1.7795,      6.761,    3.097884e-03
 657,     1.7719,      8.776,    3.994271e-03
 658,     1.7689,     14.700,    8.223124e-03
 659,     1.7630,     14.700,    9.614960e-03
 660,     1.7583,     13.485,    1.382326e-02
 661,     1.7521,     13.872,    1.374722e-02
 662,     1.7471,     11.113,    5.436189e-03
 663,     1.7417,     14.700,    5.784268e-03
 664,     1.7336,      6.369,    3.255567e-03
 665,     1.7245,      9.355,    2.778990e-03
 666,     1.7192,     12.434,    5.337081e-03
 667,     1.7115,     14.700,    6.875651e-03
 668,     1.7002,     14.700,    5.433353e-03
 669,     1.6820,     14.700,    5.146425e-03
 670,     1.6733,     14.700,    1.167504e-02
 671,     1.6651,     14.700,    1.284841e-02
 672,     1.6602,     13.838,    1.101667e-02
 673,     1.6558,     13.113,    1.491661e-02
 674,     1.6450,     14.700,    2.187207e-02
 675,     1.6368,     14.700,    2.676966e-02
 676,     1.6300,     14.700,    2.590713e-02
 677,     1.6229,     14.700,    4.222653e-02
 678,     1.6140,     14.700,    3.194740e-02
 679,     1.6066,     14.700,    2.754857e-02
 680,     1.6004,     14.700,    1.778222e-02
 681,     1.5955,     14.700,    1.203392e-02
 682,     1.5907,      9.507,    2.807067e-03
 683,     1.5539,     13.718,    5.491957e-02
 684,     1.5449,     14.700,    6.545628e-02
 685,     1.5147,     14.700,    1.964569e-02
 686,     1.5064,     14.700,    3.137192e-02
 687,     1.5004,     14.429,    5.786635e-02
 688,     1.4919,     13.643,    6.734075e-02
 689,     1.4829,     13.442,    1.214526e-01
 690,     1.4761,      9.989,    2.083663e+00
 691,     1.4748,      7.618,    3.207574e+00
 692,     1.4733,      9.485,    1.470211e+00
 693,     1.4658,     11.344,    7.596069e+00
 694,     1.4554,      4.511,    1.725088e-02
 695,     1.3919,     10.554,    3.987453e-02
 696,     1.3828,     11.508,    4.231357e-02
 697,     1.3582,     14.700,    2.452824e-03
 698,     1.3437,     14.700,    5.313635e-03
 699,     1.3304,     14.700,    4.527740e-03
 700,     1.3218,     14.700,    1.784042e-02
 701,     1.3128,     14.700,    1.824374e-02
 702,     1.3025,     14.700,    4.856761e-03
 703,     1.2944,     12.315,    3.895074e-03
 704,     1.2883,     11.064,    6.413630e-03
 705,     1.2829,     10.429,    5.726261e-03
 706,     1.2775,      6.447,    2.247704e-03
 707,     1.2753,      7.082,    3.061021e-03
 708,     1.2717,     10.982,    2.805778e-03
 709,     1.2656,      9.227,    3.083389e-03
 710,     1.2579,      7.580,    2.455111e-03
 711,     1.2545,     11.569,    3.743356e-03
 712,     1.2455,     12.551,    3.291547e-03
 713,     1.2403,     11.219,    5.468754e-03
 714,     1.2305,      9.325,    2.859395e-03
 715,     1.2207,     10.920,    3.961325e-03
 716,     1.2129,      8.292,    2.889820e-03
 717,     1.2089,      8.517,    2.246401e-03
 718,     1.2006,     13.657,    6.726114e-03
 719,     1.1942,     14.700,    5.936005e-03
 720,     1.1822,     14.700,    5.354842e-03
 721,     1.1555,     14.700,    6.470365e-03
 722,     1.1424,     11.304,    5.732458e-03
 723,     1.1347,     11.849,    7.428418e-03
 724,     1.1253,     14.700,    5.833711e-03
 725,     1.1108,     14.700,    6.110252e-03
 726,     1.0967,     14.700,    7.351057e-03
 727,     1.0815,     14.700,    2.314201e-03
 728,     1.0629,     14.700,    3.872165e-03
 729,     1.0553,     13.770,    8.657794e-03
 730,     1.0475,     11.288,    6.916262e-03
 731,     1.0379,      9.687,    2.500299e-03
 732,     1.0282,      5.689,    2.517048e-03
 733,     1.0210,      4.798,    1.601728e-03
 734,     1.0170,      4.942,    6.849257e-04
 735,     1.0128,      2.193,    4.424423e-04
 736,     1.0033,     14.700,    7.040772e-03
 737,     0.9954,     14.700,    6.697550e-03
 738,     0.9881,     11.255,    3.610543e-03
 739,     0.9798,      9.689,    3.185004e-03
 740,     0.9759,     14.700,    4.738198e-03
 741,     0.9647,      6.507,    2.672132e-03
 742,     0.9539,      5.762,    2.368425e-03
 743,     0.9519,      0.000,    1.883696e-04
 744,     0.9464,     12.737,    5.664729e-03
 745,     0.9390,      9.442,    2.556944e-03
 746,     0.9313,     14.700,    4.008953e-03
 747,     0.9233,      6.014,    1.555006e-03
 748,     0.9163,      5.828,    2.007193e-03
 749,     0.9105,      4.657,    1.630899e-03
 750,     0.9030,      8.786,    3.560928e-03
 751,     0.8957,     14.700,    4.186940e-03
 752,     0.8873,     14.700,    3.438560e-03
 753,     0.8765,     12.758,    4.079088e-03
 754,     0.8684,     14.700,    6.751868e-03
 755,     0.8575,     14.700,    1.099609e-02
 756,     0.8463,     14.700,    5.272988e-03
 757,     0.8356,     14.700,    6.431732e-03
 758,     0.8264,      6.815,    2.506707e-03
 759,     0.8179,     14.700,    7.252956e-03
 760,     0.7985,     14.700,    7.408786e-03
 761,     0.7793,     14.700,    7.533447e-03
 762,     0.7614,     14.700,    5.925517e-03
 763,     0.7504,     14.700,    7.217300e-03
 764,     0.7349,     14.700,    8.586467e-03
 765,     0.7175,     14.700,    7.001705e-03
 766,     0.7076,      9.735,    3.271877e-03
 767,     0.6993,     10.288,    3.564864e-03
 768,     0.6917,      4.037,    1.760568e-03
 769,     0.6898,      3.909,    1.557803e-03
 770,     0.6849,      4.402,    1.244400e-03
 771,     0.6792,     14.700,    3.670956e-03
 772,     0.6685,     14.700,    5.552199e-03
 773,     0.6534,     14.700,    4.752339e-03
 774,     0.6434,      5.829,    2.348597e-03
 775,     0.6291,     14.700,    4.584295e-03
 776,     0.6148,     14.700,    3.573453e-03
 777,     0.6061,     14.700,    3.969897e-03
 778,     0.5953,     11.157,    4.252290e-03
 779,     0.5876,      4.754,    1.901942e-03
 780,     0.5812,     13.402,    6.116150e-03
 781,     0.5642,     14.700,    5.484123e-03
 782,     0.5431,     14.700,    5.550846e-03
 783,     0.5296,     14.700,    3.995903e-03
 784,     0.5149,     14.700,    5.255360e-03
 785,     0.4901,     14.700,    5.947144e-03
 786,     0.4768,     14.700,    5.372771e-03
 787,     0.4639,     10.189,    3.710784e-03
 788,     0.4580,      6.181,    1.729281e-03
 789,     0.4507,     14.700,    3.915569e-03
 790,     0.4385,      5.031,    1.588751e-03
 791,     0.4316,     12.346,    4.611573e-03
 792,     0.4202,     14.700,    4.146864e-03
 793,     0.4112,     14.700,    3.850270e-03
 794,     0.3983,     14.700,    5.004873e-03
 795,     0.3879,     14.700,    5.379295e-03
 796,     0.3741,     14.700,    5.499606e-03
 797,     0.3575,     14.700,    7.195026e-03
 798,     0.3521,      7.483,    3.474819e-03
 799,     0.3443,     11.204,    4.776252e-03
 800,     0.3358,      9.669,    3.090378e-03
 801,     0.3279,     13.701,    3.670754e-03
 802,     0.3184,     11.194,    5.164499e-03
 803,     0.3107,     14.700,    4.454742e-03
 804,     0.3054,      7.138,    2.764087e-03
 805,     0.2958,     12.588,    4.017885e-03
 806,     0.2851,      7.554,    5.045954e-03
 807,     0.2761,      7.607,    2.576269e-03
 808,     0.2724,      9.580,    2.400986e-03
 809,     0.2670,      8.124,    2.698652e-03
 810,     0.2587,     11.312,    4.177362e-03
 811,     0.2528,     11.807,    4.197683e-03
 812,     0.2429,     14.220,    2.506614e-03
 813,     0.2348,     13.910,    4.973596e-03
 814,     0.2251,     14.700,    6.182798e-03
 815,     0.2104,     12.368,    5.374591e-03
 816,     0.2012,      5.015,    2.188461e-03
 817,     0.1934,      4.796,    2.158079e-03
 818,     0.1878,      3.511,    8.440532e-04
 819,     0.1845,     12.411,    3.651351e-03
 820,     0.1786,     11.837,    2.109719e-03
 821,     0.1699,      7.550,    4.293172e-03
 822,     0.1624,      8.163,    1.995425e-03
 823,     0.1534,     14.700,    9.720544e-03
 824,     0.1419,     14.700,    6.818932e-03
 825,     0.1321,     14.700,    6.448266e-03
 826,     0.1158,     14.700,    3.973590e-03
 827,     0.0980,     14.700,    4.912928e-03
 828,     0.0881,     11.914,    2.690707e-03
 829,     0.0799,     14.700,    4.123155e-03
 830,     0.0726,     10.602,    1.570249e-02
 831,     0.0642,     14.700,    1.563330e-02
 832,     0.0537,     14.700,    1.185813e-02
 833,     0.0424,     14.700,    1.170084e-02
 834,     0.0303,     14.700,    1.200373e-02
 835,     0.0176,     14.700,    1.261261e-02
 836,     0.0003,     10.762,    2.184011e+00
 837,    -0.0264,     14.700,    1.248596e-02
 838,    -0.0356,     14.231,    6.640721e-03
 839,    -0.0437,      5.487,    2.102605e-03
