index,   freq_ppm,   decay_hz, amplitude
 607,     2.3526,     14.700,    7.435078e-03
 608,     2.3459,     14.700,    6.382392e-03
 609,     2.3334,     14.700,    4.317607e-03
 610,     2.3213,     14.700,    3.180566e-03
 611,     2.3151,      8.063,    2.731355e-03
 612,     2.3068,      7.092,    1.766442e-03
 613,     2.3003,      7.166,    2.875963e-03
 614,     2.2942,      7.421,    4.417255e-03
 615,     2.2867,     10.831,    7.119050e-03
 616,     2.2823,      9.390,    1.994263e-03
 617,     2.2779,     14.700,    6.132023e-03
 618,     2.2724,      5.771,    2.103327e-03
 619,     2.2655,      3.672,    1.136501e-03
 620,     2.2597,      3.010,    6.237806e-04
 621,     2.2531,     14.700,    4.258673e-03
 622,     2.2419,     14.700,    3.478830e-03
 623,     2.2317,     14.700,    7.455976e-03
 624,     2.2204,     10.762,    3.953113e-03
 625,     2.2161,      9.184,    4.250313e-03
 626,     2.2104,     11.443,    5.715050e-03
 627,     2.2033,     12.945,    6.323671e-03
 628,     2.1952,     14.700,    2.573984e-03
 629,     2.1894,     14.700,    4.319768e-03
 630,     2.1786,     14.700,    2.073736e-03
 631,     2.1640,     14.700,    4.054662e-03
 632,     2.1510,      9.312,    3.743913e-03
 633,     2.1441,      5.996,    1.958605e-03
 634,     2.1368,      9.306,    4.872798e-03
 635,     2.1319,     14.700,    7.329295e-03
 636,     2.1242,     14.700,    1.361064e-02
 637,     2.1164,     14.700,    9.767599e-03
 638,     2.1074,     14.700,    4.415755e-03
 639,     2.1002,      4.745,    1.834460e-03
 640,     2.0934,      8.155,    1.952927e-03
 641,     2.0883,      5.175,    2.641873e-03
 642,     2.0819,      5.317,    1.861306e-03
 643,     2.0754,      6.530,    2.219165e-03
 644,     2.0611,     14.700,    1.250373e-02
 645,     2.0425,     14.700,    5.897130e-03
 646,     2.0231,     14.700,    5.462569e-03
 647,     1.9925,     14.700,    9.637043e-03
 648,     1.9771,     14.700,    4.246633e-03
 649,     1.9624,     14.700,    5.259539e-03
 650,     1.9489,     14.700,    7.037531e-03
 651,     1.9306,     14.700,    4.172544e-03
 652,     1.9207,     14.700,    3.296762e-03
 653,     1.9119,     14.700,    6.830187e-03
 654,     1.9027,     14.700,    9.320891e-03
 655,     1.8932,     14.700,    7.751512e-03
 656,     1.8852,     13.432,    8.192609e-03
 657,     1.8810,      6.926,    2.152310e-03
 658,     1.8766,      7.393,    2.977493e-03
 659,     1.8634,     14.469,    6.515477e-03
 660,     1.8472,     14.330,    5.937625e-03
 661,     1.8314,     14.404,    4.905770e-03
 662,     1.8229,     13.054,    4.380744e-03
 663,     1.8143,     13.737,    4.510810e-03
 664,     1.8037,     14.183,    5.610809e-03
 665,     1.7983,      5.489,    2.296041e-03
 666,     1.7923,      4.442,    1.804396e-03
 667,     1.7863,      6.443,    3.715338e-03
 668,     1.7802,      9.804,    2.192393e-02
 669,     1.7742,      7.219,    4.120918e-03
 670,     1.7685,     12.517,    8.661824e-03
 671,     1.7632,     13.780,    1.280940e-02
 672,     1.7578,     11.569,    1.428108e-02
 673,     1.7511,     14.700,    1.797554e-02
 674,     1.7428,     14.700,    7.319692e-03
 675,     1.7276,     14.700,    3.451758e-03
 676,     1.7192,      5.603,    1.883845e-03
 677,     1.7138,      4.080,    2.210244e-03
 678,     1.7067,      5.450,    2.760254e-03
 679,     1.6913,     14.700,    4.241358e-03
 680,     1.6792,     14.700,    2.560037e-03
 681,     1.6699,      5.957,    1.979569e-03
 682,     1.6629,      4.073,    1.371221e-03
 683,     1.6400,     14.462,    1.826666e-02
 684,     1.6319,     13.152,    1.353230e-02
 685,     1.6243,     13.778,    9.932679e-02
 686,     1.6125,     14.566,    1.877306e-02
 687,     1.6039,     13.970,    2.034239e-02
 688,     1.5983,     13.196,    1.312068e-02
 689,     1.5911,     13.154,    1.017283e-02
 690,     1.5886,     14.700,    9.576342e-03
 691,     1.5756,     14.700,    8.481549e-03
 692,     1.5630,     14.700,    5.703139e-03
 693,     1.5541,     14.700,    2.447049e-03
 694,     1.5447,      7.924,    2.951570e-03
 695,     1.5396,      5.925,    2.624432e-03
 696,     1.5328,      5.707,    2.550788e-03
 697,     1.5278,      5.948,    2.087099e-03
 698,     1.5202,     14.700,    4.067691e-03
 699,     1.5086,      4.506,    1.916794e-03
 700,     1.5033,      6.011,    2.344667e-03
 701,     1.4985,      9.216,    1.249088e-02
 702,     1.4914,      4.153,    1.855121e-03
 703,     1.4868,      0.000,    4.506428e-04
 704,     1.4822,      4.354,    1.602634e-03
 705,     1.4766,      4.777,    1.590649e-03
 706,     1.4702,      9.107,    5.851221e-03
 707,     1.4642,     14.700,    5.228907e-03
 708,     1.4566,      5.978,    2.561810e-03
 709,     1.4499,     14.700,    7.693734e-03
 710,     1.4166,     14.700,    1.305414e-02
 711,     1.4013,     14.700,    3.129960e-03
 712,     1.3929,     14.700,    4.584390e-03
 713,     1.3821,     14.700,    6.729391e-03
 714,     1.3672,      6.707,    2.168174e-03
 715,     1.3594,      9.531,    4.211321e-03
 716,     1.3475,     14.455,    3.403532e-03
 717,     1.3387,      4.686,    1.660554e-03
 718,     1.3322,      4.799,    1.694347e-03
 719,     1.3243,      8.815,    3.681962e-03
 720,     1.3215,     10.245,    9.083328e-03
 721,     1.3138,      9.517,    1.148906e-02
 722,     1.3080,      4.073,    1.337347e-03
 723,     1.2970,     14.700,    6.918911e-03
 724,     1.2869,     14.700,    1.152262e-02
 725,     1.2766,     14.700,    1.245788e-02
 726,     1.2674,     14.700,    7.968886e-03
 727,     1.2573,     14.700,    7.893963e-03
 728,     1.2391,      6.731,    4.442997e-03
 729,     1.2325,      3.707,    1.653968e-03
 730,     1.2268,      4.992,    2.055625e-03
 731,     1.2146,     14.700,    4.845665e-03
 732,     1.2080,     14.700,    5.195694e-03
 733,     1.1990,     14.700,    7.176090e-03
 734,     1.1880,     14.700,    5.697581e-03
 735,     1.1707,     14.700,    5.654685e-03
 736,     1.1575,     14.700,    4.488152e-03
 737,     1.1446,     14.700,    6.894696e-03
 738,     1.1354,     14.700,    5.680635e-03
 739,     1.1279,     14.700,    5.521402e-03
 740,     1.1173,     14.700,    2.831657e-03
 741,     1.1048,      8.942,    2.645374e-03
 742,     1.0967,     13.843,    8.685870e-03
 743,     1.0898,      5.171,    1.398431e-03
 744,     1.0836,      3.835,    1.691318e-03
 745,     1.0778,     14.700,    6.254361e-03
 746,     1.0639,     14.700,    5.543553e-03
 747,     1.0522,     14.700,    6.235126e-03
 748,     1.0413,     14.700,    6.531682e-03
 749,     1.0313,     14.700,    4.908219e-03
 750,     1.0243,      5.521,    2.776225e-03
 751,     1.0174,      6.409,    2.083137e-03
 752,     1.0077,     14.459,    5.964379e-03
 753,     1.0011,      4.419,    1.774627e-03
 754,     0.9952,      3.181,    1.750157e-03
 755,     0.9889,     10.465,    5.035336e-03
 756,     0.9800,     14.700,    9.631274e-03
 757,     0.9443,     14.700,    1.078777e-02
 758,     0.8933,     14.700,    8.951137e-03
 759,     0.8694,     14.700,    7.049176e-03
 760,     0.8563,     14.700,    6.602457e-03
 761,     0.8422,     14.700,    3.201355e-03
 762,     0.8296,     14.700,    4.315210e-03
 763,     0.8137,     14.700,    5.336722e-03
 764,     0.7831,     14.700,    4.051566e-03
 765,     0.7723,     14.700,    4.733180e-03
 766,     0.7646,     14.700,    2.588769e-03
 767,     0.7551,     14.700,    3.562153e-03
 768,     0.7397,     14.700,    3.104652e-03
 769,     0.7313,      2.566,    1.026634e-03
 770,     0.7255,     11.331,    2.515790e-03
 771,     0.7187,      6.537,    2.565067e-03
 772,     0.7123,      4.296,    1.365489e-03
 773,     0.7064,     14.700,    2.630669e-03
 774,     0.6988,     14.700,    3.535822e-03
 775,     0.6894,      3.327,    1.430052e-03
 776,     0.6832,      7.493,    2.281264e-03
 777,     0.6739,     14.700,    7.022915e-03
 778,     0.6619,     14.700,    7.020562e-03
 779,     0.6411,     14.700,    8.499168e-03
 780,     0.6209,     14.700,    8.317056e-03
 781,     0.5976,     14.700,    8.272647e-03
 782,     0.5849,     14.700,    9.077430e-03
 783,     0.5672,     14.700,    7.883739e-03
 784,     0.5554,      6.431,    3.463573e-03
 785,     0.5488,      6.333,    3.495744e-03
 786,     0.5425,      8.125,    4.381497e-03
 787,     0.5275,     14.700,    7.883982e-03
 788,     0.5142,     14.700,    6.561119e-03
 789,     0.5031,     14.700,    5.845868e-03
 790,     0.4887,     14.700,    7.360796e-03
 791,     0.4766,     14.700,    7.980335e-03
 792,     0.4619,     14.700,    9.114021e-03
 793,     0.4500,      5.055,    1.416303e-03
 794,     0.4433,      1.668,    5.825692e-04
 795,     0.4375,      5.556,    2.080130e-03
 796,     0.4297,     14.464,    3.763516e-03
 797,     0.4219,      7.383,    2.466516e-03
 798,     0.4112,     14.700,    4.933688e-03
 799,     0.4023,     14.700,    5.371829e-03
 800,     0.3960,      6.731,    2.296285e-03
 801,     0.3902,      7.119,    3.630816e-03
 802,     0.3817,     14.700,    5.449967e-03
 803,     0.3668,     14.700,    5.231695e-03
 804,     0.3575,     11.638,    2.320861e-03
 805,     0.3500,     14.700,    3.457162e-03
 806,     0.3395,     14.700,    5.821240e-03
 807,     0.3280,      4.618,    1.924989e-03
 808,     0.3229,     14.700,    4.735995e-03
 809,     0.3036,     14.700,    5.947456e-03
 810,     0.2839,     14.700,    5.880504e-03
 811,     0.2726,     14.700,    5.568672e-03
 812,     0.2592,     14.700,    4.259531e-03
 813,     0.2493,     14.700,    5.529681e-03
 814,     0.2340,     14.700,    5.968819e-03
 815,     0.2269,     12.690,    3.930122e-03
 816,     0.2185,     14.700,    5.330782e-03
 817,     0.2061,     14.700,    4.632317e-03
 818,     0.1990,      5.147,    2.410322e-03
 819,     0.1928,      7.375,    2.248717e-03
 820,     0.1873,      7.416,    3.113966e-03
 821,     0.1801,      9.177,    2.884827e-03
 822,     0.1731,     14.700,    5.471836e-03
 823,     0.1632,      7.651,    2.510838e-03
 824,     0.1533,     14.700,    5.870693e-03
 825,     0.1444,     13.129,    3.821269e-03
 826,     0.1387,      5.991,    1.761429e-03
 827,     0.1321,      5.849,    1.758052e-03
 828,     0.1248,     11.706,    4.113619e-03
 829,     0.1182,      9.740,    3.529546e-03
 830,     0.1123,      3.232,    1.001133e-03
 831,     0.1066,      9.301,    3.852094e-03
 832,     0.1017,      5.264,    2.405464e-03
 833,     0.0953,      5.030,    2.088115e-03
 834,     0.0910,      9.080,    2.093521e-03
 835,     0.0850,      8.298,    3.522998e-03
 836,     0.0779,      5.692,    2.767949e-03
 837,     0.0723,     12.214,    1.667572e-02
 838,     0.0613,     14.095,    1.713970e-02
 839,     0.0482,     13.833,    1.339617e-02
 840,     0.0353,     13.990,    1.454469e-02
 841,     0.0191,     14.039,    1.398458e-02
 842,     0.0003,     10.817,    1.945563e+00
 843,    -0.0078,      0.000,    3.512488e-03
 844,    -0.0611,     14.700,    4.743806e-03
 845,    -0.0752,     14.700,    1.810206e-02
 846,    -0.0857,     14.700,    5.727496e-03
 847,    -0.1012,     14.700,    6.104667e-03
 848,    -0.1129,     14.700,    7.374982e-03
 849,    -0.1246,     14.700,    8.372821e-03
