index,   freq_ppm,   decay_hz, amplitude
 607,     2.5204,      4.797,    2.211397e-03
 608,     2.5138,     14.700,    4.085860e-03
 609,     2.5048,     14.700,    3.816841e-03
 610,     2.4941,     14.700,    4.919027e-03
 611,     2.4733,     14.700,    2.111766e-02
 612,     2.4680,     14.700,    1.561146e-02
 613,     2.4627,     13.144,    1.316138e-02
 614,     2.4584,     13.120,    1.611739e-02
 615,     2.4464,     14.700,    3.926352e-03
 616,     2.4347,     14.700,    5.013347e-03
 617,     2.4231,     14.700,    7.105926e-03
 618,     2.4096,      9.851,    2.675839e-03
 619,     2.3999,     14.700,    3.095015e-03
 620,     2.3914,     14.700,    4.575089e-03
 621,     2.3844,     10.881,    2.121573e-03
 622,     2.3734,      7.627,    2.749112e-03
 623,     2.3681,      8.065,    2.647410e-03
 624,     2.3629,     12.549,    7.181076e-03
 625,     2.3533,     14.700,    9.266208e-03
 626,     2.3432,     14.700,    5.482767e-03
 627,     2.3361,     14.700,    2.511464e-03
 628,     2.2952,     10.712,    1.422462e-01
 629,     2.2860,     11.083,    2.951359e-01
 630,     2.2834,     10.455,    2.103303e-02
 631,     2.2768,     12.098,    1.881132e-01
 632,     2.2326,     14.700,    7.179249e-03
 633,     2.2228,     14.700,    3.378488e-03
 634,     2.2167,     14.700,    7.330426e-03
 635,     2.2121,     14.700,    6.220655e-03
 636,     2.2043,     11.857,    6.449878e-03
 637,     2.1977,      5.339,    1.442365e-03
 638,     2.1923,      4.157,    1.098565e-03
 639,     2.1701,     14.700,    3.077162e-03
 640,     2.1607,     14.700,    8.886475e-03
 641,     2.1502,     14.700,    5.499214e-03
 642,     2.1361,     14.700,    7.566456e-03
 643,     2.1277,     14.700,    7.307833e-03
 644,     2.1230,     14.700,    9.631905e-03
 645,     2.1167,     14.700,    4.925251e-03
 646,     2.1106,     14.700,    2.714575e-03
 647,     2.0977,      6.772,    1.803284e-03
 648,     2.0898,     12.715,    2.756841e-03
 649,     2.0794,     14.700,    1.982919e-03
 650,     2.0683,     11.013,    2.815440e-03
 651,     2.0614,     10.427,    5.231412e-03
 652,     2.0541,      7.767,    2.707274e-03
 653,     2.0472,      7.389,    9.953764e-04
 654,     2.0441,      8.041,    2.306109e-03
 655,     2.0390,      5.585,    1.395614e-03
 656,     2.0368,      6.704,    1.702976e-03
 657,     2.0309,      5.271,    1.609819e-03
 658,     2.0225,     13.800,    1.993898e-03
 659,     2.0161,      5.663,    1.701669e-03
 660,     2.0105,      7.245,    2.215239e-03
 661,     2.0030,      6.240,    1.841928e-03
 662,     1.9926,     11.565,    7.053657e-03
 663,     1.9880,      5.405,    1.141080e-03
 664,     1.9809,     14.700,    3.716351e-03
 665,     1.9717,     14.700,    5.708603e-03
 666,     1.9641,      7.117,    1.713179e-03
 667,     1.9586,      5.042,    1.581327e-03
 668,     1.9520,      6.809,    2.083775e-03
 669,     1.9453,      7.573,    2.083880e-03
 670,     1.9313,     14.700,    9.081585e-03
 671,     1.9204,     14.700,    7.504427e-03
 672,     1.9124,     13.907,    6.879371e-02
 673,     1.9031,     13.717,    1.749853e-01
 674,     1.8937,     13.539,    2.389570e-01
 675,     1.8842,     13.998,    1.737015e-01
 676,     1.8750,     14.700,    5.544809e-02
 677,     1.8336,     14.700,    4.264341e-03
 678,     1.8263,      5.154,    1.648596e-03
 679,     1.8179,     14.700,    3.014045e-03
 680,     1.8118,      6.777,    2.146793e-03
 681,     1.8061,     14.700,    4.599973e-03
 682,     1.7979,     14.700,    4.506321e-03
 683,     1.7809,     11.440,    5.881143e-02
 684,     1.7656,     14.700,    1.678748e-02
 685,     1.7584,     14.700,    3.590783e-02
 686,     1.7531,     13.403,    7.017566e-02
 687,     1.7448,     14.700,    2.030950e-01
 688,     1.7373,     11.438,    2.270013e-01
 689,     1.7307,     12.565,    1.554319e-01
 690,     1.7281,     11.724,    1.263471e-01
 691,     1.7216,     14.652,    2.862891e-01
 692,     1.7118,      8.515,    8.930293e-02
 693,     1.7049,      5.150,    4.701717e-02
 694,     1.7032,      5.683,    5.589985e-02
 695,     1.6961,     10.934,    1.710293e-01
 696,     1.6908,     11.796,    1.782462e-01
 697,     1.6881,     13.515,    1.702950e-01
 698,     1.6804,     12.172,    1.836681e-01
 699,     1.6754,     13.320,    2.709279e-01
 700,     1.6695,     11.032,    6.120427e-02
 701,     1.6648,     11.413,    1.193147e-01
 702,     1.6590,      8.657,    4.768984e-02
 703,     1.6357,     14.700,    2.066051e-02
 704,     1.6246,     12.818,    2.687675e-01
 705,     1.6129,     14.700,    1.918874e-02
 706,     1.6049,     14.700,    1.909644e-02
 707,     1.5996,     14.700,    1.565578e-02
 708,     1.5931,     14.700,    1.296134e-02
 709,     1.5748,     14.700,    3.781471e-03
 710,     1.5633,      6.192,    8.526244e-04
 711,     1.5510,     14.700,    1.754796e-03
 712,     1.5441,     14.700,    3.120993e-03
 713,     1.5328,     14.700,    5.579283e-03
 714,     1.5229,     14.700,    3.626624e-03
 715,     1.5080,     14.700,    3.941053e-03
 716,     1.4997,      7.297,    3.028363e-03
 717,     1.4945,      9.723,    2.642836e-03
 718,     1.4862,      8.495,    2.410056e-03
 719,     1.4800,      1.954,    6.008853e-04
 720,     1.4710,     14.700,    6.396873e-03
 721,     1.4636,     14.700,    3.482046e-03
 722,     1.4560,     12.567,    2.626102e-03
 723,     1.4502,      8.125,    1.757345e-03
 724,     1.4367,     14.700,    3.325795e-03
 725,     1.4271,     14.700,    3.401854e-03
 726,     1.4142,     14.700,    7.666215e-03
 727,     1.3930,     14.700,    3.306356e-03
 728,     1.3829,     14.700,    3.123378e-03
 729,     1.3661,     14.700,    5.593172e-03
 730,     1.3475,     14.700,    4.449518e-03
 731,     1.3392,     10.343,    2.165800e-03
 732,     1.3321,     11.313,    1.607607e-03
 733,     1.3223,     13.782,    2.042477e-02
 734,     1.3135,     14.105,    2.324237e-02
 735,     1.3022,      3.011,    1.069350e-03
 736,     1.2947,      6.248,    2.151363e-03
 737,     1.2894,      9.358,    4.742513e-03
 738,     1.2875,      8.884,    6.109120e-03
 739,     1.2837,     10.012,    1.085676e-02
 740,     1.2813,     10.300,    5.451466e-03
 741,     1.2777,     11.103,    6.888238e-03
 742,     1.2747,     12.003,    6.410202e-03
 743,     1.2698,     12.988,    8.049919e-03
 744,     1.2643,     13.392,    8.204149e-03
 745,     1.2586,     13.684,    5.401643e-03
 746,     1.2522,     14.700,    4.514539e-03
 747,     1.2406,     10.026,    6.320019e-03
 748,     1.2195,     14.240,    4.172234e-03
 749,     1.2026,     14.319,    4.940357e-03
 750,     1.1948,     12.707,    3.140066e-03
 751,     1.1866,     13.291,    3.367783e-03
 752,     1.1702,     13.300,    3.116535e-03
 753,     1.1542,     14.700,    3.252886e-03
 754,     1.1450,      8.651,    2.552228e-03
 755,     1.1369,     14.700,    7.441888e-03
 756,     1.1261,     14.700,    6.161959e-03
 757,     1.1181,     14.700,    4.652011e-03
 758,     1.1107,     13.130,    3.003772e-03
 759,     1.0957,     12.722,    5.129768e-03
 760,     1.0824,     14.700,    1.664979e-03
 761,     1.0735,     13.035,    2.469185e-03
 762,     1.0647,     10.482,    3.397594e-03
 763,     1.0571,      5.677,    1.718654e-03
 764,     1.0501,     14.700,    4.173286e-03
 765,     1.0381,     14.700,    1.529172e-02
 766,     1.0305,     14.700,    1.406044e-02
 767,     1.0266,     14.700,    1.674493e-02
 768,     1.0200,     14.342,    1.434821e-02
 769,     1.0128,      7.357,    3.235759e-03
 770,     1.0036,      3.124,    9.062874e-04
 771,     0.9619,     10.548,    1.028305e+00
 772,     0.9604,      8.065,    4.390011e-01
 773,     0.9580,      9.854,    1.898113e-01
 774,     0.9539,     12.228,    1.613760e+00
 775,     0.9504,     13.302,    1.933356e+00
 776,     0.9444,     12.134,    4.652158e-01
 777,     0.9425,     11.063,    1.224722e+00
 778,     0.9033,     13.879,    4.676518e-03
 779,     0.8943,      8.055,    2.650657e-03
 780,     0.8811,     14.022,    8.018121e-03
 781,     0.8735,     11.490,    7.581667e-03
 782,     0.8704,     13.768,    1.314234e-02
 783,     0.8624,     14.577,    1.657436e-02
 784,     0.8538,      9.662,    6.133771e-03
 785,     0.8472,      9.772,    5.606188e-03
 786,     0.8418,     14.700,    4.228623e-03
 787,     0.8300,     14.700,    3.733187e-03
 788,     0.8169,     14.700,    3.128410e-03
 789,     0.8087,      8.625,    1.654372e-03
 790,     0.7987,     14.700,    4.104752e-03
 791,     0.7887,      9.153,    2.671920e-03
 792,     0.7763,     13.254,    2.834025e-03
 793,     0.7677,      8.499,    2.197935e-03
 794,     0.7613,      4.608,    1.684111e-03
 795,     0.7554,      5.846,    1.847503e-03
 796,     0.7475,     14.700,    1.344915e-03
 797,     0.7412,      9.376,    1.676580e-03
 798,     0.7370,     14.700,    3.830530e-03
 799,     0.7285,      5.803,    1.675609e-03
 800,     0.7247,      9.636,    1.313929e-03
 801,     0.7212,      4.876,    1.433985e-03
 802,     0.7146,      4.127,    1.639665e-03
 803,     0.7084,      7.598,    8.937267e-04
 804,     0.7049,      5.315,    1.976273e-03
 805,     0.6994,      5.169,    1.520205e-03
 806,     0.6927,      6.736,    1.744786e-03
 807,     0.6804,     14.700,    4.515809e-03
 808,     0.6677,     11.662,    2.109349e-03
 809,     0.6601,     14.700,    2.757532e-03
 810,     0.6453,     14.700,    3.285344e-03
 811,     0.6346,     14.700,    4.799369e-03
 812,     0.6237,     12.920,    2.508912e-03
 813,     0.6145,     13.194,    2.513093e-03
 814,     0.6057,      6.517,    1.415708e-03
 815,     0.5995,      8.262,    2.626254e-03
 816,     0.5914,     11.010,    2.684518e-03
 817,     0.5839,     14.700,    6.589955e-03
 818,     0.5696,     14.700,    5.512435e-03
 819,     0.5556,     14.700,    4.322552e-03
 820,     0.5443,     14.700,    3.860653e-03
 821,     0.5349,     14.700,    4.590370e-03
 822,     0.5236,     14.700,    7.274003e-03
 823,     0.5116,      4.170,    1.067336e-03
 824,     0.5016,     12.429,    2.977461e-03
 825,     0.4947,     14.700,    4.235466e-03
 826,     0.4859,     14.700,    4.451982e-03
 827,     0.4793,      6.060,    1.577914e-03
 828,     0.4730,      4.338,    1.395194e-03
 829,     0.4606,     14.700,    4.054682e-03
 830,     0.4500,     10.986,    2.380277e-03
 831,     0.4428,      7.010,    1.631354e-03
 832,     0.4369,      4.417,    9.964849e-04
 833,     0.4309,     10.045,    2.357454e-03
 834,     0.4195,     14.700,    3.314234e-03
 835,     0.4085,      5.192,    1.333416e-03
 836,     0.4024,     12.058,    2.217425e-03
 837,     0.3967,      5.036,    1.500584e-03
 838,     0.3897,      7.305,    1.831653e-03
 839,     0.3779,     14.700,    5.028659e-03
 840,     0.3667,     14.700,    5.220076e-03
 841,     0.3456,     14.700,    3.958271e-03
 842,     0.3215,     14.700,    4.054486e-03
 843,     0.3090,     14.700,    4.183845e-03
 844,     0.2943,     14.700,    3.563946e-03
 845,     0.2845,     14.700,    4.332595e-03
 846,     0.2593,     14.700,    5.041854e-03
 847,     0.2423,     14.700,    3.987342e-03
 848,     0.2261,     14.700,    2.262406e-03
 849,     0.2042,     14.700,    5.652868e-03
 850,     0.1856,     14.700,    3.236092e-03
 851,     0.1676,     14.700,    4.408858e-03
 852,     0.1530,     14.700,    7.701587e-03
 853,     0.1451,     14.700,    3.317255e-03
 854,     0.1369,     14.700,    3.197039e-03
 855,     0.1302,     14.700,    3.115058e-03
 856,     0.1198,     13.671,    2.688118e-03
 857,     0.1029,     14.700,    7.247993e-03
 858,     0.0724,      7.686,    9.909624e-03
 859,     0.0632,     14.700,    6.943156e-03
 860,     0.0017,     12.741,    1.220791e-01
 861,     0.0015,      0.000,    6.887862e-03
 862,     0.0003,     10.426,    1.889434e+00
 863,    -0.0365,     14.700,    5.994584e-03
 864,    -0.0441,     10.956,    2.112499e-03
 865,    -0.0524,     14.700,    3.864818e-03
 866,    -0.0641,     14.700,    2.751625e-03
 867,    -0.0755,     14.700,    1.636080e-02
 868,    -0.0892,     10.178,    2.426876e-03
 869,    -0.0973,      8.680,    2.203502e-03
 870,    -0.1088,      5.273,    1.131427e-03
 871,    -0.1152,      7.536,    2.752568e-03
