index,   freq_ppm,   decay_hz, amplitude
 174,     6.9250,     14.700,    3.583430e-03
 175,     6.9102,     14.700,    5.284214e-03
 176,     6.8921,     14.700,    4.141050e-03
 177,     6.8763,     14.700,    2.898932e-03
 178,     6.8601,     14.700,    3.967265e-03
 179,     6.8506,     14.700,    4.329039e-03
 180,     6.8368,     14.700,    4.506530e-03
 181,     6.8259,     14.700,    3.406764e-03
 182,     6.8146,     14.700,    4.585283e-03
 183,     6.7965,     14.700,    4.771390e-03
 184,     6.7803,     14.700,    3.871897e-03
 185,     6.7645,     14.700,    4.339952e-03
 186,     6.7501,     14.700,    4.645390e-03
 187,     6.7268,     14.700,    6.065721e-03
 188,     6.7170,     14.700,    4.251925e-03
 189,     6.7047,     14.700,    5.121358e-03
 190,     6.6845,     14.700,    6.049790e-03
 191,     6.6652,     14.700,    5.952266e-03
 192,     6.6507,     14.700,    4.944152e-03
 193,     6.6268,     14.700,    5.591815e-03
 194,     6.6059,     14.700,    6.351542e-03
 195,     6.5953,     14.700,    5.770526e-03
 196,     6.5808,     14.700,    6.097724e-03
 197,     6.5681,     14.700,    6.217698e-03
 198,     6.5463,     14.700,    5.663756e-03
 199,     6.5325,     14.700,    5.746321e-03
 200,     6.5188,     14.700,    4.399648e-03
 201,     6.5100,      9.453,    2.380617e-03
 202,     6.5013,     12.523,    4.120735e-03
 203,     6.4872,     14.700,    4.309814e-03
 204,     6.4721,     14.700,    3.846873e-03
 205,     6.4621,     14.700,    5.519105e-03
 206,     6.4440,     14.700,    4.709321e-03
 207,     6.4312,     12.573,    3.556817e-03
 208,     6.4232,     11.058,    1.338506e-03
 209,     6.4124,     14.700,    3.042077e-03
 210,     6.4029,     14.700,    3.560142e-03
 211,     6.3893,     14.700,    3.506733e-03
 212,     6.3738,     14.700,    3.019590e-03
 213,     6.3641,     14.700,    4.185664e-03
 214,     6.3576,     14.700,    3.592798e-03
 215,     6.3461,     14.700,    2.320243e-03
 216,     6.3303,     11.479,    2.507239e-03
 217,     6.3221,      6.511,    1.748437e-03
 218,     6.3142,     14.700,    4.732267e-03
 219,     6.3054,     14.700,    3.296624e-03
 220,     6.2929,     14.700,    4.210998e-03
 221,     6.2785,     14.700,    3.981932e-03
 222,     6.2682,     14.700,    2.945019e-03
 223,     6.2555,     14.700,    2.890517e-03
 224,     6.2433,     14.700,    4.459489e-03
 225,     6.2231,     14.700,    3.214263e-03
 226,     6.2095,     14.700,    4.566627e-03
 227,     6.1931,     14.700,    3.928330e-03
 228,     6.1847,     14.700,    2.721391e-03
 229,     6.1678,     14.700,    4.272523e-03
 230,     6.1554,     14.700,    5.121764e-03
 231,     6.1431,     14.700,    5.589956e-03
 232,     6.1319,     14.700,    4.992005e-03
 233,     6.1174,     14.700,    5.071278e-03
 234,     6.1013,     14.700,    4.688691e-03
 235,     6.0889,     14.700,    5.297399e-03
 236,     6.0675,     14.700,    5.348819e-03
 237,     6.0549,     14.700,    4.342567e-03
 238,     6.0399,     14.700,    5.944982e-03
 239,     6.0170,     14.700,    5.699467e-03
 240,     5.9980,     14.700,    5.286365e-03
 241,     5.9892,     14.700,    6.066282e-03
 242,     5.9677,     14.700,    6.701360e-03
 243,     5.9446,     14.700,    4.053367e-03
 244,     5.9255,     14.700,    5.659784e-03
 245,     5.9011,     14.700,    6.599066e-03
 246,     5.8850,     14.700,    4.771654e-03
 247,     5.8723,     14.700,    4.729810e-03
 248,     5.8567,     14.700,    4.516568e-03
 249,     5.8370,     10.912,    3.008851e-03
 250,     5.8290,     14.700,    3.048972e-03
 251,     5.8148,     14.700,    2.781642e-03
 252,     5.8052,     14.700,    4.336676e-03
 253,     5.7953,     14.700,    3.598111e-03
 254,     5.7871,     14.700,    4.254572e-03
 255,     5.7733,     14.700,    5.474011e-03
 256,     5.7592,     14.700,    3.780557e-03
 257,     5.7487,     14.700,    3.760404e-03
 258,     5.7343,     14.700,    5.359783e-03
 259,     5.7208,     14.030,    4.151501e-03
 260,     5.7138,      4.567,    9.923151e-04
 261,     5.7084,     14.700,    4.870465e-03
 262,     5.6991,      9.320,    3.162932e-03
 263,     5.6940,      1.170,    7.045120e-04
 264,     5.6852,     14.460,    4.008014e-03
 265,     5.6715,     14.511,    4.274518e-03
 266,     5.6607,     12.981,    3.538871e-03
 267,     5.6281,     14.285,    4.377629e-03
 268,     5.6153,     14.509,    4.110817e-03
 269,     5.5976,     13.838,    4.206796e-03
 270,     5.5841,     14.419,    4.828933e-03
 271,     5.5685,     14.496,    4.933250e-03
 272,     5.5563,     11.769,    2.691384e-03
 273,     5.5502,      0.919,    3.968515e-04
 274,     5.5468,      9.235,    2.665719e-03
 275,     5.5392,      5.063,    1.874183e-03
 276,     5.5326,     14.700,    6.136629e-03
 277,     5.5215,     14.700,    5.979575e-03
 278,     5.5109,     14.700,    5.712072e-03
 279,     5.4928,     14.700,    5.338290e-03
 280,     5.4789,     14.700,    4.643760e-03
 281,     5.4673,     14.700,    5.092209e-03
 282,     5.4584,     14.700,    4.688852e-03
 283,     5.4344,     14.700,    7.058065e-03
 284,     5.4111,     14.700,    6.557133e-03
 285,     5.3916,     14.700,    4.976985e-03
 286,     5.3718,     14.700,    6.865710e-03
 287,     5.3541,     14.700,    6.398881e-03
 288,     5.3321,     14.700,    6.201612e-03
 289,     5.3092,     14.700,    6.610799e-03
 290,     5.2943,     13.998,    3.984823e-03
 291,     5.2843,     14.555,    3.405757e-03
 292,     5.2716,     14.700,    4.113346e-03
 293,     5.2565,     14.700,    2.072575e-03
 294,     5.2482,     14.700,    5.222477e-03
 295,     5.2348,     12.895,    3.768914e-03
 296,     5.2230,     14.700,    3.181584e-03
 297,     5.2096,     14.700,    2.353356e-03
 298,     5.1899,     14.700,    4.337529e-03
 299,     5.1796,     14.700,    2.463572e-03
 300,     5.1678,     14.700,    2.907566e-03
 301,     5.1656,     14.700,    4.578445e-03
 302,     5.1525,     14.700,    4.906153e-03
 303,     5.1422,     14.700,    3.564658e-03
 304,     5.1336,     14.700,    3.623055e-03
 305,     5.1203,     14.700,    5.636013e-03
 306,     5.1091,     14.700,    5.423766e-03
 307,     5.1025,     14.700,    5.239134e-03
 308,     5.0896,     14.700,    3.925290e-03
 309,     5.0802,     11.303,    2.881518e-03
 310,     5.0670,     14.700,    3.692711e-03
 311,     5.0582,     13.430,    3.217799e-03
 312,     5.0413,     14.700,    7.020325e-03
 313,     5.0248,     14.700,    8.398353e-03
 314,     5.0020,     14.700,    6.440975e-03
 315,     4.9853,     14.700,    6.667163e-03
 316,     4.9695,     14.700,    6.967966e-03
 317,     4.9449,     14.700,    7.562676e-03
 318,     4.9297,     14.700,    6.260023e-03
 319,     4.9155,     14.700,    4.814153e-03
 320,     4.8956,     14.700,    5.867522e-03
 321,     4.8806,     14.700,    3.832891e-03
 322,     4.8624,     14.700,    4.689670e-03
 323,     4.8478,     14.700,    5.929901e-03
 324,     4.8332,     14.700,    2.513637e-02
 325,     4.8220,     14.700,    2.420068e-02
 326,     4.8105,     14.700,    2.350278e-02
 327,     4.7994,     14.700,    2.485021e-02
 328,     4.7897,     14.700,    2.167419e-02
 329,     4.7735,     13.596,    7.597651e-02
 330,     4.7547,     14.700,    5.298748e-02
 331,     4.7331,     14.700,    4.186551e-02
 332,     4.7139,     14.700,    3.983358e-02
 333,     4.6939,     14.700,    4.435952e-02
 334,     4.6585,     14.700,    4.099014e-02
 335,     4.6405,     14.700,    3.968126e-02
 336,     4.6303,      5.912,    1.670953e-03
 337,     4.6240,     14.700,    2.508053e-03
 338,     4.6182,      4.653,    1.510815e-03
 339,     4.6061,      8.552,    2.959650e-03
 340,     4.5978,      3.274,    9.534603e-04
 341,     4.5917,     14.700,    5.286587e-03
 342,     4.5816,     14.700,    6.173981e-03
 343,     4.5635,     14.700,    7.523191e-03
 344,     4.5271,     14.700,    4.742424e-03
 345,     4.5077,     14.700,    4.853072e-03
 346,     4.4852,     14.700,    4.555881e-03
 347,     4.4715,     14.700,    5.007106e-03
 348,     4.4637,     13.637,    4.163423e-03
 349,     4.4526,     14.700,    4.512318e-03
 350,     4.4439,     14.700,    3.454866e-03
 351,     4.4307,     14.700,    5.376511e-03
 352,     4.4158,     14.700,    4.927051e-03
 353,     4.3992,     14.700,    4.390052e-03
 354,     4.3782,     14.700,    5.599627e-03
 355,     4.3635,     14.700,    5.549193e-03
 356,     4.3495,     14.700,    4.877598e-03
 357,     4.3384,     14.700,    4.247786e-03
 358,     4.3235,     14.700,    4.484219e-03
 359,     4.3068,     14.700,    4.256223e-03
 360,     4.2985,     14.700,    3.492619e-03
 361,     4.2865,     14.700,    3.091672e-03
 362,     4.2683,     14.700,    5.016588e-03
 363,     4.2531,     14.700,    5.010404e-03
 364,     4.2457,     12.373,    3.486710e-03
 365,     4.2297,     14.700,    4.405852e-03
 366,     4.2187,     14.700,    3.557832e-03
 367,     4.2058,     14.700,    4.039574e-03
 368,     4.1908,     13.980,    4.709821e-03
 369,     4.1801,     14.700,    3.057438e-03
 370,     4.1634,     14.700,    3.689555e-03
 371,     4.1519,     14.700,    3.561959e-03
 372,     4.1341,     14.700,    1.409912e-02
 373,     4.1220,     14.700,    6.876924e-03
 374,     4.1115,     14.700,    1.138608e-02
 375,     4.0967,     14.700,    5.710190e-03
 376,     4.0461,      8.184,    3.982317e-01
 377,     4.0445,      9.503,    6.149050e-01
 378,     4.0398,      6.263,    1.914223e-02
 379,     4.0361,      2.948,    6.398650e-03
 380,     4.0280,     14.700,    1.735368e-01
 381,     4.0247,     13.656,    1.674280e-01
 382,     4.0217,     14.067,    1.079534e-01
 383,     3.9915,     14.700,    7.819782e-03
 384,     3.9829,      5.436,    2.428105e-03
 385,     3.9752,     14.700,    2.187261e-03
 386,     3.9524,     12.283,    7.597444e-03
 387,     3.9426,     14.700,    1.985337e-03
 388,     3.9311,     14.700,    6.778122e-03
 389,     3.9179,     12.085,    3.143164e-03
 390,     3.9102,      3.991,    5.575587e-04
 391,     3.9049,     14.700,    5.785339e-03
 392,     3.8932,     14.700,    7.724173e-03
 393,     3.8854,     10.487,    6.899823e-03
 394,     3.8808,      7.552,    3.514417e-03
 395,     3.8737,     14.700,    9.466026e-03
 396,     3.8625,      2.919,    8.372549e-04
 397,     3.8505,     12.831,    1.453473e-02
 398,     3.8429,      9.696,    1.178283e-02
 399,     3.8371,     12.894,    1.821171e-02
 400,     3.8297,     10.226,    1.464085e-02
 401,     3.8228,     12.244,    3.018927e-03
 402,     3.8114,     14.700,    3.418111e-03
 403,     3.8065,      6.864,    1.613672e-03
 404,     3.8004,      6.579,    2.221939e-03
 405,     3.7830,     14.700,    4.938798e-03
 406,     3.7667,     14.700,    4.410252e-03
 407,     3.7593,      8.108,    2.430047e-03
 408,     3.7502,      9.742,    2.356020e-03
 409,     3.7316,     14.700,    7.014018e-03
 410,     3.7219,     14.700,    4.398365e-03
 411,     3.7111,     14.700,    5.188284e-03
 412,     3.7008,     14.700,    5.212334e-03
 413,     3.6900,     14.700,    7.345098e-03
 414,     3.6811,     14.700,    6.165565e-03
 415,     3.6719,      8.855,    3.207942e-03
 416,     3.6626,      3.742,    1.346610e-03
 417,     3.6572,      9.907,    7.472705e-03
 418,     3.6487,     14.700,    5.740519e-03
 419,     3.6371,     14.700,    6.365529e-03
 420,     3.6331,     14.700,    9.822717e-03
 421,     3.6193,     14.700,    6.034303e-03
 422,     3.6024,     14.700,    6.715488e-03
 423,     3.5870,     14.700,    7.644147e-03
 424,     3.5612,     14.700,    6.925382e-03
 425,     3.5500,     14.700,    7.516464e-03
 426,     3.5385,     14.700,    6.072674e-03
 427,     3.5222,     14.700,    6.250829e-03
 428,     3.5089,     14.700,    8.043941e-03
 429,     3.4998,     14.700,    9.006541e-03
 430,     3.4886,     14.700,    1.201768e-02
 431,     3.4797,     14.700,    1.197319e-02
 432,     3.4666,     14.700,    1.152398e-02
 433,     3.4612,      7.739,    2.156783e-03
 434,     3.4521,     14.700,    2.946611e-03
 435,     3.4363,     14.700,    2.038344e-03
 436,     3.4223,     14.700,    3.506841e-03
 437,     3.4074,     14.700,    2.978981e-03
 438,     3.3955,      0.000,    1.831160e-04
 439,     3.3860,     11.247,    1.892756e-02
 440,     3.3785,      9.988,    1.784007e-02
 441,     3.3728,     13.332,    2.562044e-02
 442,     3.3654,      9.056,    1.625996e-02
 443,     3.3529,      5.076,    3.123703e-03
 444,     3.3448,      8.814,    1.037920e-02
 445,     3.3397,      9.018,    5.720550e-03
 446,     3.3320,      8.093,    4.114675e-03
 447,     3.3253,     14.175,    2.531309e-03
 448,     3.3208,      8.806,    3.540682e-03
 449,     3.3129,     14.700,    1.072243e-02
 450,     3.3070,     14.700,    7.809531e-03
 451,     3.2983,     14.700,    1.026776e-02
 452,     3.2815,      7.155,    2.224708e-03
 453,     3.2720,     14.700,    2.927089e-03
 454,     3.2604,      7.092,    2.757675e-03
 455,     3.2476,     11.034,    1.624688e-02
 456,     3.2442,     10.061,    6.207391e-03
 457,     3.2403,     13.005,    1.555953e-02
 458,     3.2351,     14.024,    2.125391e-02
 459,     3.1937,     14.700,    1.855506e-02
 460,     3.1693,     14.700,    1.514750e-02
 461,     3.1461,     14.700,    1.309757e-02
 462,     3.1328,     14.700,    1.335762e-02
 463,     3.1189,     14.700,    4.556355e-02
 464,     3.1031,     14.700,    1.913398e-02
 465,     3.0347,      9.650,    2.333690e+00
 466,     3.0333,      6.243,    1.090035e+00
 467,     3.0318,      7.432,    7.813965e-01
 468,     3.0286,     11.136,    1.807052e-01
 469,     3.0243,      7.426,    6.143828e-02
 470,     3.0206,      5.897,    3.054345e-02
 471,     3.0111,     14.700,    6.173661e-02
 472,     3.0013,     14.700,    5.290913e-02
 473,     2.9915,     14.700,    3.272428e-02
 474,     2.9438,     14.700,    3.353867e-02
 475,     2.9190,     11.940,    3.187950e-03
 476,     2.9081,     14.700,    9.193531e-03
 477,     2.8962,     14.700,    8.279016e-03
 478,     2.8846,     14.700,    4.716037e-03
 479,     2.8779,     14.700,    2.595993e-03
 480,     2.8686,     14.700,    3.695196e-03
 481,     2.8540,     14.700,    3.332346e-03
 482,     2.8397,     12.248,    2.313966e-02
 483,     2.8329,      7.724,    4.836457e-03
 484,     2.8264,     11.715,    4.227911e-02
 485,     2.8195,     11.378,    1.367966e-02
 486,     2.8134,     13.598,    2.455939e-02
 487,     2.8071,      9.395,    4.484969e-03
 488,     2.7999,     14.470,    4.328631e-03
 489,     2.7905,     14.700,    3.654735e-03
 490,     2.7640,     14.700,    3.368795e-03
 491,     2.7500,     14.700,    3.667166e-03
 492,     2.7378,     14.700,    3.920296e-03
 493,     2.7184,     12.752,    2.057325e-02
 494,     2.7092,     14.700,    6.617214e-03
 495,     2.6999,     14.700,    3.972744e-03
 496,     2.6877,     14.700,    4.471929e-03
 497,     2.6789,     14.700,    4.907318e-03
 498,     2.6646,     14.700,    6.456453e-03
 499,     2.6509,     14.700,    5.023919e-03
 500,     2.6424,     14.700,    4.681500e-03
 501,     2.6304,     14.700,    4.358894e-03
 502,     2.6220,     14.700,    4.751887e-03
 503,     2.6077,     14.700,    7.543259e-03
 504,     2.5901,     14.700,    8.652685e-03
 505,     2.5788,     14.700,    6.954913e-03
 506,     2.5635,     14.700,    7.202296e-03
 507,     2.5501,     14.700,    7.299966e-03
 508,     2.5388,     14.700,    7.921382e-03
 509,     2.5255,     14.700,    4.254570e-03
 510,     2.5173,     14.700,    3.564343e-03
 511,     2.5104,      5.517,    1.288260e-03
 512,     2.5007,     14.700,    3.294435e-03
 513,     2.4952,     12.833,    4.633206e-03
 514,     2.4855,     14.700,    3.159869e-03
 515,     2.4730,     14.700,    2.123131e-02
 516,     2.4663,     14.700,    1.897501e-02
 517,     2.4595,     14.700,    2.621229e-02
 518,     2.4452,     14.700,    6.704020e-03
 519,     2.4341,     11.968,    5.129953e-03
 520,     2.4275,     14.700,    6.292555e-03
 521,     2.4223,     14.700,    6.391824e-03
 522,     2.4129,     14.700,    6.492249e-03
 523,     2.3973,     14.700,    4.957955e-03
 524,     2.3833,      7.899,    1.486819e-03
 525,     2.3730,      7.857,    3.663098e-03
 526,     2.3682,      9.358,    4.040119e-03
 527,     2.3643,     11.928,    4.078795e-03
 528,     2.3547,     14.118,    8.682556e-03
 529,     2.3485,     14.700,    8.187866e-03
 530,     2.3420,     11.183,    3.919279e-03
 531,     2.3290,      8.418,    3.170643e-03
 532,     2.3227,     14.700,    3.633783e-03
 533,     2.3020,      7.690,    1.883448e-03
 534,     2.2949,     11.356,    1.706163e-02
 535,     2.2858,     11.409,    3.349280e-02
 536,     2.2764,     11.207,    1.989785e-02
 537,     2.2646,     11.094,    1.977042e-03
 538,     2.2543,     14.700,    4.601387e-03
 539,     2.2426,     14.700,    5.929891e-03
 540,     2.2349,     14.700,    6.848298e-03
 541,     2.2310,     11.509,    8.435074e-03
 542,     2.2227,     13.568,    5.073528e-03
 543,     2.2179,     12.696,    8.100281e-03
 544,     2.2130,     14.700,    1.263372e-02
 545,     2.2051,     14.700,    8.975000e-03
 546,     2.1995,     14.700,    4.309402e-03
 547,     2.1928,     14.700,    6.272506e-03
 548,     2.1843,     14.700,    1.937067e-03
 549,     2.1763,      4.148,    1.241941e-03
 550,     2.1678,      8.259,    3.131253e-03
 551,     2.1609,     11.182,    6.496151e-03
 552,     2.1518,     14.700,    7.995228e-03
 553,     2.1401,     10.652,    4.952771e-03
 554,     2.1349,     14.377,    1.114325e-02
 555,     2.1284,     10.458,    9.955513e-03
 556,     2.1220,     14.700,    1.813734e-02
 557,     2.1139,     14.700,    1.267120e-02
 558,     2.1005,     14.700,    8.034195e-03
 559,     2.0770,     14.700,    6.580225e-03
 560,     2.0608,     14.700,    9.716768e-03
 561,     2.0538,     14.700,    4.956714e-03
 562,     2.0425,     14.700,    6.550769e-03
 563,     2.0286,     14.700,    2.274226e-03
 564,     2.0207,      4.556,    1.293781e-03
 565,     2.0106,     14.700,    3.763589e-03
 566,     1.9926,     12.808,    9.245750e-03
 567,     1.9767,     14.700,    3.115913e-03
 568,     1.9604,      6.524,    1.598392e-03
 569,     1.9540,     14.700,    3.358525e-03
 570,     1.9477,     14.700,    5.758176e-03
 571,     1.9311,     14.700,    1.185042e-02
 572,     1.9202,     14.700,    6.747751e-03
 573,     1.9126,     14.700,    1.897924e-02
 574,     1.9078,     14.700,    9.201207e-03
 575,     1.9027,     12.292,    1.970035e-02
 576,     1.8988,     13.315,    1.213903e-02
 577,     1.8938,     14.700,    3.417793e-02
 578,     1.8845,     14.700,    2.192384e-02
 579,     1.8812,     14.700,    1.751933e-02
 580,     1.8748,     14.700,    6.736094e-03
 581,     1.8586,     14.700,    2.387331e-03
 582,     1.8497,     14.700,    4.271924e-03
 583,     1.8337,     14.700,    5.525276e-03
 584,     1.8096,     14.700,    3.047896e-03
 585,     1.7810,     11.778,    6.105517e-02
 586,     1.7661,     14.700,    1.468701e-02
 587,     1.7580,     14.700,    1.937779e-02
 588,     1.7499,     14.469,    1.262776e-02
 589,     1.7443,      8.094,    4.433238e-03
 590,     1.7337,      7.507,    2.053009e-03
 591,     1.7271,     14.700,    2.236642e-03
 592,     1.7159,     14.700,    5.909266e-03
 593,     1.6611,     14.700,    5.072221e-03
 594,     1.6437,     14.700,    1.085993e-02
 595,     1.6348,     14.700,    1.841451e-02
 596,     1.6246,     12.623,    2.652066e-01
 597,     1.6137,     14.700,    1.654418e-02
 598,     1.6084,     14.700,    1.492913e-02
 599,     1.6037,     13.546,    1.837413e-02
 600,     1.5988,     12.273,    1.154693e-02
 601,     1.5947,     10.038,    7.912197e-03
 602,     1.5888,     14.700,    8.425700e-03
 603,     1.5749,     14.700,    4.411066e-03
 604,     1.5594,     14.700,    2.954529e-03
 605,     1.5445,     14.700,    6.083784e-03
 606,     1.5373,     14.700,    5.453146e-03
