index,   freq_ppm,   decay_hz, amplitude
 607,     2.2538,     14.700,    3.370701e-03
 608,     2.2425,     14.700,    1.490374e-03
 609,     2.2371,     14.700,    2.227187e-03
 610,     2.2308,     13.836,    2.625076e-03
 611,     2.2237,     12.776,    2.387450e-03
 612,     2.2180,     14.700,    3.123626e-03
 613,     2.2127,     14.700,    3.919828e-03
 614,     2.1718,     14.700,    7.601979e-03
 615,     2.1677,     14.700,    4.174018e-02
 616,     2.1588,     14.700,    9.659990e-02
 617,     2.1509,     14.700,    6.669132e-02
 618,     2.1469,     14.700,    6.523021e-02
 619,     2.1383,     14.700,    1.264469e-01
 620,     2.1307,     11.231,    6.607734e-02
 621,     2.1277,     13.857,    8.927185e-02
 622,     2.1201,     14.700,    1.058936e-01
 623,     2.1111,     10.606,    2.837810e-02
 624,     2.1014,     13.599,    1.481922e-02
 625,     2.0932,     14.066,    5.269056e-03
 626,     2.0894,     10.742,    1.988519e-03
 627,     2.0615,     14.700,    3.937983e-03
 628,     2.0507,     14.700,    2.565504e-03
 629,     2.0442,     14.700,    2.324568e-03
 630,     2.0368,     14.022,    3.231347e-03
 631,     2.0290,     12.756,    3.790112e-03
 632,     2.0222,     14.700,    3.012008e-03
 633,     2.0093,     14.700,    2.078995e-03
 634,     2.0038,      4.816,    4.695387e-04
 635,     1.9930,     14.700,    4.049348e-03
 636,     1.9884,      2.196,    3.446630e-04
 637,     1.9774,     11.036,    1.797606e-03
 638,     1.9653,     14.700,    3.585510e-03
 639,     1.9555,     14.700,    2.035919e-03
 640,     1.9441,     14.700,    1.725597e-03
 641,     1.9347,     14.700,    2.537489e-03
 642,     1.9224,     14.700,    2.758683e-03
 643,     1.9069,     14.700,    3.739771e-03
 644,     1.8941,     10.009,    1.428301e-03
 645,     1.8796,     14.700,    2.320814e-03
 646,     1.8735,     14.700,    2.217821e-03
 647,     1.8652,     14.700,    3.260158e-03
 648,     1.8502,     14.700,    3.557031e-03
 649,     1.8372,      8.442,    6.697510e-04
 650,     1.8260,     14.700,    1.788103e-03
 651,     1.8078,     14.700,    1.289135e-03
 652,     1.7805,     14.700,    4.566029e-03
 653,     1.7785,     14.700,    4.388435e-03
 654,     1.7682,     14.700,    6.172092e-03
 655,     1.7643,     14.700,    8.176770e-03
 656,     1.7586,     14.700,    1.467543e-02
 657,     1.7535,     14.700,    9.307317e-03
 658,     1.7496,     14.700,    9.368685e-03
 659,     1.7439,     14.700,    5.523029e-03
 660,     1.7333,     14.700,    1.703373e-03
 661,     1.7191,     14.700,    2.350513e-03
 662,     1.7148,     14.700,    2.986515e-03
 663,     1.7053,     14.700,    2.466568e-03
 664,     1.7006,      5.886,    3.953422e-04
 665,     1.6868,     14.700,    2.276567e-03
 666,     1.6454,     14.179,    6.054651e-03
 667,     1.6406,     14.700,    7.137791e-03
 668,     1.6360,     14.700,    1.175951e-02
 669,     1.6298,     14.700,    1.455785e-02
 670,     1.6241,     14.700,    2.288513e-02
 671,     1.6157,     14.700,    1.111333e-02
 672,     1.6080,     14.700,    1.683479e-02
 673,     1.6015,     14.700,    1.791826e-02
 674,     1.5940,     14.700,    1.490108e-02
 675,     1.5721,     12.422,    9.917826e-04
 676,     1.5644,     14.700,    2.995843e-03
 677,     1.5533,     14.700,    2.986709e-03
 678,     1.5424,     14.700,    2.478891e-03
 679,     1.5330,     14.700,    3.257318e-03
 680,     1.5235,     14.700,    3.648726e-03
 681,     1.5196,     13.414,    7.647559e-04
 682,     1.5057,     14.087,    3.213855e-03
 683,     1.4962,      9.543,    3.661912e-03
 684,     1.4886,     14.700,    1.311498e-03
 685,     1.4758,     14.700,    2.357795e-03
 686,     1.4681,     14.700,    4.755892e-03
 687,     1.4506,     14.700,    1.448013e-03
 688,     1.4343,     14.700,    1.190214e-03
 689,     1.4206,     14.700,    2.451649e-03
 690,     1.4014,     14.700,    2.064312e-03
 691,     1.3918,     14.700,    1.670363e-03
 692,     1.3832,     14.700,    2.452467e-03
 693,     1.3750,     14.700,    2.843838e-03
 694,     1.3610,     14.700,    3.678214e-03
 695,     1.3493,     14.700,    1.837458e-03
 696,     1.3436,     14.700,    2.752805e-03
 697,     1.3361,     13.257,    8.065645e-04
 698,     1.3223,     13.410,    2.234355e-02
 699,     1.3137,     14.700,    2.445985e-02
 700,     1.3031,     14.700,    5.010230e-03
 701,     1.2881,     14.700,    1.019484e-02
 702,     1.2830,     14.700,    1.438167e-02
 703,     1.2760,     14.700,    1.126412e-02
 704,     1.2693,     14.700,    8.147275e-03
 705,     1.2603,     14.700,    6.066143e-03
 706,     1.2534,     14.700,    3.999905e-03
 707,     1.2401,     14.700,    5.182047e-03
 708,     1.2184,     11.320,    9.899299e-04
 709,     1.2104,     12.541,    1.180437e-03
 710,     1.2064,     14.700,    2.891494e-03
 711,     1.1988,     10.234,    1.776826e-03
 712,     1.1923,      0.000,    1.341060e-04
 713,     1.1893,      9.548,    1.320256e-03
 714,     1.1818,     10.823,    1.753026e-03
 715,     1.1725,     10.293,    1.736985e-03
 716,     1.1548,      8.321,    9.626799e-04
 717,     1.1487,      5.935,    2.930738e-04
 718,     1.1436,     14.700,    3.755097e-03
 719,     1.1351,     14.700,    4.989025e-03
 720,     1.1281,     14.700,    3.232917e-03
 721,     1.1240,     14.700,    2.333816e-03
 722,     1.1103,      6.116,    5.254369e-04
 723,     1.0964,     10.179,    4.429006e-03
 724,     1.0821,     14.700,    1.588444e-03
 725,     1.0636,     14.700,    1.265577e-03
 726,     1.0534,     14.700,    3.493459e-03
 727,     1.0398,     14.700,    3.426790e-03
 728,     1.0295,     14.700,    2.683743e-03
 729,     1.0124,     14.700,    1.140709e-03
 730,     0.9997,     14.700,    1.470800e-03
 731,     0.9884,     14.700,    3.642631e-03
 732,     0.9804,     13.236,    3.646855e-03
 733,     0.9731,     12.466,    1.208466e-03
 734,     0.9611,      4.216,    5.615752e-04
 735,     0.9528,     14.700,    1.449504e-03
 736,     0.9482,      7.926,    5.299716e-04
 737,     0.9420,     14.700,    2.974174e-03
 738,     0.9350,      8.421,    7.307011e-04
 739,     0.9217,     14.700,    1.779743e-03
 740,     0.9164,      5.225,    9.808511e-04
 741,     0.9105,     12.978,    7.932434e-04
 742,     0.9004,     14.700,    2.835590e-03
 743,     0.8911,     14.700,    3.657716e-03
 744,     0.8771,     14.700,    1.477737e-03
 745,     0.8667,     14.700,    2.650109e-03
 746,     0.8610,     14.700,    5.606420e-03
 747,     0.8538,     14.700,    8.107135e-03
 748,     0.8448,     13.008,    3.411466e-03
 749,     0.8411,     14.700,    2.253289e-03
 750,     0.8343,     13.834,    1.118160e-03
 751,     0.8251,     12.457,    1.468805e-03
 752,     0.8126,      3.209,    2.520907e-04
 753,     0.8062,     14.700,    1.937450e-03
 754,     0.7975,     14.700,    2.186260e-03
 755,     0.7847,     14.700,    1.583604e-03
 756,     0.7764,     14.700,    1.770310e-03
 757,     0.7598,     14.700,    2.212877e-03
 758,     0.7500,     14.700,    1.680068e-03
 759,     0.7431,     12.432,    1.289140e-03
 760,     0.7330,      9.027,    1.417754e-03
 761,     0.7180,     14.399,    1.556924e-03
 762,     0.7092,     14.700,    2.939323e-03
 763,     0.7008,     14.700,    3.029029e-03
 764,     0.6933,     14.700,    1.234137e-03
 765,     0.6748,     14.700,    1.886598e-03
 766,     0.6607,     14.700,    2.281851e-03
 767,     0.6530,     14.700,    2.128133e-03
 768,     0.6425,     14.700,    2.449313e-03
 769,     0.6318,      5.652,    8.149453e-04
 770,     0.6251,      6.997,    3.850043e-04
 771,     0.6163,     12.788,    1.140068e-03
 772,     0.6119,      7.082,    7.521202e-04
 773,     0.6019,      7.936,    1.077362e-03
 774,     0.5955,     14.700,    3.366154e-03
 775,     0.5834,     14.700,    4.177075e-03
 776,     0.5726,     14.700,    4.137083e-03
 777,     0.5542,     14.700,    3.141342e-03
 778,     0.5401,     14.700,    2.192686e-03
 779,     0.5267,     14.700,    3.628464e-03
 780,     0.5163,     14.700,    2.735609e-03
 781,     0.4996,     14.700,    3.539961e-03
 782,     0.4891,     14.700,    2.337734e-03
 783,     0.4758,     14.700,    2.635723e-03
 784,     0.4688,     14.700,    2.354874e-03
 785,     0.4442,     14.700,    2.263603e-03
 786,     0.4342,     14.700,    1.920914e-03
 787,     0.4261,     14.700,    2.146632e-03
 788,     0.4150,     14.700,    3.337322e-03
 789,     0.4047,     14.700,    2.702261e-03
 790,     0.3966,     14.700,    2.681501e-03
 791,     0.3906,      9.430,    1.061929e-03
 792,     0.3789,     14.700,    2.690319e-03
 793,     0.3720,      7.767,    1.212189e-03
 794,     0.3667,      8.336,    1.141039e-03
 795,     0.3565,     14.700,    1.690420e-03
 796,     0.3496,     14.700,    1.526189e-03
 797,     0.3368,     14.700,    3.211500e-03
 798,     0.3247,     14.700,    3.097160e-03
 799,     0.3054,     14.700,    2.816238e-03
 800,     0.2945,     14.700,    2.415314e-03
 801,     0.2765,     14.700,    3.097577e-03
 802,     0.2659,     14.700,    3.086315e-03
 803,     0.2510,      8.263,    1.199578e-03
 804,     0.2432,     14.700,    2.504199e-03
 805,     0.2363,      1.603,    2.773932e-04
 806,     0.2275,     14.700,    2.759902e-03
 807,     0.2173,     14.700,    2.725255e-03
 808,     0.2097,     11.330,    1.704544e-03
 809,     0.2033,     13.940,    8.188125e-04
 810,     0.1959,     14.700,    2.512916e-03
 811,     0.1860,      5.608,    1.411824e-03
 812,     0.1736,     12.720,    1.729158e-03
 813,     0.1592,     14.105,    1.857428e-03
 814,     0.1534,     12.524,    5.775691e-03
 815,     0.1440,     14.700,    3.457642e-03
 816,     0.1303,      8.715,    1.337693e-03
 817,     0.1225,     14.352,    1.073015e-03
 818,     0.1105,     14.700,    8.472737e-04
 819,     0.1008,     14.349,    1.812478e-03
 820,     0.0916,     14.700,    2.478971e-03
 821,     0.0721,     14.700,    2.008523e-02
 822,     0.0624,     14.700,    9.166867e-03
 823,     0.0468,     14.700,    9.437461e-03
 824,     0.0306,     14.700,    9.741400e-03
 825,     0.0153,     14.700,    9.233274e-03
 826,     0.0003,     10.728,    2.084329e+00
 827,    -0.0583,     10.148,    8.864994e-04
 828,    -0.0754,     10.890,    1.288701e-02
 829,    -0.0804,     14.700,    1.649644e-03
 830,    -0.0880,     13.367,    2.225633e-03
 831,    -0.0943,      5.056,    6.073186e-04
