index,   freq_ppm,   decay_hz, amplitude
 607,     2.4581,      9.786,    7.437232e-03
 608,     2.4500,     14.700,    2.326943e-03
 609,     2.4312,     14.700,    1.804820e-03
 610,     2.4242,     14.700,    2.664786e-03
 611,     2.4101,     11.997,    5.795176e-04
 612,     2.4013,     12.702,    2.379707e-03
 613,     2.3919,     14.700,    5.233596e-03
 614,     2.3839,     12.855,    1.672536e-03
 615,     2.3749,      7.129,    1.068156e-03
 616,     2.3671,      2.259,    4.586439e-04
 617,     2.3637,     11.472,    3.523607e-03
 618,     2.3545,     11.037,    1.295852e-02
 619,     2.3454,     14.427,    3.583615e-02
 620,     2.3383,     12.191,    1.634880e-02
 621,     2.3355,     11.657,    1.999522e-02
 622,     2.3283,     13.359,    1.692732e-02
 623,     2.3173,     14.700,    3.738467e-03
 624,     2.3081,     12.514,    1.819370e-03
 625,     2.2970,      8.086,    8.834297e-04
 626,     2.2840,     14.700,    1.711642e-03
 627,     2.2777,     14.700,    2.064158e-03
 628,     2.2601,     14.700,    4.486025e-03
 629,     2.2507,     14.700,    4.140883e-03
 630,     2.2432,     14.700,    6.230734e-03
 631,     2.1691,     14.700,    2.148196e-01
 632,     2.1615,     14.700,    4.208755e-01
 633,     2.1582,     12.120,    2.958496e-01
 634,     2.1532,     13.937,    3.180145e-01
 635,     2.1498,     14.700,    3.958103e-01
 636,     2.1439,     14.700,    1.086768e-01
 637,     2.1404,     14.700,    1.259406e-01
 638,     2.0894,      7.906,    9.205527e-04
 639,     2.0792,     13.150,    7.178550e-04
 640,     2.0693,     13.748,    7.634393e-03
 641,     2.0611,     12.772,    1.912022e-02
 642,     2.0515,     14.221,    1.871950e-02
 643,     2.0468,      2.306,    2.992387e-04
 644,     2.0422,     13.083,    1.438555e-02
 645,     2.0346,     12.736,    4.503915e-03
 646,     2.0321,     12.584,    8.598052e-03
 647,     2.0244,     12.173,    3.925540e-03
 648,     2.0178,      5.282,    6.190550e-04
 649,     2.0088,      5.402,    5.142555e-04
 650,     1.9930,     14.700,    7.222103e-03
 651,     1.9804,     14.700,    1.869577e-03
 652,     1.9678,     14.700,    3.488359e-03
 653,     1.9619,     14.700,    3.330054e-03
 654,     1.9534,      6.171,    6.621910e-04
 655,     1.9449,     14.700,    3.988837e-03
 656,     1.9114,     14.700,    2.437675e-03
 657,     1.9041,     14.700,    4.646865e-03
 658,     1.8960,     14.700,    2.282656e-03
 659,     1.8851,     14.700,    2.404968e-03
 660,     1.8794,     14.700,    5.378665e-03
 661,     1.8697,     10.695,    2.626676e-03
 662,     1.8642,     14.700,    5.260915e-03
 663,     1.8564,     14.507,    3.370666e-03
 664,     1.8481,     14.700,    4.191787e-03
 665,     1.8356,     14.700,    2.861592e-03
 666,     1.8197,     14.116,    1.397913e-03
 667,     1.8100,     11.649,    1.449160e-03
 668,     1.8040,     14.700,    1.335091e-03
 669,     1.7911,     12.700,    2.234880e-03
 670,     1.7808,      8.988,    2.413038e-03
 671,     1.7727,     14.700,    6.540681e-03
 672,     1.7678,      9.471,    4.082507e-03
 673,     1.7647,     10.441,    5.701931e-03
 674,     1.7582,     14.700,    1.653316e-02
 675,     1.7512,     14.700,    1.329813e-02
 676,     1.7481,      4.654,    1.016218e-03
 677,     1.7441,     12.399,    3.631189e-03
 678,     1.7270,     14.700,    2.760250e-03
 679,     1.7158,     14.700,    5.354803e-03
 680,     1.7003,     14.700,    2.141931e-03
 681,     1.6826,     14.700,    2.445552e-03
 682,     1.6732,     14.700,    2.338185e-03
 683,     1.6634,     14.700,    2.910424e-03
 684,     1.6434,     14.700,    8.444269e-03
 685,     1.6365,     14.700,    1.162371e-02
 686,     1.6305,     14.700,    1.379599e-02
 687,     1.6246,     14.476,    2.061581e-02
 688,     1.6204,     14.700,    5.662396e-03
 689,     1.6154,     14.700,    1.202493e-02
 690,     1.6085,     14.700,    1.584192e-02
 691,     1.6025,     14.700,    1.536883e-02
 692,     1.5967,     14.700,    1.331404e-02
 693,     1.5895,     14.700,    5.574620e-03
 694,     1.5631,     14.700,    2.824911e-03
 695,     1.5541,     14.700,    2.315574e-03
 696,     1.5451,     14.700,    2.670251e-03
 697,     1.5341,     14.700,    3.918301e-03
 698,     1.5239,     14.700,    3.639755e-03
 699,     1.5169,     14.700,    1.950550e-03
 700,     1.5059,     13.922,    2.803118e-03
 701,     1.4936,     14.700,    2.624248e-03
 702,     1.4750,     14.700,    3.342724e-03
 703,     1.4666,     14.700,    5.553574e-03
 704,     1.4560,     14.700,    4.181951e-03
 705,     1.4479,     14.700,    4.945676e-03
 706,     1.4377,     14.700,    5.490315e-03
 707,     1.4308,     14.700,    3.495084e-03
 708,     1.4194,     14.700,    4.751122e-03
 709,     1.4112,     14.700,    5.316772e-03
 710,     1.4015,     14.700,    3.809464e-02
 711,     1.3931,     13.859,    3.897056e-02
 712,     1.3902,      0.000,    3.942207e-04
 713,     1.3876,     14.700,    2.931179e-02
 714,     1.3240,     10.253,    3.633347e+00
 715,     1.3227,      7.107,    6.677999e-01
 716,     1.3200,      6.998,    1.173803e-01
 717,     1.3167,      7.246,    4.322723e-01
 718,     1.3153,     10.771,    4.087872e+00
 719,     1.2430,      8.983,    1.627250e-02
 720,     1.2408,      8.771,    8.482014e-03
 721,     1.2343,     10.678,    2.338519e-02
 722,     1.2106,      0.000,    2.192358e-04
 723,     1.2083,     10.799,    2.139545e-03
 724,     1.2000,     14.700,    4.298206e-03
 725,     1.1946,      8.214,    5.593529e-04
 726,     1.1856,     11.373,    2.533643e-03
 727,     1.1743,     14.700,    2.681473e-03
 728,     1.1637,     14.700,    2.244130e-03
 729,     1.1551,     14.700,    3.705004e-03
 730,     1.1436,     14.700,    4.267360e-03
 731,     1.1357,     14.700,    6.483719e-03
 732,     1.1273,     14.700,    3.753877e-03
 733,     1.1184,     14.684,    2.957480e-03
 734,     1.0965,     12.700,    5.149205e-03
 735,     1.0896,     14.700,    1.853615e-03
 736,     1.0791,     14.700,    2.076791e-03
 737,     1.0676,     14.700,    1.220004e-03
 738,     1.0561,     14.700,    3.141520e-03
 739,     1.0503,     14.700,    2.038204e-03
 740,     1.0389,     14.700,    1.814366e-03
 741,     1.0327,     13.667,    1.232185e-03
 742,     1.0244,     14.700,    2.990035e-03
 743,     1.0119,     14.700,    3.206368e-03
 744,     0.9880,     14.700,    3.036322e-03
 745,     0.9793,     14.700,    3.893445e-03
 746,     0.9713,     14.700,    2.775844e-03
 747,     0.9602,     14.700,    2.175455e-03
 748,     0.9499,     14.700,    1.923577e-03
 749,     0.9382,     14.700,    2.106651e-03
 750,     0.9122,     14.700,    2.851697e-03
 751,     0.8969,     14.700,    3.534551e-03
 752,     0.8800,     14.700,    2.637879e-03
 753,     0.8705,     14.700,    3.470968e-03
 754,     0.8589,     14.700,    4.875167e-03
 755,     0.8517,     14.700,    5.032737e-03
 756,     0.8457,     14.700,    3.668827e-03
 757,     0.8341,     12.159,    1.980202e-03
 758,     0.8273,     10.415,    1.358588e-03
 759,     0.8176,      6.026,    1.021004e-03
 760,     0.8100,      8.880,    2.010810e-03
 761,     0.8057,      7.783,    8.001813e-04
 762,     0.7980,     14.700,    2.590090e-03
 763,     0.7886,      3.185,    3.885472e-04
 764,     0.7802,     14.700,    1.391507e-03
 765,     0.7694,     14.700,    2.607284e-03
 766,     0.7598,     12.846,    1.761745e-03
 767,     0.7539,     14.700,    2.184439e-03
 768,     0.7448,     14.700,    2.031899e-03
 769,     0.7285,     14.700,    2.804679e-03
 770,     0.7161,     14.700,    2.202717e-03
 771,     0.7002,     14.700,    2.716240e-03
 772,     0.6914,     14.700,    2.756368e-03
 773,     0.6642,     14.700,    2.874394e-03
 774,     0.6487,     14.700,    3.497554e-03
 775,     0.6341,     13.403,    2.042230e-03
 776,     0.6287,      3.206,    6.411255e-04
 777,     0.6194,     14.700,    1.680243e-03
 778,     0.6063,     14.700,    3.090202e-03
 779,     0.5937,     14.700,    3.716724e-03
 780,     0.5817,     14.700,    2.867186e-03
 781,     0.5729,     14.700,    1.925508e-03
 782,     0.5642,     14.700,    1.615368e-03
 783,     0.5473,     14.700,    3.399995e-03
 784,     0.5364,     14.700,    3.560981e-03
 785,     0.5159,     14.700,    2.756526e-03
 786,     0.4999,     14.700,    2.890945e-03
 787,     0.4810,     14.700,    2.850683e-03
 788,     0.4541,     14.700,    3.566346e-03
 789,     0.4042,     14.700,    3.115437e-03
 790,     0.3973,      4.909,    7.655678e-04
 791,     0.3862,     14.310,    9.660090e-04
 792,     0.3747,     14.700,    1.973069e-03
 793,     0.3604,     14.700,    2.665267e-03
 794,     0.3554,      8.087,    3.187378e-04
 795,     0.3486,     14.700,    2.226334e-03
 796,     0.3397,     14.700,    2.537068e-03
 797,     0.3283,     14.700,    1.671370e-03
 798,     0.3191,     14.700,    2.066816e-03
 799,     0.3073,     11.255,    1.485225e-03
 800,     0.2993,     14.700,    2.390673e-03
 801,     0.2882,     14.700,    2.476051e-03
 802,     0.2811,     10.702,    1.357303e-03
 803,     0.2759,      8.546,    1.576328e-03
 804,     0.2682,      9.078,    1.539180e-03
 805,     0.2631,      7.834,    9.694007e-04
 806,     0.2403,     14.700,    3.050341e-03
 807,     0.2300,     14.700,    3.007032e-03
 808,     0.2163,     14.700,    3.130222e-03
 809,     0.2058,     14.700,    3.264334e-03
 810,     0.1845,     14.700,    3.596468e-03
 811,     0.1682,     14.700,    2.707305e-03
 812,     0.1543,     14.700,    5.727436e-03
 813,     0.1433,     10.188,    2.630728e-03
 814,     0.1301,     14.700,    3.250316e-03
 815,     0.1195,     14.700,    3.743848e-03
 816,     0.1093,     14.700,    2.992436e-03
 817,     0.0968,      0.315,    3.212485e-04
 818,     0.0892,     14.700,    1.881514e-03
 819,     0.0793,      5.548,    4.201662e-04
 820,     0.0728,     14.700,    1.851098e-02
 821,     0.0638,     14.700,    5.437610e-03
 822,     0.0507,     14.700,    7.569476e-03
 823,     0.0392,     14.700,    7.171428e-03
 824,     0.0274,     14.700,    6.975245e-03
 825,     0.0146,     14.700,    7.068569e-03
 826,     0.0003,     10.734,    2.061462e+00
 827,    -0.0756,     13.141,    2.436814e-02
 828,    -0.0943,     14.700,    3.464595e-03
 829,    -0.1032,     14.700,    2.763234e-03
 830,    -0.1162,     14.700,    3.007029e-03
 831,    -0.1294,     14.700,    2.978316e-03
