index,   freq_ppm,   decay_hz, amplitude
 607,     1.3037,     14.700,    4.961863e-03
 608,     1.2862,     14.700,    8.876171e-03
 609,     1.2775,     14.700,    7.651180e-03
 610,     1.2682,     14.700,    4.413880e-03
 611,     1.2630,      0.000,    3.007797e-04
 612,     1.2596,     13.950,    1.351948e-03
 613,     1.2514,     14.700,    9.445112e-04
 614,     1.2395,     14.700,    3.805620e-03
 615,     1.2332,      5.519,    1.040335e-03
 616,     1.2065,     14.700,    6.325838e-03
 617,     1.1903,     14.700,    3.079457e-03
 618,     1.1775,     14.700,    3.890626e-03
 619,     1.1511,     14.700,    5.400321e-03
 620,     1.1426,     14.700,    7.272300e-03
 621,     1.1355,     14.700,    8.103075e-03
 622,     1.1273,     14.700,    3.661892e-03
 623,     1.1143,     13.702,    1.599620e-02
 624,     1.1071,     14.372,    6.679025e-03
 625,     1.1047,      9.964,    1.002388e-02
 626,     1.1010,      0.402,    4.956756e-04
 627,     1.0967,     14.700,    1.410932e-02
 628,     1.0714,     14.700,    1.028369e-02
 629,     1.0632,     14.700,    3.310537e-02
 630,     1.0371,     10.893,    1.943888e+00
 631,     1.0283,     10.960,    1.935155e+00
 632,     0.9861,     11.293,    2.040991e+00
 633,     0.9774,     11.851,    2.145616e+00
 634,     0.9034,     14.700,    2.471479e-02
 635,     0.8966,     14.700,    1.581045e-02
 636,     0.8701,     14.700,    6.125925e-03
 637,     0.8531,     14.700,    7.030214e-03
 638,     0.8396,     14.700,    5.921731e-03
 639,     0.8169,     14.700,    4.795345e-03
 640,     0.8046,     14.700,    7.044501e-03
 641,     0.7835,     14.700,    2.870650e-03
 642,     0.7753,     14.700,    2.024818e-03
 643,     0.7623,     14.700,    4.326476e-03
 644,     0.7513,     14.700,    3.293926e-03
 645,     0.7368,     14.700,    4.214748e-03
 646,     0.7244,     14.700,    2.000342e-03
 647,     0.7153,     14.700,    2.681575e-03
 648,     0.7030,     14.700,    1.607572e-03
 649,     0.6954,     14.555,    3.224329e-03
 650,     0.6779,     14.700,    3.943271e-03
 651,     0.6646,     14.700,    3.856201e-03
 652,     0.6520,     14.700,    2.993182e-03
 653,     0.6434,     14.700,    3.368873e-03
 654,     0.6266,     14.700,    5.048741e-03
 655,     0.6109,     14.700,    4.268587e-03
 656,     0.5988,     14.700,    4.622756e-03
 657,     0.5860,     14.700,    6.098757e-03
 658,     0.5727,     14.700,    3.714710e-03
 659,     0.5625,     14.700,    3.854841e-03
 660,     0.5528,     14.700,    3.115150e-03
 661,     0.5389,     14.700,    4.538242e-03
 662,     0.5231,     14.700,    5.276120e-03
 663,     0.5076,     14.700,    4.453190e-03
 664,     0.4886,     14.700,    5.322424e-03
 665,     0.4683,     14.700,    5.387817e-03
 666,     0.4380,     14.700,    4.886368e-03
 667,     0.4169,     14.700,    4.049727e-03
 668,     0.3963,     14.700,    4.885877e-03
 669,     0.3664,     14.700,    5.253481e-03
 670,     0.3451,     14.700,    4.410530e-03
 671,     0.3271,     14.700,    3.925955e-03
 672,     0.3163,     14.700,    4.585614e-03
 673,     0.2875,     14.700,    5.029367e-03
 674,     0.2691,     14.700,    4.503267e-03
 675,     0.2510,     14.700,    4.983212e-03
 676,     0.2195,     14.700,    4.444369e-03
 677,     0.2038,     14.700,    2.675216e-03
 678,     0.1897,     14.700,    3.529140e-03
 679,     0.1779,     14.700,    3.390224e-03
 680,     0.1645,     14.700,    3.282161e-03
 681,     0.1531,     14.700,    8.043592e-03
 682,     0.1430,     14.700,    3.700396e-03
 683,     0.1286,     14.700,    3.585798e-03
 684,     0.1224,     11.894,    2.620554e-03
 685,     0.1124,     14.700,    4.955149e-03
 686,     0.1046,     14.700,    5.307178e-03
 687,     0.0942,     14.700,    3.811927e-03
 688,     0.0891,     14.700,    9.864055e-03
 689,     0.0720,     14.700,    2.048518e-02
 690,     0.0623,     14.700,    9.131753e-03
 691,     0.0327,     14.700,    6.865077e-03
 692,     0.0005,     10.779,    1.764695e+00
 693,    -0.0003,      9.424,    2.687714e-01
 694,    -0.0320,     14.700,    9.512602e-03
 695,    -0.0458,     14.700,    5.551731e-03
 696,    -0.0541,     14.700,    3.753203e-03
 697,    -0.0657,     14.700,    3.989697e-03
 698,    -0.0755,     14.700,    1.765647e-02
 699,    -0.0887,     14.700,    3.945902e-03
