index,   freq_ppm,   decay_hz, amplitude
 607,     2.2430,     13.023,    1.873169e-03
 608,     2.2339,      7.991,    9.126532e-04
 609,     2.2237,     14.700,    2.827843e-03
 610,     2.2126,     14.700,    1.828193e-03
 611,     2.1996,      8.946,    2.296298e-03
 612,     2.1913,     14.700,    3.897742e-03
 613,     2.1722,     14.700,    4.230188e-03
 614,     2.1584,     14.700,    5.604159e-03
 615,     2.1369,     14.700,    2.444770e-03
 616,     2.1211,     14.700,    4.204084e-03
 617,     2.1080,     14.700,    2.973967e-03
 618,     2.1008,     12.163,    1.196593e-03
 619,     2.0901,     12.423,    2.395229e-03
 620,     2.0833,     13.594,    2.593638e-03
 621,     2.0766,      7.738,    1.628565e-03
 622,     2.0612,     14.700,    5.170235e-03
 623,     2.0498,      4.115,    8.063888e-04
 624,     2.0421,     14.700,    2.958969e-03
 625,     2.0293,     14.700,    2.212298e-03
 626,     2.0133,     14.700,    2.786123e-03
 627,     1.9919,     14.700,    8.115283e-03
 628,     1.9818,     14.700,    2.279280e-03
 629,     1.9735,     12.818,    1.357252e-03
 630,     1.9646,     14.700,    3.641581e-03
 631,     1.9566,     14.700,    2.024318e-03
 632,     1.9325,     14.700,    2.900011e-03
 633,     1.9224,     14.700,    3.877695e-03
 634,     1.9152,     14.166,    1.200633e-03
 635,     1.9066,     13.846,    2.095230e-03
 636,     1.8936,     14.700,    1.802657e-03
 637,     1.8856,      8.499,    1.223617e-03
 638,     1.8779,      4.842,    8.256696e-04
 639,     1.8709,     11.930,    1.706958e-03
 640,     1.8662,      3.707,    5.056641e-04
 641,     1.8594,     14.700,    3.826717e-03
 642,     1.8257,     14.700,    3.133012e-03
 643,     1.8129,     14.700,    4.428669e-03
 644,     1.7929,     14.700,    8.784370e-03
 645,     1.7863,     14.166,    1.613287e-02
 646,     1.7782,     14.700,    3.712386e-02
 647,     1.7705,     14.700,    3.684650e-02
 648,     1.7625,     14.700,    2.114014e-02
 649,     1.7567,     14.700,    9.235954e-03
 650,     1.7486,     14.700,    2.218463e-02
 651,     1.7404,     14.700,    3.715920e-02
 652,     1.7332,     14.700,    3.943690e-02
 653,     1.7264,     14.700,    2.160029e-02
 654,     1.7196,     14.696,    8.398358e-03
 655,     1.7119,     14.700,    1.950462e-03
 656,     1.6878,     14.700,    3.028584e-03
 657,     1.6767,     12.349,    1.760886e-03
 658,     1.6721,      1.871,    4.359417e-04
 659,     1.6670,      7.311,    1.099270e-03
 660,     1.6541,     13.899,    2.605154e-03
 661,     1.6440,     14.700,    6.312505e-03
 662,     1.6375,     14.700,    8.753635e-03
 663,     1.6305,     14.700,    1.136458e-02
 664,     1.6244,     14.700,    1.057222e-02
 665,     1.6161,     14.700,    8.734724e-03
 666,     1.6086,     14.700,    9.472845e-03
 667,     1.6022,     14.700,    1.253419e-02
 668,     1.5962,     14.700,    7.794214e-03
 669,     1.5881,     14.700,    5.691348e-03
 670,     1.5773,     14.700,    2.049952e-03
 671,     1.5609,     14.700,    1.435352e-03
 672,     1.5506,     14.700,    3.387470e-03
 673,     1.5307,     14.700,    5.787328e-03
 674,     1.5222,     14.700,    4.046729e-03
 675,     1.5117,     14.700,    2.103495e-03
 676,     1.5048,     14.696,    3.170881e-03
 677,     1.4932,      3.233,    5.480489e-04
 678,     1.4847,      5.508,    6.757503e-04
 679,     1.4806,      4.364,    2.038882e-04
 680,     1.4768,     14.700,    4.121210e-03
 681,     1.4680,     14.700,    2.795249e-03
 682,     1.4594,     14.700,    1.892109e-02
 683,     1.4520,     14.700,    1.930753e-02
 684,     1.4466,     14.700,    5.023857e-03
 685,     1.4294,     14.700,    2.227160e-03
 686,     1.4095,     14.700,    2.966997e-03
 687,     1.3852,     14.700,    3.940810e-03
 688,     1.3713,      6.907,    1.198714e-03
 689,     1.3653,      5.715,    9.467623e-04
 690,     1.3578,     14.700,    2.822863e-03
 691,     1.3461,     14.700,    4.821695e-03
 692,     1.3220,     12.209,    1.146362e-02
 693,     1.3132,     12.465,    9.701644e-03
 694,     1.3042,     14.700,    4.286361e-03
 695,     1.2911,     14.700,    3.966348e-03
 696,     1.2833,     14.700,    7.190674e-03
 697,     1.2746,     14.700,    6.683119e-03
 698,     1.2676,     14.700,    7.769167e-03
 699,     1.2589,     14.700,    2.899921e-03
 700,     1.2469,     14.700,    3.908751e-03
 701,     1.2395,     14.700,    6.101934e-03
 702,     1.2317,     11.312,    3.235895e-03
 703,     1.2233,     14.700,    2.531765e-03
 704,     1.2195,      1.431,    4.120611e-04
 705,     1.2072,     13.963,    2.634697e-03
 706,     1.2009,     14.700,    3.579527e-03
 707,     1.1916,     14.564,    4.004607e-03
 708,     1.1865,      3.988,    6.600642e-04
 709,     1.1807,     13.078,    2.422470e-03
 710,     1.1738,     12.559,    2.900083e-03
 711,     1.1717,      0.000,    1.630643e-04
 712,     1.1649,     14.700,    2.040795e-03
 713,     1.1559,     14.700,    2.663071e-03
 714,     1.1460,     14.700,    2.604866e-03
 715,     1.1353,     14.700,    4.469025e-03
 716,     1.1267,     14.700,    4.065745e-03
 717,     1.1071,      8.003,    1.569962e-03
 718,     1.0968,     14.250,    6.385164e-03
 719,     1.0807,     14.700,    2.622049e-03
 720,     1.0734,      2.818,    5.830887e-04
 721,     1.0603,     14.700,    2.400596e-03
 722,     1.0552,     14.700,    2.139895e-03
 723,     1.0394,     14.700,    1.902186e-03
 724,     1.0264,     14.700,    1.447689e-03
 725,     1.0196,     14.700,    1.515154e-03
 726,     1.0107,     14.700,    2.748850e-03
 727,     1.0010,      5.922,    1.608984e-03
 728,     0.9862,      9.117,    2.524833e-03
 729,     0.9791,     14.700,    4.079809e-03
 730,     0.9707,     14.642,    2.560750e-03
 731,     0.9627,     14.700,    1.845033e-03
 732,     0.9490,     14.700,    3.004338e-03
 733,     0.9388,     14.700,    3.224220e-03
 734,     0.9314,     14.700,    3.281107e-03
 735,     0.9019,     14.700,    3.109941e-03
 736,     0.8826,     14.700,    2.895907e-03
 737,     0.8716,     14.700,    2.916824e-03
 738,     0.8561,     14.700,    6.069956e-03
 739,     0.8116,     14.700,    3.414359e-03
 740,     0.7998,     14.700,    2.645508e-03
 741,     0.7925,      7.785,    1.532193e-03
 742,     0.7837,     14.700,    3.121538e-03
 743,     0.7752,     14.700,    1.910746e-03
 744,     0.7667,     14.684,    2.453397e-03
 745,     0.7533,     14.700,    3.084412e-03
 746,     0.7370,     10.371,    1.640452e-03
 747,     0.7259,      9.096,    1.187449e-03
 748,     0.7164,      3.315,    8.952884e-04
 749,     0.7097,     10.924,    1.608785e-03
 750,     0.7034,      8.570,    1.929237e-03
 751,     0.6935,     12.986,    1.903915e-03
 752,     0.6799,     14.700,    3.103469e-03
 753,     0.6675,     14.700,    2.954333e-03
 754,     0.6534,     14.700,    2.660556e-03
 755,     0.6490,     11.145,    9.251669e-04
 756,     0.6394,     14.700,    3.637822e-03
 757,     0.6316,     14.700,    4.684819e-03
 758,     0.6163,     14.700,    3.561612e-03
 759,     0.6000,     14.700,    3.912588e-03
 760,     0.5867,     14.700,    5.101885e-03
 761,     0.5751,     14.700,    4.724661e-03
 762,     0.5675,     13.924,    2.119722e-03
 763,     0.5570,      8.226,    1.382695e-03
 764,     0.5488,     14.700,    2.540935e-03
 765,     0.5390,     14.700,    4.658874e-03
 766,     0.5284,     14.700,    3.735529e-03
 767,     0.5123,     14.700,    5.381729e-03
 768,     0.5022,     14.700,    4.113233e-03
 769,     0.4777,     14.700,    4.780670e-03
 770,     0.4650,     14.700,    3.649867e-03
 771,     0.4394,     14.700,    3.605789e-03
 772,     0.4082,     14.700,    3.947127e-03
 773,     0.3855,     14.700,    3.407853e-03
 774,     0.3614,     14.700,    2.373587e-03
 775,     0.3511,     14.700,    2.731079e-03
 776,     0.3405,     14.700,    3.169769e-03
 777,     0.3224,     14.700,    3.613504e-03
 778,     0.3100,     14.700,    3.152399e-03
 779,     0.2915,     14.700,    3.277827e-03
 780,     0.2754,     14.700,    4.136954e-03
 781,     0.2634,     14.700,    3.706791e-03
 782,     0.2535,     14.700,    1.922800e-03
 783,     0.2454,     14.700,    2.484083e-03
 784,     0.2326,     14.700,    2.518001e-03
 785,     0.2236,     14.700,    3.432483e-03
 786,     0.2122,     14.700,    3.360400e-03
 787,     0.1974,     14.700,    3.207820e-03
 788,     0.1889,     14.700,    3.292608e-03
 789,     0.1770,     14.700,    4.262336e-03
 790,     0.1536,     14.700,    4.316881e-03
 791,     0.1446,     14.700,    2.799971e-03
 792,     0.1313,     14.700,    3.534936e-03
 793,     0.1146,     14.700,    3.197507e-03
 794,     0.0872,     14.700,    4.355633e-03
 795,     0.0728,     14.700,    1.763965e-02
 796,     0.0623,     14.700,    1.123340e-02
 797,     0.0492,     14.700,    6.286254e-03
 798,     0.0378,     14.700,    5.340102e-03
 799,     0.0274,     14.700,    5.241554e-03
 800,     0.0161,     14.700,    5.656914e-03
 801,     0.0003,     10.745,    2.031486e+00
 802,    -0.0512,     10.255,    2.287350e-03
 803,    -0.0590,     10.058,    1.422233e-03
 804,    -0.0660,     14.643,    1.426417e-03
 805,    -0.0755,     13.143,    1.539296e-02
 806,    -0.0833,     14.700,    2.251958e-03
 807,    -0.0952,     14.700,    3.852161e-03
 808,    -0.1058,      6.888,    9.079662e-04
 809,    -0.1129,     14.700,    3.616079e-03
 810,    -0.1238,     14.700,    2.917304e-03
