index,   freq_ppm,   decay_hz, amplitude
 607,     2.4495,      8.957,    4.272574e-03
 608,     2.4392,     14.700,    2.785601e-03
 609,     2.4290,     14.669,    3.797790e-03
 610,     2.4156,      1.311,    4.642493e-04
 611,     2.4027,     13.957,    9.076253e-03
 612,     2.3960,      9.977,    4.760319e-03
 613,     2.3929,      8.746,    6.148039e-03
 614,     2.3909,     11.068,    7.578908e-03
 615,     2.3829,     14.700,    8.230275e-03
 616,     2.3698,      3.851,    5.295596e-04
 617,     2.3546,      0.775,    2.075524e-04
 618,     2.3518,     14.700,    2.634729e-03
 619,     2.3493,      0.988,    1.925680e-04
 620,     2.3458,     14.527,    2.121784e-03
 621,     2.3375,     14.179,    1.661774e-03
 622,     2.3273,     14.700,    2.695783e-03
 623,     2.3141,     14.700,    1.581326e-03
 624,     2.3031,     14.700,    3.008265e-03
 625,     2.2943,     14.700,    1.747996e-03
 626,     2.2877,     14.700,    4.646103e-03
 627,     2.2774,     14.700,    5.064030e-03
 628,     2.2627,     14.700,    5.056604e-03
 629,     2.2515,     14.700,    1.349520e-02
 630,     2.2441,     14.700,    1.438550e-02
 631,     2.2410,     14.700,    1.944554e-02
 632,     2.1709,     14.700,    1.664569e+00
 633,     2.1625,     13.206,    2.712813e+00
 634,     2.1600,     13.496,    1.411832e+00
 635,     2.1534,     13.866,    3.032201e+00
 636,     2.1505,     14.426,    1.175235e+00
 637,     2.1437,     14.697,    1.319135e+00
 638,     2.0873,     14.700,    8.542824e-03
 639,     2.0790,     13.130,    1.119198e-02
 640,     2.0757,     13.989,    1.149952e-02
 641,     2.0691,     11.206,    1.176846e-02
 642,     2.0657,     11.035,    6.372506e-03
 643,     2.0610,     14.700,    2.193028e-02
 644,     2.0401,     14.700,    2.845963e-03
 645,     2.0303,     14.700,    5.566424e-03
 646,     2.0216,     14.700,    5.420518e-03
 647,     2.0170,     14.700,    2.686191e-03
 648,     2.0116,     14.036,    3.436713e-03
 649,     2.0042,      0.000,    1.905018e-04
 650,     1.9928,     13.306,    9.052518e-03
 651,     1.9814,      0.901,    8.971619e-05
 652,     1.9781,      5.780,    7.688988e-04
 653,     1.9701,     12.099,    1.756395e-03
 654,     1.9636,      5.927,    8.494561e-04
 655,     1.9549,     14.700,    3.215027e-03
 656,     1.9458,     14.700,    2.264367e-03
 657,     1.9364,     14.700,    1.605589e-03
 658,     1.9188,     14.700,    2.941937e-03
 659,     1.9057,     14.700,    4.075882e-03
 660,     1.8853,     14.700,    3.821245e-03
 661,     1.8800,     14.700,    2.615442e-03
 662,     1.8719,     14.700,    1.413927e-03
 663,     1.8653,     14.700,    3.939213e-03
 664,     1.8518,     14.700,    4.119010e-03
 665,     1.8422,     10.168,    1.552330e-03
 666,     1.8286,     11.237,    8.685093e-04
 667,     1.8222,     14.700,    2.667221e-03
 668,     1.8128,     14.700,    1.226860e-03
 669,     1.8012,     13.696,    7.959579e-04
 670,     1.7825,     14.700,    5.569370e-03
 671,     1.7742,     14.700,    3.083757e-03
 672,     1.7670,     14.492,    8.487314e-03
 673,     1.7638,     14.700,    6.988389e-03
 674,     1.7588,     11.769,    1.014660e-02
 675,     1.7552,     14.469,    7.522585e-03
 676,     1.7539,     10.049,    5.010756e-03
 677,     1.7510,     10.120,    7.477765e-03
 678,     1.7479,      8.314,    3.000653e-03
 679,     1.7436,     14.700,    6.382739e-03
 680,     1.7360,     14.700,    3.147363e-03
 681,     1.7154,     14.700,    5.312989e-03
 682,     1.7042,     14.700,    1.607212e-03
 683,     1.6927,      8.728,    1.262082e-03
 684,     1.6866,     13.340,    2.193349e-03
 685,     1.6720,     14.700,    3.871385e-03
 686,     1.6530,     14.700,    2.693668e-03
 687,     1.6441,     14.700,    7.672615e-03
 688,     1.6373,     14.700,    1.277958e-02
 689,     1.6310,     14.700,    1.662677e-02
 690,     1.6249,     14.700,    2.284239e-02
 691,     1.6167,     14.000,    8.878227e-03
 692,     1.6096,     14.700,    1.015140e-02
 693,     1.6036,     14.700,    1.361960e-02
 694,     1.5974,     14.700,    1.331152e-02
 695,     1.5906,     14.700,    6.017035e-03
 696,     1.5641,     14.700,    2.847822e-03
 697,     1.5518,     14.700,    2.618713e-03
 698,     1.5396,     14.700,    2.437807e-03
 699,     1.5323,     14.700,    4.200021e-03
 700,     1.5203,     14.700,    3.244850e-03
 701,     1.5052,     14.700,    7.520685e-04
 702,     1.4970,     14.700,    2.778025e-03
 703,     1.4875,     14.700,    3.077943e-03
 704,     1.4741,     14.700,    4.228833e-03
 705,     1.4666,     14.700,    5.516729e-03
 706,     1.4538,     14.700,    6.231887e-03
 707,     1.4413,     14.700,    5.597404e-03
 708,     1.4273,     14.700,    1.013155e-02
 709,     1.4191,     14.700,    1.057611e-02
 710,     1.4112,     14.700,    1.236076e-02
 711,     1.4015,     14.700,    6.343041e-02
 712,     1.3941,     10.822,    4.639734e-02
 713,     1.3800,     10.575,    2.831340e-02
 714,     1.3244,      9.725,    2.758188e+00
 715,     1.3235,     11.003,    4.385093e+00
 716,     1.3168,     10.167,    1.939519e+00
 717,     1.3157,      7.446,    2.070273e+00
 718,     1.3149,     11.672,    3.009661e+00
 719,     1.2426,     11.487,    4.039780e-02
 720,     1.2395,      1.382,    6.160969e-04
 721,     1.2345,     10.421,    3.514350e-02
 722,     1.2067,     12.364,    1.646890e-03
 723,     1.1983,     13.635,    3.864998e-03
 724,     1.1898,     13.216,    2.820857e-03
 725,     1.1691,     14.700,    1.365479e-03
 726,     1.1559,     14.700,    2.880241e-03
 727,     1.1489,     14.700,    2.152817e-03
 728,     1.1418,     14.700,    4.856252e-03
 729,     1.1361,     13.672,    3.706886e-03
 730,     1.1329,     11.943,    3.016324e-03
 731,     1.1272,      8.629,    3.127229e-03
 732,     1.1249,      0.000,    2.449203e-04
 733,     1.1173,     11.945,    1.202398e-03
 734,     1.0967,     14.700,    6.654906e-03
 735,     1.0747,     14.700,    3.175806e-03
 736,     1.0654,     14.700,    1.901153e-03
 737,     1.0572,     14.700,    4.150728e-03
 738,     1.0483,     14.700,    4.514163e-03
 739,     1.0355,     14.700,    3.134262e-03
 740,     1.0214,     14.700,    3.038576e-03
 741,     1.0072,     14.403,    2.361853e-03
 742,     0.9959,     14.700,    2.798667e-03
 743,     0.9864,     14.700,    3.842051e-03
 744,     0.9742,     14.700,    3.053457e-03
 745,     0.9608,     14.700,    1.675829e-03
 746,     0.9440,     14.700,    2.984214e-03
 747,     0.9304,     14.700,    1.859379e-03
 748,     0.9014,     14.700,    3.484681e-03
 749,     0.8898,     14.700,    3.017772e-03
 750,     0.8740,     14.700,    4.373468e-03
 751,     0.8588,     14.700,    5.777225e-03
 752,     0.8488,     14.700,    3.347838e-03
 753,     0.8339,     14.700,    2.430174e-03
 754,     0.8170,     14.700,    2.129593e-03
 755,     0.7950,     14.700,    3.759800e-03
 756,     0.7844,     14.700,    1.996043e-03
 757,     0.7390,     14.700,    4.205399e-03
 758,     0.7273,     14.700,    4.299008e-03
 759,     0.6894,     14.700,    4.198974e-03
 760,     0.6612,     14.700,    3.771883e-03
 761,     0.6465,     14.700,    4.102240e-03
 762,     0.6292,     14.700,    4.449445e-03
 763,     0.6066,     14.700,    3.928773e-03
 764,     0.5944,     14.700,    1.711491e-03
 765,     0.5841,     14.700,    3.888835e-03
 766,     0.5674,     14.700,    2.048494e-03
 767,     0.5594,     14.700,    2.555090e-03
 768,     0.5364,     14.700,    3.838125e-03
 769,     0.5251,     14.700,    4.105674e-03
 770,     0.5069,     14.700,    3.166931e-03
 771,     0.4864,     14.700,    3.427704e-03
 772,     0.4740,     14.700,    3.316561e-03
 773,     0.4604,     14.700,    3.600985e-03
 774,     0.4478,     14.700,    2.686103e-03
 775,     0.4291,     14.700,    3.738667e-03
 776,     0.4010,     14.700,    3.028892e-03
 777,     0.3832,     14.700,    2.734147e-03
 778,     0.3711,     14.700,    2.996162e-03
 779,     0.3609,     14.700,    3.158277e-03
 780,     0.3482,     14.700,    3.348666e-03
 781,     0.3363,     14.358,    1.865656e-03
 782,     0.3262,     14.700,    2.924773e-03
 783,     0.3133,      9.280,    1.269781e-03
 784,     0.3037,     10.577,    8.770697e-04
 785,     0.2938,     14.700,    1.979363e-03
 786,     0.2849,     14.700,    1.138293e-03
 787,     0.2751,     14.700,    2.862054e-03
 788,     0.2631,     14.700,    2.681761e-03
 789,     0.2444,     14.700,    2.185606e-03
 790,     0.2349,     14.700,    3.737177e-03
 791,     0.2194,     14.700,    2.344622e-03
 792,     0.2029,     14.700,    3.757545e-03
 793,     0.1865,     13.537,    2.344100e-03
 794,     0.1718,     10.430,    1.794304e-03
 795,     0.1635,      6.076,    6.437660e-04
 796,     0.1537,     14.700,    7.145684e-03
 797,     0.1446,     14.700,    3.810377e-03
 798,     0.1322,     14.700,    1.846648e-03
 799,     0.1124,     14.700,    3.038395e-03
 800,     0.1012,     14.700,    2.259150e-03
 801,     0.0939,     14.700,    3.339521e-03
 802,     0.0728,     14.700,    1.811512e-02
 803,     0.0596,     14.700,    9.373766e-03
 804,     0.0471,     14.700,    1.005267e-02
 805,     0.0317,     14.700,    1.071501e-02
 806,     0.0164,     14.700,    1.059111e-02
 807,     0.0003,     10.740,    1.950844e+00
 808,    -0.0754,     13.488,    1.366908e-02
 809,    -0.0882,     14.700,    1.516355e-03
 810,    -0.1017,     14.700,    1.664318e-03
 811,    -0.1120,     14.700,    1.999374e-03
 812,    -0.1195,     14.700,    3.170581e-03
 813,    -0.1272,     12.085,    2.524042e-03
