index,   freq_ppm,   decay_hz, amplitude
 607,     1.3220,     14.574,    1.554591e-02
 608,     1.3135,     14.700,    1.993291e-02
 609,     1.3029,     14.700,    3.146510e-03
 610,     1.2961,     14.700,    3.105717e-03
 611,     1.2856,     14.700,    8.936084e-03
 612,     1.2789,     14.700,    9.959264e-03
 613,     1.2701,     14.700,    8.544308e-03
 614,     1.2585,     14.700,    5.161451e-03
 615,     1.2501,     14.700,    1.910914e-03
 616,     1.2403,     14.700,    6.296686e-03
 617,     1.2288,     14.700,    2.898849e-03
 618,     1.2079,     14.700,    4.495960e-03
 619,     1.1991,     14.700,    5.868612e-03
 620,     1.1903,     14.700,    3.389173e-03
 621,     1.1820,     14.700,    2.430066e-03
 622,     1.1730,     14.700,    3.391930e-03
 623,     1.1512,     14.700,    3.460802e-03
 624,     1.1409,     14.275,    2.305124e-03
 625,     1.1350,     14.700,    5.260622e-03
 626,     1.1267,     14.700,    4.337202e-03
 627,     1.1175,      6.423,    1.366899e-03
 628,     1.1098,      0.954,    4.000415e-04
 629,     1.1036,     12.341,    2.652384e-03
 630,     1.0968,     13.076,    8.849633e-03
 631,     1.0890,      4.643,    9.668824e-04
 632,     1.0841,      9.043,    1.951156e-03
 633,     1.0678,     14.700,    4.078270e-03
 634,     1.0574,     14.700,    3.399892e-03
 635,     1.0488,     14.700,    5.070246e-03
 636,     1.0378,     14.700,    5.042137e-03
 637,     1.0282,     14.700,    3.550527e-03
 638,     1.0169,      2.988,    6.766810e-04
 639,     1.0113,     14.700,    2.617220e-03
 640,     1.0011,     14.700,    3.124651e-03
 641,     0.9926,     10.039,    1.196667e-03
 642,     0.9870,      7.664,    2.470124e-03
 643,     0.9797,     14.700,    4.382275e-03
 644,     0.9720,     14.700,    3.168085e-03
 645,     0.9610,     14.700,    2.069217e-03
 646,     0.9510,     14.700,    3.731577e-03
 647,     0.9420,     14.700,    4.008491e-03
 648,     0.9294,     14.700,    3.410254e-03
 649,     0.9162,     14.700,    3.677347e-03
 650,     0.9043,     14.700,    2.942338e-03
 651,     0.8952,     14.700,    4.359072e-03
 652,     0.8724,     14.700,    4.473363e-03
 653,     0.8594,     14.700,    6.359046e-03
 654,     0.8509,     14.700,    6.334221e-03
 655,     0.8255,     14.700,    6.116575e-03
 656,     0.8081,     14.700,    5.487860e-03
 657,     0.7980,     14.700,    4.766467e-03
 658,     0.7807,     14.700,    5.493668e-03
 659,     0.7697,     14.700,    5.109200e-03
 660,     0.7517,     14.700,    5.303695e-03
 661,     0.7317,     14.700,    4.796461e-03
 662,     0.6915,     14.700,    4.244320e-03
 663,     0.6655,     14.700,    5.571682e-03
 664,     0.6410,     14.700,    4.149729e-03
 665,     0.6115,     14.700,    3.840062e-03
 666,     0.5863,     14.700,    5.065991e-03
 667,     0.5679,     14.700,    4.684602e-03
 668,     0.5305,     14.700,    3.811758e-03
 669,     0.5059,     14.700,    5.357170e-03
 670,     0.4973,     14.700,    3.785188e-03
 671,     0.4827,     14.700,    3.658490e-03
 672,     0.4692,     14.700,    5.696306e-03
 673,     0.4570,     14.700,    2.783235e-03
 674,     0.4412,     14.700,    3.866629e-03
 675,     0.4242,     14.700,    3.478337e-03
 676,     0.4095,     14.700,    4.367293e-03
 677,     0.3908,     14.700,    5.002845e-03
 678,     0.3817,     14.700,    3.632188e-03
 679,     0.3676,     14.700,    3.589966e-03
 680,     0.3449,     14.700,    3.233345e-03
 681,     0.3206,     14.700,    3.933983e-03
 682,     0.3097,     14.700,    3.317278e-03
 683,     0.2971,      2.808,    9.113752e-04
 684,     0.2921,      9.191,    1.889230e-03
 685,     0.2842,      6.103,    1.467146e-03
 686,     0.2769,     14.069,    1.857008e-03
 687,     0.2685,     14.700,    4.012059e-03
 688,     0.2564,     14.700,    4.419908e-03
 689,     0.2354,     14.700,    4.188754e-03
 690,     0.2177,     14.700,    5.879200e-03
 691,     0.1847,     14.700,    5.419932e-03
 692,     0.1733,     14.700,    3.824906e-03
 693,     0.1537,     14.700,    7.860955e-03
 694,     0.1430,     14.700,    4.318470e-03
 695,     0.1316,     14.700,    2.200152e-03
 696,     0.1244,     12.283,    2.983939e-03
 697,     0.1142,     14.700,    4.612139e-03
 698,     0.0981,     14.700,    3.622629e-03
 699,     0.0884,     14.700,    3.129823e-03
 700,     0.0814,     14.700,    4.079611e-03
 701,     0.0727,     12.902,    1.762197e-02
 702,     0.0676,      6.348,    9.521400e-04
 703,     0.0621,     14.700,    1.012204e-02
 704,     0.0523,     14.700,    7.055796e-03
 705,     0.0392,     14.700,    7.239005e-03
 706,     0.0266,     14.700,    7.299887e-03
 707,     0.0132,     14.700,    6.716860e-03
 708,     0.0003,     10.714,    2.228193e+00
 709,    -0.0483,     14.700,    1.804691e-03
 710,    -0.0582,     11.762,    2.622203e-03
 711,    -0.0697,     14.700,    3.203035e-03
 712,    -0.0754,     11.174,    1.356626e-02
 713,    -0.0821,      2.852,    8.135900e-04
