index,   freq_ppm,   decay_hz, amplitude
 607,     2.5429,     12.501,    6.039465e-03
 608,     2.5378,     13.959,    1.825106e-03
 609,     2.5323,     13.083,    3.190474e-03
 610,     2.5209,     10.949,    1.610682e-03
 611,     2.5169,     14.700,    3.461892e-03
 612,     2.5086,     13.495,    3.550064e-03
 613,     2.4979,     14.700,    9.552141e-04
 614,     2.4829,     14.700,    2.971548e-03
 615,     2.4729,     14.700,    1.904477e-02
 616,     2.4662,     14.700,    1.492158e-02
 617,     2.4594,     14.700,    2.149268e-02
 618,     2.4363,     14.700,    3.066683e-03
 619,     2.4120,     14.700,    3.693430e-03
 620,     2.4037,     14.700,    2.959112e-03
 621,     2.3954,     14.700,    3.456315e-03
 622,     2.3884,     10.964,    2.108463e-03
 623,     2.3800,     14.700,    1.613174e-03
 624,     2.3698,     14.700,    2.958288e-03
 625,     2.3646,     13.734,    1.768375e-03
 626,     2.3597,     12.939,    1.956679e-03
 627,     2.3466,      8.584,    1.641727e-03
 628,     2.3379,     11.213,    1.876622e-03
 629,     2.3334,      6.865,    5.805236e-04
 630,     2.3196,     14.700,    3.872870e-03
 631,     2.3064,     14.700,    3.455624e-03
 632,     2.2931,     14.700,    1.877429e-03
 633,     2.2850,     14.700,    2.207767e-03
 634,     2.2767,     14.700,    2.644858e-03
 635,     2.2691,     14.700,    2.801661e-03
 636,     2.2626,      6.861,    6.715803e-04
 637,     2.2543,     14.700,    2.090947e-03
 638,     2.2441,     14.700,    2.579747e-03
 639,     2.2358,      3.820,    3.409607e-04
 640,     2.2265,     13.324,    1.167750e-03
 641,     2.2193,     14.700,    2.493565e-03
 642,     2.2134,      8.669,    1.303704e-03
 643,     2.2051,     14.700,    2.140230e-03
 644,     2.1984,      4.270,    4.711322e-04
 645,     2.1900,     11.705,    1.572114e-03
 646,     2.1825,     14.700,    2.378159e-03
 647,     2.1770,     14.700,    1.938600e-03
 648,     2.1683,     14.700,    8.494217e-03
 649,     2.1612,     12.894,    9.146275e-03
 650,     2.1586,     12.435,    1.340497e-02
 651,     2.1499,     14.700,    2.015528e-02
 652,     2.1400,     14.700,    6.882921e-03
 653,     2.1219,     14.700,    6.306416e-03
 654,     2.0990,     14.700,    4.097725e-03
 655,     2.0888,     14.700,    4.720695e-03
 656,     2.0663,      8.657,    2.020262e-03
 657,     2.0611,      7.691,    2.976135e-03
 658,     2.0589,      7.005,    1.554480e-03
 659,     2.0490,     13.188,    2.454143e-03
 660,     2.0432,     14.257,    2.002256e-03
 661,     2.0387,     11.674,    2.462679e-03
 662,     2.0339,      8.372,    1.637855e-03
 663,     2.0275,      6.949,    7.552886e-04
 664,     2.0151,     14.700,    1.194012e-03
 665,     2.0070,     14.700,    2.322066e-03
 666,     2.0011,     12.580,    7.556854e-04
 667,     1.9926,     14.700,    7.049561e-03
 668,     1.9837,      8.581,    1.161389e-03
 669,     1.9703,     14.700,    3.110104e-03
 670,     1.9560,     14.700,    4.110934e-03
 671,     1.9330,     14.700,    3.043523e-03
 672,     1.9246,     14.700,    3.023071e-03
 673,     1.9134,     14.700,    2.793951e-03
 674,     1.9054,     14.700,    4.738301e-03
 675,     1.8947,      5.904,    5.394651e-04
 676,     1.8916,      5.183,    7.755829e-04
 677,     1.8877,     10.835,    2.042914e-03
 678,     1.8818,      0.488,    1.365557e-04
 679,     1.8784,      5.132,    7.683745e-04
 680,     1.8740,     14.700,    3.314911e-03
 681,     1.8621,     14.700,    3.607288e-03
 682,     1.8507,     14.700,    2.648705e-03
 683,     1.8415,     14.700,    3.122831e-03
 684,     1.8226,     14.700,    2.145887e-03
 685,     1.7815,     14.700,    3.658442e-03
 686,     1.7794,     14.700,    2.797940e-03
 687,     1.7724,     14.700,    5.196105e-03
 688,     1.7651,     14.700,    9.800285e-03
 689,     1.7583,     14.700,    1.792481e-02
 690,     1.7509,     14.700,    1.445199e-02
 691,     1.7436,     14.700,    6.901421e-03
 692,     1.7333,     14.700,    1.833529e-03
 693,     1.7214,     14.700,    3.625568e-03
 694,     1.7138,     14.700,    4.949213e-03
 695,     1.7052,     14.700,    2.725212e-03
 696,     1.6973,     14.700,    2.460636e-03
 697,     1.6758,     14.700,    3.470981e-03
 698,     1.6639,     14.700,    2.716114e-03
 699,     1.6546,     14.700,    2.531478e-03
 700,     1.6437,     14.700,    9.249243e-03
 701,     1.6376,     14.700,    1.207618e-02
 702,     1.6327,     14.236,    8.266320e-03
 703,     1.6296,     13.528,    1.173602e-02
 704,     1.6242,     14.700,    1.291582e-02
 705,     1.6168,     14.700,    1.145036e-02
 706,     1.6094,     14.700,    1.285743e-02
 707,     1.6034,     14.700,    1.674534e-02
 708,     1.5975,     14.700,    1.271341e-02
 709,     1.5908,     14.700,    6.696550e-03
 710,     1.5620,      6.336,    1.460153e-03
 711,     1.5539,     14.007,    2.612360e-03
 712,     1.5479,     11.398,    1.589229e-03
 713,     1.5419,     13.908,    5.063395e-03
 714,     1.5371,     12.581,    3.782196e-03
 715,     1.5324,     14.700,    5.362533e-03
 716,     1.5251,     12.279,    4.598040e-03
 717,     1.5203,     11.795,    2.785205e-03
 718,     1.5136,     14.700,    3.232957e-03
 719,     1.5036,     14.700,    3.623984e-03
 720,     1.4953,      8.459,    1.127251e-03
 721,     1.4867,     14.700,    2.159904e-03
 722,     1.4730,     14.700,    3.005820e-03
 723,     1.4674,     14.700,    4.687847e-03
 724,     1.4563,     14.700,    2.087428e-03
 725,     1.4444,     14.700,    1.891746e-03
 726,     1.4324,     14.700,    2.690791e-03
 727,     1.4217,     14.700,    2.867778e-03
 728,     1.4054,     14.700,    3.991717e-03
 729,     1.3945,     14.700,    4.203013e-03
 730,     1.3825,     14.700,    4.387413e-03
 731,     1.3774,      5.086,    7.987044e-04
 732,     1.3689,     12.990,    1.508737e-03
 733,     1.3537,     14.700,    1.492296e-03
 734,     1.3427,     13.911,    3.090788e-03
 735,     1.3220,     12.578,    1.579357e-02
 736,     1.3134,     13.967,    1.653651e-02
 737,     1.3022,     14.700,    6.253805e-03
 738,     1.2892,     14.700,    1.744516e-02
 739,     1.2833,     14.700,    2.774017e-02
 740,     1.2762,     14.700,    2.108715e-02
 741,     1.2681,     14.700,    1.374002e-02
 742,     1.2594,     14.700,    1.008454e-02
 743,     1.2398,     14.700,    7.604299e-03
 744,     1.1994,     14.700,    4.614039e-03
 745,     1.1931,     10.078,    1.091722e-03
 746,     1.1895,      8.505,    1.778894e-03
 747,     1.1815,      5.083,    6.994899e-04
 748,     1.1696,     14.700,    3.227668e-03
 749,     1.1621,     14.700,    2.555350e-03
 750,     1.1558,     14.700,    2.542494e-03
 751,     1.1444,      7.631,    1.745959e-03
 752,     1.1407,     12.356,    3.830375e-03
 753,     1.1348,     12.216,    5.832320e-03
 754,     1.1274,     14.700,    5.369547e-03
 755,     1.1166,     14.700,    2.652048e-03
 756,     1.1074,     14.700,    1.579788e-03
 757,     1.0964,     13.831,    6.704724e-03
 758,     1.0881,      4.696,    4.033722e-04
 759,     1.0629,     14.700,    3.091742e-03
 760,     1.0476,     14.700,    3.200519e-03
 761,     1.0385,     14.700,    3.131017e-03
 762,     1.0266,     14.700,    2.671791e-03
 763,     1.0123,     14.700,    4.390746e-03
 764,     1.0008,     14.700,    2.038230e-03
 765,     0.9878,     14.700,    4.276818e-03
 766,     0.9795,     14.700,    4.595001e-03
 767,     0.9727,     11.514,    1.622327e-03
 768,     0.9638,     10.842,    1.706455e-03
 769,     0.9582,     10.669,    1.383196e-03
 770,     0.9497,     13.704,    2.924864e-03
 771,     0.9433,     14.700,    2.495441e-03
 772,     0.9308,     14.700,    1.041230e-03
 773,     0.9184,     14.700,    2.386594e-03
 774,     0.9040,     14.700,    2.318228e-03
 775,     0.8947,     14.700,    4.163154e-03
 776,     0.8833,     14.700,    1.610758e-03
 777,     0.8743,     14.700,    3.710184e-03
 778,     0.8651,     14.700,    4.305540e-03
 779,     0.8604,     14.700,    7.466774e-03
 780,     0.8533,     14.700,    1.121799e-02
 781,     0.8442,     14.539,    6.944823e-03
 782,     0.8357,     14.700,    1.689245e-03
 783,     0.8241,     10.330,    2.321166e-03
 784,     0.8155,     14.700,    1.850058e-03
 785,     0.8086,     14.700,    2.744213e-03
 786,     0.7994,      7.778,    1.625232e-03
 787,     0.7955,      2.213,    2.685535e-04
 788,     0.7888,      9.581,    1.312898e-03
 789,     0.7820,     13.753,    1.633004e-03
 790,     0.7779,     10.801,    1.759450e-03
 791,     0.7735,     11.877,    1.127403e-03
 792,     0.7648,      4.079,    7.548078e-04
 793,     0.7577,     10.621,    1.742845e-03
 794,     0.7459,     14.700,    2.133313e-03
 795,     0.7365,     14.700,    2.251318e-03
 796,     0.7204,     14.700,    2.957075e-03
 797,     0.7080,     14.700,    2.508237e-03
 798,     0.6928,     14.700,    2.039113e-03
 799,     0.6836,     14.700,    2.258536e-03
 800,     0.6751,      2.352,    2.774078e-04
 801,     0.6668,     14.700,    2.326476e-03
 802,     0.6621,      3.599,    2.889435e-04
 803,     0.6561,      8.056,    1.038229e-03
 804,     0.6482,     14.700,    1.943557e-03
 805,     0.6355,     14.700,    3.137197e-03
 806,     0.6183,     14.700,    8.239868e-04
 807,     0.6082,     14.700,    1.924145e-03
 808,     0.5950,     14.700,    1.633549e-03
 809,     0.5861,     14.700,    3.174662e-03
 810,     0.5804,     14.700,    3.442033e-03
 811,     0.5715,     14.700,    1.590704e-03
 812,     0.5644,     14.700,    2.372791e-03
 813,     0.5543,     14.700,    2.090725e-03
 814,     0.5381,     14.700,    2.125141e-03
 815,     0.5304,     14.700,    1.666336e-03
 816,     0.5187,     14.700,    1.434527e-03
 817,     0.5098,     14.700,    3.593706e-03
 818,     0.5010,     11.597,    2.448852e-03
 819,     0.4931,     10.182,    1.484030e-03
 820,     0.4854,     14.700,    2.260881e-03
 821,     0.4721,     14.700,    3.769997e-03
 822,     0.4600,     14.700,    2.093865e-03
 823,     0.4529,     10.299,    1.656226e-03
 824,     0.4462,      4.252,    9.517599e-04
 825,     0.4403,     14.700,    2.253990e-03
 826,     0.4294,     14.700,    2.419986e-03
 827,     0.4185,     14.700,    1.720385e-03
 828,     0.4078,     14.700,    2.960234e-03
 829,     0.3983,     14.700,    3.847451e-03
 830,     0.3909,     14.700,    2.877015e-03
 831,     0.3771,     14.700,    3.606350e-03
 832,     0.3682,     14.700,    1.723927e-03
 833,     0.3539,     14.700,    2.461282e-03
 834,     0.3440,     14.700,    2.548042e-03
 835,     0.3320,      9.502,    1.657174e-03
 836,     0.3166,     14.700,    4.413134e-03
 837,     0.3043,     14.700,    3.529719e-03
 838,     0.2793,     14.700,    2.880683e-03
 839,     0.2612,     14.700,    2.843682e-03
 840,     0.2480,     14.700,    2.132730e-03
 841,     0.2316,     14.700,    2.652433e-03
 842,     0.2113,     14.700,    2.843183e-03
 843,     0.1977,     14.700,    3.168527e-03
 844,     0.1752,     14.700,    2.350589e-03
 845,     0.1684,      8.133,    1.002145e-03
 846,     0.1586,     12.079,    2.946505e-03
 847,     0.1531,     12.099,    5.434141e-03
 848,     0.1449,     10.148,    1.628273e-03
 849,     0.1417,      6.344,    1.009396e-03
 850,     0.1321,      7.686,    1.089887e-03
 851,     0.1292,      6.117,    1.146943e-03
 852,     0.1205,     14.700,    2.062101e-03
 853,     0.1120,     14.700,    2.708294e-03
 854,     0.0985,     14.700,    1.919111e-03
 855,     0.0913,     14.700,    1.754669e-03
 856,     0.0828,     14.700,    4.246653e-03
 857,     0.0730,      5.832,    6.563433e-03
 858,     0.0699,     11.434,    6.122514e-03
 859,     0.0635,     14.700,    3.667904e-03
 860,     0.0503,     14.700,    1.294123e-03
 861,     0.0003,     10.697,    2.055237e+00
 862,    -0.0753,     12.476,    1.465382e-02
 863,    -0.0895,     14.700,    2.216200e-03
 864,    -0.1014,     14.700,    2.180616e-03
 865,    -0.1108,     14.700,    1.622698e-03
 866,    -0.1247,     14.700,    2.702649e-03
