index,   freq_ppm,   decay_hz, amplitude
 607,     2.0607,     13.251,    8.082354e-03
 608,     2.0536,      7.214,    1.199458e-03
 609,     2.0484,      6.681,    1.508115e-03
 610,     2.0389,     13.685,    5.482825e-03
 611,     2.0274,     14.700,    3.788276e-03
 612,     2.0160,      5.499,    1.302766e-03
 613,     2.0099,     14.700,    2.220251e-03
 614,     1.9935,     12.207,    6.044358e-03
 615,     1.9852,     14.700,    2.844581e-03
 616,     1.9656,     14.700,    3.058719e-03
 617,     1.9524,     14.700,    3.056819e-03
 618,     1.9426,     14.700,    4.873917e-03
 619,     1.9341,     14.700,    5.616883e-03
 620,     1.9273,     14.700,    4.081028e-03
 621,     1.9198,     14.700,    4.030465e-03
 622,     1.9048,     14.700,    8.750989e-03
 623,     1.8918,     14.700,    6.366155e-03
 624,     1.8780,     14.700,    6.283158e-03
 625,     1.8688,     14.700,    4.958685e-03
 626,     1.8579,     14.700,    5.504553e-03
 627,     1.8429,     14.700,    4.661741e-03
 628,     1.8356,     14.700,    4.239800e-03
 629,     1.8274,     14.700,    1.920441e-03
 630,     1.8122,     14.700,    3.135645e-03
 631,     1.8036,     14.700,    4.886840e-03
 632,     1.7945,     11.323,    2.749255e-03
 633,     1.7818,     14.700,    3.930651e-03
 634,     1.7712,     14.700,    5.584892e-03
 635,     1.7650,     14.700,    1.205728e-02
 636,     1.7587,     14.700,    1.882969e-02
 637,     1.7536,     12.013,    8.545295e-03
 638,     1.7496,     14.700,    1.386586e-02
 639,     1.7427,     14.700,    7.544201e-03
 640,     1.7213,     14.700,    4.494150e-03
 641,     1.7137,     14.700,    4.728551e-03
 642,     1.7018,     14.700,    3.813030e-03
 643,     1.6839,     14.700,    4.083237e-03
 644,     1.6695,     14.700,    5.283471e-03
 645,     1.6436,     14.700,    1.079681e-02
 646,     1.6364,     14.700,    1.724317e-02
 647,     1.6299,     14.700,    1.472754e-02
 648,     1.6241,     14.700,    1.557058e-02
 649,     1.6180,     14.700,    7.392928e-03
 650,     1.6147,     10.937,    7.881157e-03
 651,     1.6088,     14.700,    1.278759e-02
 652,     1.6034,     14.700,    1.822417e-02
 653,     1.5975,     14.700,    1.271111e-02
 654,     1.5908,     14.700,    9.792628e-03
 655,     1.5761,     14.700,    3.696767e-03
 656,     1.5686,     14.700,    3.914365e-03
 657,     1.5475,     14.700,    5.368643e-03
 658,     1.5384,     14.700,    6.291708e-03
 659,     1.5313,     14.700,    7.284205e-03
 660,     1.5226,     14.700,    6.373507e-03
 661,     1.5084,     14.700,    5.092878e-03
 662,     1.4961,     11.384,    1.777282e-03
 663,     1.4856,      6.585,    1.155435e-03
 664,     1.4782,     11.442,    3.312120e-03
 665,     1.4668,     14.700,    6.082956e-03
 666,     1.4565,     14.700,    3.060981e-03
 667,     1.4461,     14.700,    3.666660e-03
 668,     1.4320,     14.700,    3.762522e-03
 669,     1.4171,     14.700,    4.975836e-03
 670,     1.4021,     14.700,    4.552762e-03
 671,     1.3936,     11.736,    2.493776e-03
 672,     1.3876,      0.270,    3.594183e-04
 673,     1.3812,     11.449,    2.940762e-03
 674,     1.3747,     14.700,    3.715656e-03
 675,     1.3648,     14.700,    4.536763e-03
 676,     1.3593,      6.681,    1.754684e-03
 677,     1.3540,     14.700,    4.235292e-03
 678,     1.3447,     14.700,    4.718706e-03
 679,     1.3302,     14.700,    1.986622e-03
 680,     1.3221,     10.126,    1.438104e-02
 681,     1.3132,     13.645,    1.861640e-02
 682,     1.3003,     14.700,    5.298624e-03
 683,     1.2899,     14.700,    1.425300e-02
 684,     1.2833,     14.700,    2.609507e-02
 685,     1.2760,     14.700,    1.813465e-02
 686,     1.2676,     14.700,    1.459167e-02
 687,     1.2583,     14.700,    8.163949e-03
 688,     1.2410,     14.700,    9.271704e-03
 689,     1.2268,      2.508,    8.650473e-04
 690,     1.2196,     10.333,    2.007722e-03
 691,     1.2088,     11.075,    1.820820e-03
 692,     1.1999,     14.700,    3.194426e-03
 693,     1.1890,     14.700,    3.532957e-03
 694,     1.1789,      9.571,    1.773261e-03
 695,     1.1698,     13.353,    3.065261e-03
 696,     1.1552,      9.719,    1.242940e-03
 697,     1.1438,     14.700,    3.927185e-03
 698,     1.1361,     14.700,    7.096713e-03
 699,     1.1262,     14.700,    5.426211e-03
 700,     1.1136,     13.748,    2.320252e-03
 701,     1.0972,     14.700,    5.417101e-03
 702,     1.0824,     14.700,    3.674014e-03
 703,     1.0613,     14.700,    3.032613e-03
 704,     1.0419,     14.700,    3.181945e-03
 705,     1.0315,     14.700,    2.290192e-03
 706,     1.0200,     14.700,    2.466375e-03
 707,     1.0028,     14.700,    3.225712e-03
 708,     0.9878,     14.700,    4.220462e-03
 709,     0.9803,     14.700,    5.048475e-03
 710,     0.9623,     14.700,    2.748616e-03
 711,     0.9484,     14.700,    3.904890e-03
 712,     0.9289,     14.700,    5.020607e-03
 713,     0.9069,     14.700,    4.645427e-03
 714,     0.8955,     14.700,    4.226455e-03
 715,     0.8852,     14.700,    4.393501e-03
 716,     0.8782,     14.700,    3.531119e-03
 717,     0.8688,     14.700,    4.444791e-03
 718,     0.8613,     14.700,    7.809202e-03
 719,     0.8542,     14.700,    8.676183e-03
 720,     0.8478,     14.700,    5.383269e-03
 721,     0.8419,     14.700,    5.164812e-03
 722,     0.8107,     14.700,    3.199960e-03
 723,     0.8000,     14.700,    2.900459e-03
 724,     0.7854,     14.700,    2.631846e-03
 725,     0.7749,     14.700,    3.740936e-03
 726,     0.7487,     14.700,    3.051807e-03
 727,     0.7361,     14.700,    2.787435e-03
 728,     0.7149,     14.700,    3.572148e-03
 729,     0.7073,     14.700,    3.468083e-03
 730,     0.6953,     14.416,    4.254271e-03
 731,     0.6881,      1.119,    4.970229e-04
 732,     0.6804,     14.700,    4.400748e-03
 733,     0.6737,      3.139,    2.079035e-04
 734,     0.6675,     14.700,    3.542827e-03
 735,     0.6591,      7.015,    2.318432e-03
 736,     0.6467,     14.700,    4.224984e-03
 737,     0.6344,     14.700,    3.118136e-03
 738,     0.6272,     14.700,    3.459080e-03
 739,     0.6192,      3.443,    9.587247e-04
 740,     0.6120,      6.200,    9.121624e-04
 741,     0.6042,     10.014,    2.247569e-03
 742,     0.5947,     14.700,    2.246925e-03
 743,     0.5857,     14.700,    5.788011e-03
 744,     0.5736,      9.289,    1.028487e-03
 745,     0.5701,      0.428,    3.675302e-04
 746,     0.5616,     13.932,    3.307979e-03
 747,     0.5551,      7.871,    2.073901e-03
 748,     0.5490,     14.700,    5.140305e-03
 749,     0.5386,     14.700,    4.181484e-03
 750,     0.5202,     14.700,    4.953464e-03
 751,     0.4911,     14.700,    3.886316e-03
 752,     0.4757,     14.700,    4.720066e-03
 753,     0.4512,     14.700,    4.015191e-03
 754,     0.4110,     14.700,    5.699339e-03
 755,     0.4022,      8.691,    1.345873e-03
 756,     0.3977,     14.700,    3.125796e-03
 757,     0.3889,     14.700,    3.928571e-03
 758,     0.3781,      7.430,    1.851620e-03
 759,     0.3706,      9.982,    2.436680e-03
 760,     0.3589,     14.700,    4.271522e-03
 761,     0.3495,     14.700,    2.538782e-03
 762,     0.3297,     14.700,    5.594187e-03
 763,     0.3179,     14.700,    2.070860e-03
 764,     0.3086,     14.700,    3.197873e-03
 765,     0.3012,      0.024,    3.880013e-04
 766,     0.2983,     11.025,    2.180243e-03
 767,     0.2916,      0.000,    1.694654e-04
 768,     0.2887,      6.725,    2.466097e-03
 769,     0.2846,      6.391,    1.140737e-03
 770,     0.2719,     14.700,    3.359873e-03
 771,     0.2570,     14.700,    3.044138e-03
 772,     0.2461,     14.700,    2.154282e-03
 773,     0.2381,     14.700,    2.919975e-03
 774,     0.2278,     14.700,    2.414479e-03
 775,     0.2162,     14.700,    3.151892e-03
 776,     0.2090,     14.700,    3.081632e-03
 777,     0.1963,     14.700,    2.511253e-03
 778,     0.1865,     14.700,    4.892696e-03
 779,     0.1704,     14.700,    1.536761e-03
 780,     0.1622,     14.700,    4.462929e-03
 781,     0.1583,      9.088,    1.305374e-03
 782,     0.1532,      8.136,    3.763687e-03
 783,     0.1449,     12.887,    1.952970e-03
 784,     0.1362,     14.700,    3.015118e-03
 785,     0.1279,      4.381,    8.423519e-04
 786,     0.1209,     14.700,    3.287807e-03
 787,     0.1073,     14.700,    2.160377e-03
 788,     0.0929,     14.700,    4.433351e-03
 789,     0.0827,     13.087,    3.754075e-03
 790,     0.0723,      8.865,    1.162768e-02
 791,     0.0644,     14.700,    7.488111e-03
 792,     0.0504,     14.700,    2.712530e-03
 793,     0.0330,     14.700,    2.547310e-03
 794,     0.0003,     10.707,    2.012403e+00
 795,    -0.0586,     13.730,    3.087841e-03
 796,    -0.0757,     14.480,    1.457895e-02
 797,    -0.0953,     14.700,    3.385710e-03
 798,    -0.1035,      6.286,    1.448839e-03
 799,    -0.1166,     14.700,    2.423705e-03
 800,    -0.1255,     14.700,    2.955931e-03
