index,   freq_ppm,   decay_hz, amplitude
 607,     1.2298,     14.700,    3.892762e-03
 608,     1.2066,     14.700,    3.730834e-03
 609,     1.1984,     14.700,    5.505074e-03
 610,     1.1900,     11.557,    3.117468e-03
 611,     1.1798,     14.700,    2.677111e-03
 612,     1.1713,     14.700,    4.055499e-03
 613,     1.1548,     14.475,    3.396012e-03
 614,     1.1425,     14.700,    4.593679e-03
 615,     1.1356,     14.700,    6.063772e-03
 616,     1.1275,     14.700,    4.501330e-03
 617,     1.1159,     14.700,    2.022823e-03
 618,     1.1078,     14.700,    1.981734e-03
 619,     1.0964,     14.700,    7.600011e-03
 620,     1.0781,     14.700,    2.569654e-03
 621,     1.0564,     12.586,    9.856289e-03
 622,     1.0478,     14.700,    1.292820e-02
 623,     1.0358,     14.700,    4.109661e-03
 624,     1.0275,     14.700,    4.273460e-03
 625,     1.0160,     14.700,    4.283417e-03
 626,     1.0099,     14.700,    6.333941e-04
 627,     1.0034,     11.859,    1.007071e-02
 628,     0.9949,     14.700,    1.242386e-02
 629,     0.9874,     13.213,    4.053896e-03
 630,     0.9789,     14.700,    2.922347e-03
 631,     0.9723,     10.265,    2.728850e-03
 632,     0.9587,     14.700,    2.913311e-03
 633,     0.9512,     14.700,    2.800452e-03
 634,     0.9421,     14.700,    4.080928e-03
 635,     0.9319,     13.171,    2.134942e-03
 636,     0.9219,     14.700,    2.215824e-03
 637,     0.8989,     14.700,    3.473536e-03
 638,     0.8860,     14.700,    3.321752e-03
 639,     0.8733,     14.700,    3.195833e-03
 640,     0.8611,     14.700,    5.270384e-03
 641,     0.8505,     14.700,    5.443742e-03
 642,     0.8343,     14.700,    3.429963e-03
 643,     0.8253,     14.700,    3.162341e-03
 644,     0.8119,     14.700,    2.216216e-03
 645,     0.8001,     14.700,    3.985041e-03
 646,     0.7911,     14.700,    3.365235e-03
 647,     0.7632,     14.700,    2.897320e-03
 648,     0.7451,     14.700,    3.469611e-03
 649,     0.7348,     14.700,    2.000328e-03
 650,     0.7268,     14.700,    2.277620e-03
 651,     0.7170,     14.700,    3.092555e-03
 652,     0.7095,     14.700,    4.076193e-03
 653,     0.6890,     14.700,    4.170509e-03
 654,     0.6766,     14.700,    5.254494e-03
 655,     0.6629,     14.700,    4.376072e-03
 656,     0.6462,     14.700,    3.297513e-03
 657,     0.6368,     14.700,    2.719268e-03
 658,     0.6284,     14.700,    2.793190e-03
 659,     0.6208,     14.700,    2.919900e-03
 660,     0.6127,     14.700,    4.879521e-03
 661,     0.5947,     14.700,    4.847382e-03
 662,     0.5815,     14.700,    4.811279e-03
 663,     0.5544,     14.700,    5.333317e-03
 664,     0.5340,     14.700,    3.821978e-03
 665,     0.5196,     14.700,    4.589121e-03
 666,     0.4894,     14.700,    4.256310e-03
 667,     0.4770,     14.700,    5.029246e-03
 668,     0.4646,     14.700,    4.359840e-03
 669,     0.4526,     14.700,    4.798805e-03
 670,     0.4361,     14.700,    4.153980e-03
 671,     0.4245,     14.700,    3.668468e-03
 672,     0.4097,     14.700,    5.772629e-03
 673,     0.3902,     14.700,    4.747953e-03
 674,     0.3694,      6.291,    1.735514e-03
 675,     0.3614,     13.104,    2.767574e-03
 676,     0.3515,      2.050,    5.182220e-04
 677,     0.3449,     13.873,    2.951047e-03
 678,     0.3369,     13.595,    3.191346e-03
 679,     0.3286,     14.700,    2.549059e-03
 680,     0.3204,      2.817,    9.309426e-04
 681,     0.3122,     14.700,    2.778701e-03
 682,     0.3086,      3.229,    2.816988e-04
 683,     0.2880,     14.700,    2.753853e-03
 684,     0.2766,     14.700,    3.517803e-03
 685,     0.2662,     14.700,    3.608952e-03
 686,     0.2457,     14.700,    4.023737e-03
 687,     0.2323,     14.700,    3.182354e-03
 688,     0.2171,     14.700,    4.239201e-03
 689,     0.2092,      7.503,    1.437851e-03
 690,     0.2008,     13.267,    2.077804e-03
 691,     0.1937,     14.700,    2.804583e-03
 692,     0.1778,     14.700,    3.623027e-03
 693,     0.1663,     14.700,    4.089536e-03
 694,     0.1541,     14.700,    6.923212e-03
 695,     0.1466,     14.700,    1.965812e-03
 696,     0.1373,      2.258,    3.979146e-04
 697,     0.1335,      5.219,    9.332852e-04
 698,     0.1200,      9.783,    2.036837e-03
 699,     0.1112,     14.700,    1.309931e-02
 700,     0.0905,     14.700,    1.146349e-02
 701,     0.0719,     14.700,    2.171507e-02
 702,     0.0624,     14.700,    9.548969e-03
 703,     0.0014,      0.721,    3.034482e-02
 704,     0.0004,     11.459,    1.955446e+00
 705,    -0.0003,      4.761,    1.336123e-01
 706,    -0.0485,      2.153,    9.680745e-04
 707,    -0.0532,     14.700,    2.981091e-03
 708,    -0.0619,      3.403,    8.112530e-04
 709,    -0.0753,     11.127,    1.364660e-02
 710,    -0.0878,     14.700,    3.014196e-03
 711,    -0.1000,     14.700,    3.129689e-03
 712,    -0.1204,     14.700,    3.909608e-03
 713,    -0.1298,     14.700,    3.528927e-03
 714,    -0.1409,     14.700,    2.952551e-03
