index,   freq_ppm,   decay_hz, amplitude
 164,     7.0987,     14.700,    2.982012e-03
 165,     7.0822,     14.100,    8.189234e-03
 166,     7.0676,     14.700,    3.162165e-03
 167,     7.0587,      9.347,    2.139974e-03
 168,     7.0477,     14.700,    4.052868e-03
 169,     7.0367,     14.700,    4.218269e-03
 170,     7.0287,     14.700,    3.952479e-03
 171,     7.0194,     14.700,    4.712108e-03
 172,     7.0064,     14.700,    3.312677e-03
 173,     6.9943,     14.700,    6.896737e-03
 174,     6.9826,     14.700,    3.396902e-03
 175,     6.9679,     14.700,    5.319662e-03
 176,     6.9580,      7.568,    2.340404e-03
 177,     6.9439,     14.700,    4.115530e-03
 178,     6.9359,     13.298,    2.876742e-03
 179,     6.9256,     14.700,    3.955490e-03
 180,     6.9120,     14.700,    3.139302e-03
 181,     6.9010,     14.700,    5.313783e-03
 182,     6.8788,     14.700,    4.214724e-03
 183,     6.8684,     14.700,    2.956893e-03
 184,     6.8576,     14.700,    3.020181e-03
 185,     6.8466,     14.700,    3.566564e-03
 186,     6.8374,      7.599,    2.634153e-03
 187,     6.8247,     14.700,    5.042202e-03
 188,     6.8007,     14.700,    6.657598e-03
 189,     6.7717,     14.700,    5.832867e-03
 190,     6.7505,     14.700,    6.376074e-03
 191,     6.7270,     14.700,    5.487476e-03
 192,     6.7055,     14.700,    7.821124e-03
 193,     6.6845,     14.700,    3.177884e-03
 194,     6.6756,     14.700,    2.877089e-03
 195,     6.6651,     14.700,    4.211132e-03
 196,     6.6553,     14.700,    3.371873e-03
 197,     6.6480,      9.792,    2.457383e-03
 198,     6.6235,     14.700,    7.490029e-03
 199,     6.5433,     12.280,    2.998089e-03
 200,     6.5356,     14.700,    3.581558e-03
 201,     6.5269,      2.180,    7.273278e-04
 202,     6.5189,     14.700,    3.747669e-03
 203,     6.5082,     14.700,    4.924353e-03
 204,     6.4866,     14.700,    4.382852e-03
 205,     6.4751,     14.700,    4.466300e-03
 206,     6.4659,      8.479,    2.437840e-03
 207,     6.4565,     14.700,    4.279264e-03
 208,     6.4425,     14.700,    3.644319e-03
 209,     6.4331,     14.700,    3.164491e-03
 210,     6.4139,      7.912,    2.481929e-03
 211,     6.4072,      4.137,    1.107458e-03
 212,     6.3980,     14.700,    2.586070e-03
 213,     6.3896,     14.700,    3.348058e-03
 214,     6.3808,     14.700,    2.188747e-03
 215,     6.3645,     14.700,    5.869354e-03
 216,     6.3491,      8.625,    2.243720e-03
 217,     6.3372,     14.700,    3.501806e-03
 218,     6.3243,     14.700,    4.532190e-03
 219,     6.3127,     14.700,    3.043971e-03
 220,     6.3031,     12.302,    3.528860e-03
 221,     6.2832,     14.700,    5.272288e-03
 222,     6.2651,     14.700,    3.847048e-03
 223,     6.2537,     14.700,    3.913192e-03
 224,     6.2313,     14.700,    2.935534e-03
 225,     6.2161,     14.700,    3.973756e-03
 226,     6.2017,     14.700,    3.334522e-03
 227,     6.1927,      4.165,    9.743395e-04
 228,     6.1816,     14.700,    3.533016e-03
 229,     6.1766,      1.297,    3.832718e-04
 230,     6.1721,      5.093,    1.238106e-03
 231,     6.1647,     14.700,    3.002597e-03
 232,     6.1530,     14.700,    2.742309e-03
 233,     6.1404,     14.700,    4.804796e-03
 234,     6.1269,     14.700,    3.596887e-03
 235,     6.1194,      5.959,    1.909082e-03
 236,     6.1103,     14.700,    2.690312e-03
 237,     6.1000,      6.251,    1.735088e-03
 238,     6.0888,     14.700,    4.162201e-03
 239,     6.0730,     14.700,    1.532590e-03
 240,     6.0649,     10.668,    1.978017e-03
 241,     6.0598,     14.700,    2.661221e-03
 242,     6.0492,     10.566,    3.303661e-03
 243,     6.0418,     10.952,    1.773187e-03
 244,     6.0316,      7.370,    1.445491e-03
 245,     6.0265,     14.233,    3.133897e-03
 246,     6.0145,     10.647,    2.990877e-03
 247,     6.0056,      8.715,    3.086927e-03
 248,     5.9973,      9.440,    2.162941e-03
 249,     5.9894,      6.899,    2.099634e-03
 250,     5.9859,      2.637,    6.030189e-04
 251,     5.9810,     14.700,    5.805190e-03
 252,     5.9642,     14.700,    4.173056e-03
 253,     5.9525,     14.700,    4.451495e-03
 254,     5.9369,     14.700,    4.452161e-03
 255,     5.9268,     14.700,    4.907357e-03
 256,     5.9035,     14.700,    3.840864e-03
 257,     5.8921,     14.700,    3.846510e-03
 258,     5.8747,     14.700,    6.613232e-03
 259,     5.8631,     14.700,    4.853978e-03
 260,     5.8515,     14.700,    4.199241e-03
 261,     5.8327,     14.700,    5.751238e-03
 262,     5.8164,     14.700,    5.252183e-03
 263,     5.8032,     14.700,    4.868213e-03
 264,     5.7838,     14.700,    6.963201e-03
 265,     5.7640,     14.700,    3.928686e-03
 266,     5.7463,     14.700,    4.276929e-03
 267,     5.7263,     14.700,    5.051407e-03
 268,     5.7127,     14.700,    5.256787e-03
 269,     5.6935,     14.700,    4.410133e-03
 270,     5.6718,     14.700,    5.942747e-03
 271,     5.6446,     14.700,    4.807023e-03
 272,     5.6281,     13.742,    2.808309e-03
 273,     5.6206,      5.027,    2.497589e-03
 274,     5.6161,      1.455,    3.987301e-04
 275,     5.6124,      6.960,    2.244022e-03
 276,     5.6005,     14.598,    5.106931e-03
 277,     5.5825,      9.040,    2.289887e-03
 278,     5.5734,     14.546,    3.803675e-03
 279,     5.5580,     14.124,    2.661384e-03
 280,     5.5512,     14.303,    3.401411e-03
 281,     5.5366,     14.264,    2.507873e-03
 282,     5.5175,     14.700,    4.250504e-03
 283,     5.5092,     14.700,    3.530170e-03
 284,     5.4989,     14.700,    5.082274e-03
 285,     5.4786,     14.700,    4.564288e-03
 286,     5.4667,     14.700,    4.136692e-03
 287,     5.4551,     14.700,    3.388826e-03
 288,     5.4405,     14.700,    5.742530e-03
 289,     5.4279,     14.700,    6.466303e-03
 290,     5.3923,     14.700,    5.207981e-03
 291,     5.3793,     14.700,    5.404461e-03
 292,     5.3632,     14.700,    4.631505e-03
 293,     5.3481,     14.700,    4.667995e-03
 294,     5.3365,     14.700,    5.562831e-03
 295,     5.3278,      8.501,    2.738794e-03
 296,     5.3151,     14.164,    4.207975e-03
 297,     5.3084,      8.883,    2.544662e-03
 298,     5.2969,     14.700,    2.802726e-03
 299,     5.2913,      9.519,    1.912344e-03
 300,     5.2822,      7.435,    1.177208e-03
 301,     5.2776,     14.700,    3.161420e-03
 302,     5.2677,     11.841,    3.733099e-03
 303,     5.2439,     14.700,    5.064978e-03
 304,     5.2284,     14.700,    3.734328e-03
 305,     5.2080,     14.700,    4.287777e-03
 306,     5.1956,     14.700,    5.133124e-03
 307,     5.1604,     14.700,    4.064306e-03
 308,     5.1425,     14.700,    4.303428e-03
 309,     5.1325,      5.489,    1.349911e-03
 310,     5.1263,      7.563,    1.785902e-03
 311,     5.1177,      8.158,    1.827225e-03
 312,     5.1071,     14.700,    2.670652e-03
 313,     5.0951,     14.700,    2.983121e-03
 314,     5.0814,     13.365,    4.013354e-03
 315,     5.0703,     14.700,    3.699869e-03
 316,     5.0534,     14.700,    3.948078e-03
 317,     5.0415,     14.700,    3.297133e-03
 318,     5.0326,     14.700,    3.114683e-03
 319,     5.0234,      9.854,    2.456576e-03
 320,     5.0146,     11.616,    2.405413e-03
 321,     5.0059,     12.850,    2.787346e-03
 322,     4.9961,      7.407,    1.625918e-03
 323,     4.9903,     12.323,    2.441544e-03
 324,     4.9813,     14.441,    4.187637e-03
 325,     4.9753,      4.684,    5.819293e-04
 326,     4.9696,     14.700,    3.685059e-03
 327,     4.9572,      9.227,    1.335870e-03
 328,     4.9522,      1.825,    6.856866e-04
 329,     4.9496,     11.746,    3.004870e-03
 330,     4.9410,     13.661,    2.912775e-03
 331,     4.9275,     14.700,    3.520458e-03
 332,     4.9160,     14.700,    3.302162e-03
 333,     4.9049,     10.883,    2.665370e-03
 334,     4.8984,     11.572,    2.230533e-03
 335,     4.8900,     12.561,    4.260774e-03
 336,     4.8817,     13.733,    3.572576e-03
 337,     4.8727,     14.473,    5.189113e-03
 338,     4.8570,     14.548,    3.947190e-03
 339,     4.8455,     14.453,    3.561977e-03
 340,     4.8356,     14.352,    3.938290e-03
 341,     4.8221,     14.700,    9.950645e-02
 342,     4.8114,     14.700,    9.820397e-02
 343,     4.8003,     14.700,    9.784667e-02
 344,     4.7906,     14.700,    9.556717e-02
 345,     4.7789,     14.700,    1.746216e-01
 346,     4.7657,     12.395,    7.241067e-02
 347,     4.7594,     14.700,    6.270542e-02
 348,     4.7539,     14.700,    6.624379e-02
 349,     4.7480,     14.700,    6.120260e-02
 350,     4.7422,     14.700,    6.064405e-02
 351,     4.7341,     14.700,    2.185207e-03
 352,     4.7237,      7.127,    1.671852e-03
 353,     4.7143,     14.700,    2.319105e-03
 354,     4.7067,     14.700,    4.290119e-03
 355,     4.6943,     14.700,    4.267651e-03
 356,     4.6869,     14.700,    2.733056e-03
 357,     4.6733,     14.700,    4.562926e-03
 358,     4.6506,     14.700,    4.249089e-03
 359,     4.6388,     14.700,    3.636002e-03
 360,     4.6309,     14.700,    3.355241e-03
 361,     4.6155,     14.700,    4.168513e-03
 362,     4.6001,     14.700,    4.485657e-03
 363,     4.5856,      4.982,    9.410944e-04
 364,     4.5811,     13.346,    3.530956e-03
 365,     4.5680,     14.700,    3.594392e-03
 366,     4.5558,     14.700,    3.478069e-03
 367,     4.5425,     14.700,    5.393408e-03
 368,     4.5233,     14.700,    5.301871e-03
 369,     4.5094,     14.700,    5.343524e-03
 370,     4.4954,     14.700,    4.899085e-03
 371,     4.4766,     14.700,    8.064697e-03
 372,     4.4633,     14.700,    4.751962e-03
 373,     4.4506,     14.700,    3.324062e-03
 374,     4.4430,     14.700,    3.267779e-03
 375,     4.4318,     10.863,    2.119267e-03
 376,     4.3916,      7.717,    2.330097e-02
 377,     4.3897,      9.263,    7.298455e-02
 378,     4.3854,     14.343,    1.780229e-01
 379,     4.3777,     13.710,    1.499755e-01
 380,     4.3728,     14.430,    1.593683e-01
 381,     4.3584,     14.700,    7.277108e-03
 382,     4.2977,      8.751,    5.306872e-02
 383,     4.2960,      8.671,    1.296361e-01
 384,     4.2927,     12.514,    2.879205e-01
 385,     4.2836,     11.584,    2.346453e-01
 386,     4.2798,     13.034,    2.889736e-01
 387,     4.2711,     14.700,    1.320542e-02
 388,     4.2648,     14.700,    8.070698e-03
 389,     4.2564,     12.367,    6.389659e-03
 390,     4.2531,      7.374,    2.633201e-03
 391,     4.2483,     14.168,    3.208693e-03
 392,     4.2402,     13.822,    4.249392e-03
 393,     4.2334,      6.648,    1.760958e-03
 394,     4.2254,     14.700,    2.889460e-03
 395,     4.2108,     14.700,    2.677736e-03
 396,     4.2008,     14.700,    6.366665e-03
 397,     4.1881,     14.700,    9.036228e-03
 398,     4.1753,     14.700,    4.955112e-03
 399,     4.1587,     14.700,    3.175655e-03
 400,     4.1410,     14.700,    5.172044e-03
 401,     4.1292,     14.700,    4.472071e-03
 402,     4.1161,     14.700,    5.351831e-03
 403,     4.1056,     14.700,    4.619495e-03
 404,     4.0625,     11.446,    4.842165e-02
 405,     4.0588,     11.192,    9.089129e-02
 406,     4.0560,      7.474,    8.115896e-02
 407,     4.0537,      9.363,    7.256165e-02
 408,     4.0537,      4.863,    4.826912e-02
 409,     4.0505,     11.405,    1.270605e-01
 410,     4.0473,     12.103,    8.099575e-02
 411,     4.0436,     13.484,    6.174963e-02
 412,     3.9540,     14.700,    1.588200e-02
 413,     3.9293,     14.700,    4.193781e-03
 414,     3.9184,     14.700,    5.909959e-03
 415,     3.9022,     14.700,    3.619148e-03
 416,     3.8902,     14.700,    5.000642e-03
 417,     3.8744,      8.122,    2.342994e-03
 418,     3.8665,     10.535,    2.599050e-03
 419,     3.8620,     11.586,    6.185155e-03
 420,     3.8583,      9.189,    2.453792e-03
 421,     3.8486,     11.416,    3.092914e-03
 422,     3.8435,     14.700,    2.601824e-03
 423,     3.8399,      8.272,    7.271832e-03
 424,     3.8248,     14.700,    1.089476e-02
 425,     3.8164,     14.700,    2.970714e-03
 426,     3.8096,     12.584,    5.644320e-03
 427,     3.7997,     14.700,    1.186525e-02
 428,     3.7866,      7.298,    3.016142e-03
 429,     3.7779,      9.929,    4.097111e-03
 430,     3.7716,     14.700,    2.815855e-03
 431,     3.7605,     14.700,    1.774294e-03
 432,     3.7470,     12.409,    2.321148e-03
 433,     3.7366,      6.488,    1.485795e-03
 434,     3.7320,      9.012,    3.088560e-03
 435,     3.7272,     14.700,    2.684127e-03
 436,     3.7209,     13.787,    5.246933e-03
 437,     3.7127,      6.782,    2.635679e-03
 438,     3.7080,     14.700,    1.998151e-03
 439,     3.7044,     14.700,    3.902438e-03
 440,     3.6970,      8.637,    3.221135e-03
 441,     3.6884,      6.149,    1.398567e-03
 442,     3.6752,     14.700,    3.208161e-03
 443,     3.6672,      5.635,    1.190843e-03
 444,     3.6567,     14.700,    3.346920e-03
 445,     3.6450,     14.700,    4.543872e-03
 446,     3.6368,     13.097,    5.600921e-03
 447,     3.6297,     13.268,    6.997168e-03
 448,     3.6225,      8.178,    2.431569e-03
 449,     3.6097,     14.700,    2.569179e-03
 450,     3.6008,     14.700,    4.488168e-03
 451,     3.5913,     14.700,    3.956818e-03
 452,     3.5825,     14.700,    3.997015e-03
 453,     3.5756,     14.700,    3.454961e-03
 454,     3.5167,     12.017,    1.904896e-01
 455,     3.5125,      4.433,    5.706267e-02
 456,     3.5105,      4.667,    6.359776e-02
 457,     3.5086,      8.019,    8.451552e-02
 458,     3.5045,     13.386,    1.926329e-01
 459,     3.4618,     14.700,    5.897977e-03
 460,     3.4507,     14.700,    3.223824e-03
 461,     3.4370,     13.562,    2.620332e-03
 462,     3.4259,     14.700,    4.802188e-03
 463,     3.4175,     14.700,    5.954936e-03
 464,     3.4053,     10.375,    2.346745e-03
 465,     3.3967,     14.700,    3.120216e-03
 466,     3.3854,      5.382,    1.336460e-03
 467,     3.3778,      8.101,    1.341841e-03
 468,     3.3708,      8.518,    4.666441e-03
 469,     3.3628,     13.359,    1.135754e-02
 470,     3.3578,     13.078,    5.111005e-03
 471,     3.3509,     14.700,    7.236494e-03
 472,     3.3441,     12.290,    1.613088e-02
 473,     3.3338,     14.700,    2.388355e-03
 474,     3.3224,     14.700,    3.325424e-03
 475,     3.3074,     14.700,    3.402930e-03
 476,     3.2976,     13.861,    3.087565e-03
 477,     3.2893,      4.237,    1.593339e-03
 478,     3.2808,     12.965,    2.315921e-02
 479,     3.2719,     14.700,    5.822628e-03
 480,     3.2662,     14.700,    4.833999e-03
 481,     3.2625,     13.408,    5.840373e-03
 482,     3.2557,      7.350,    3.729596e-03
 483,     3.2475,      6.636,    4.616994e-03
 484,     3.2451,      7.739,    3.463715e-03
 485,     3.2417,      7.474,    5.006608e-03
 486,     3.2386,      6.900,    3.751676e-03
 487,     3.1941,      9.310,    9.928447e-01
 488,     3.1927,      8.016,    1.082461e+00
 489,     3.1913,     10.741,    5.066867e-01
 490,     3.1853,     14.700,    6.585246e-02
 491,     3.1806,     14.700,    3.001523e-02
 492,     3.1615,     14.700,    3.981198e-03
 493,     3.1307,     14.700,    3.792119e-03
 494,     3.1230,     14.700,    3.306265e-03
 495,     3.1000,     14.700,    1.993506e-02
 496,     3.0936,     14.700,    1.736041e-03
 497,     3.0834,      6.049,    1.770578e-03
 498,     3.0742,     10.095,    2.221652e-03
 499,     3.0700,      3.910,    6.235961e-04
 500,     3.0633,     11.337,    3.340526e-03
 501,     3.0557,     11.124,    2.659357e-03
 502,     3.0473,      9.326,    1.543255e-03
 503,     3.0361,     13.362,    6.376086e-03
 504,     3.0330,     12.573,    1.217782e-02
 505,     3.0201,      8.624,    2.005656e-03
 506,     3.0138,      9.317,    1.971730e-03
 507,     3.0055,      7.588,    3.001992e-03
 508,     3.0016,     10.239,    4.405058e-03
 509,     2.9955,      8.194,    7.073256e-03
 510,     2.9920,     10.842,    1.821069e-03
 511,     2.9858,     14.054,    6.866694e-03
 512,     2.9714,     14.700,    3.672628e-03
 513,     2.9552,      4.214,    9.015961e-04
 514,     2.9502,     14.700,    1.823830e-03
 515,     2.9409,     11.200,    4.334353e-03
 516,     2.9293,     14.700,    1.131493e-02
 517,     2.9229,      5.453,    1.054889e-03
 518,     2.9182,      0.000,    3.560240e-04
 519,     2.9159,     10.578,    3.502356e-03
 520,     2.9088,     14.700,    9.233733e-03
 521,     2.8951,     11.885,    3.531186e-03
 522,     2.8881,     13.218,    3.288736e-03
 523,     2.8850,      0.000,    1.525341e-04
 524,     2.8782,      7.452,    2.882837e-03
 525,     2.8698,     14.700,    3.174022e-03
 526,     2.8646,      8.607,    1.160865e-03
 527,     2.8583,      8.568,    2.516931e-03
 528,     2.8493,     13.758,    3.483040e-03
 529,     2.8372,     14.700,    4.510767e-03
 530,     2.8263,     12.149,    3.388363e-03
 531,     2.8189,     14.700,    5.087283e-03
 532,     2.8092,     14.700,    4.344968e-03
 533,     2.8000,     14.700,    4.888370e-03
 534,     2.7927,     12.990,    4.330911e-03
 535,     2.7843,     14.700,    4.085947e-03
 536,     2.7721,     14.700,    5.145737e-03
 537,     2.7649,     14.113,    2.943520e-03
 538,     2.7595,     14.700,    9.677893e-03
 539,     2.7547,     12.115,    1.024209e-02
 540,     2.7468,     14.700,    5.355131e-03
 541,     2.7420,     14.700,    1.060433e-02
 542,     2.7361,     13.823,    1.067904e-02
 543,     2.6971,     11.914,    6.813138e-02
 544,     2.6954,      4.593,    8.381695e-02
 545,     2.6938,      2.425,    6.338755e-02
 546,     2.6901,     10.354,    2.485782e-01
 547,     2.6751,      9.821,    2.496018e-01
 548,     2.6703,     11.232,    8.492128e-01
 549,     2.6664,     11.850,    6.095668e-01
 550,     2.6509,     10.899,    5.822518e-01
 551,     2.6472,     12.284,    7.220129e-01
 552,     2.6150,     14.700,    7.509252e-03
 553,     2.6065,     13.618,    2.773507e-03
 554,     2.6006,      7.614,    1.016450e-03
 555,     2.5891,     14.700,    8.390862e-03
 556,     2.5791,     14.700,    3.950619e-03
 557,     2.5717,      1.200,    6.580610e-04
 558,     2.5677,     13.358,    8.972387e-03
 559,     2.5594,      8.734,    2.776443e-03
 560,     2.5533,      3.770,    5.074347e-04
 561,     2.5474,     14.700,    3.803597e-03
 562,     2.4998,     10.761,    2.868730e-01
 563,     2.4874,     10.884,    2.632552e-01
 564,     2.4860,      7.882,    4.090950e-02
 565,     2.4803,     11.626,    2.647243e-01
 566,     2.4677,     11.660,    2.543246e-01
 567,     2.4589,      9.626,    1.152083e-02
 568,     2.4330,     11.335,    4.512179e-03
 569,     2.4279,     13.805,    1.488097e-02
 570,     2.4181,     14.700,    8.469339e-03
 571,     2.4066,     14.700,    1.490471e-03
 572,     2.3935,     14.700,    6.528553e-03
 573,     2.3668,     11.496,    5.953631e-01
 574,     2.3540,     11.762,    5.930515e-01
 575,     2.3475,     12.805,    5.890375e-01
 576,     2.3348,     12.912,    6.005282e-01
 577,     2.2686,      5.083,    5.870835e-04
 578,     2.2646,     10.038,    4.712381e-03
 579,     2.2521,     13.511,    5.805647e-03
 580,     2.2425,     10.158,    2.188989e-03
 581,     2.2309,     14.700,    3.076139e-03
 582,     2.2217,     14.700,    4.152996e-03
 583,     2.2147,     14.700,    3.360567e-03
 584,     2.2058,      9.795,    3.179584e-03
 585,     2.2025,      5.420,    1.331938e-03
 586,     2.1866,     14.700,    3.536453e-03
 587,     2.1707,     13.326,    3.617876e-03
 588,     2.1619,     14.700,    5.419429e-03
 589,     2.1529,     14.700,    4.282689e-03
 590,     2.1335,     14.700,    5.029649e-03
 591,     2.1243,     11.125,    3.132727e-03
 592,     2.1160,     13.733,    2.453987e-03
 593,     2.1104,      8.633,    2.654169e-03
 594,     2.1039,     13.021,    4.612824e-03
 595,     2.0952,     14.700,    3.449207e-03
 596,     2.0870,     14.333,    2.216908e-02
 597,     2.0770,     14.700,    5.125799e-03
 598,     2.0712,     11.756,    6.763380e-03
 599,     2.0612,     10.459,    1.176666e-02
 600,     2.0157,     14.374,    1.046634e-01
 601,     2.0112,      6.687,    1.968763e-01
 602,     2.0095,      3.938,    3.213524e-01
 603,     2.0082,      6.683,    9.958298e-01
 604,     2.0072,     13.186,    8.216437e-01
 605,     1.9989,     14.700,    5.494027e-02
 606,     1.9750,     14.700,    1.016992e-02
