index,   freq_ppm,   decay_hz, amplitude
 148,     6.0389,     14.700,    6.178252e-03
 149,     6.0163,     14.700,    6.487026e-03
 150,     5.9923,     14.700,    5.708140e-03
 151,     5.9698,     14.700,    5.421936e-03
 152,     5.9088,     14.700,    6.134275e-03
 153,     5.8728,     14.700,    5.564444e-03
 154,     5.8368,     14.700,    5.642799e-03
 155,     5.8099,     14.700,    5.240508e-03
 156,     5.7957,     14.700,    4.945899e-03
 157,     5.7760,     14.700,    6.192761e-03
 158,     5.7458,     14.700,    5.882017e-03
 159,     5.7241,     14.700,    6.221055e-03
 160,     5.6913,     14.700,    7.044905e-03
 161,     5.6501,     14.700,    5.387115e-03
 162,     5.6211,     14.700,    7.647890e-03
 163,     5.5508,     14.700,    7.947509e-03
 164,     5.4858,     14.700,    7.935860e-03
 165,     5.4380,     14.700,    7.122227e-03
 166,     5.3946,     14.700,    7.658111e-03
 167,     5.3454,     14.700,    5.957687e-03
 168,     5.3280,     14.700,    4.255578e-03
 169,     5.3131,     14.700,    6.578507e-03
 170,     5.2864,     14.700,    5.531840e-03
 171,     5.2617,     14.700,    5.808781e-03
 172,     5.2286,     14.700,    6.084718e-03
 173,     5.2163,     14.700,    4.460328e-03
 174,     5.2102,     14.700,    6.766392e-03
 175,     5.1775,     14.700,    8.996590e-03
 176,     5.1477,     14.700,    7.532759e-03
 177,     5.1139,     14.700,    8.097229e-03
 178,     5.0771,     14.700,    6.160919e-03
 179,     5.0410,     14.700,    6.305060e-03
 180,     5.0168,     14.700,    6.497582e-03
 181,     4.9994,     14.700,    3.265674e-03
 182,     4.9885,     14.700,    4.351936e-03
 183,     4.9765,     14.700,    4.706318e-03
 184,     4.9592,     14.700,    5.567876e-03
 185,     4.9506,     14.700,    5.843151e-03
 186,     4.9347,     14.700,    4.178825e-03
 187,     4.9184,     14.700,    1.210322e-01
 188,     4.8965,     14.700,    1.222059e-01
 189,     4.8739,     14.700,    1.258712e-01
 190,     4.8502,     14.700,    1.262361e-01
 191,     4.8272,     14.700,    1.229391e-01
 192,     4.8047,     14.700,    1.196456e-01
 193,     4.7858,     14.700,    1.239666e-01
 194,     4.7702,     14.700,    1.148709e-01
 195,     4.7549,     14.700,    1.230806e-01
 196,     4.7372,     14.700,    1.302860e-01
 197,     4.7092,     14.700,    1.306563e-01
 198,     4.6861,     14.700,    1.251013e-01
 199,     4.6636,     14.700,    1.266377e-01
 200,     4.6415,     14.700,    1.312456e-01
 201,     4.6313,     14.700,    4.285851e-03
 202,     4.6169,     14.700,    5.441447e-03
 203,     4.5941,     14.700,    6.969312e-03
 204,     4.5817,     14.700,    4.711010e-03
 205,     4.5708,     14.700,    5.364337e-03
 206,     4.5519,     14.700,    5.510502e-03
 207,     4.5251,     14.700,    8.182110e-03
 208,     4.4990,     14.700,    9.141904e-03
 209,     4.4793,     14.700,    8.524977e-03
 210,     4.4341,     14.700,    8.802791e-03
 211,     4.3772,     14.700,    8.624725e-03
 212,     4.3590,     14.700,    8.975616e-03
 213,     4.3422,     14.700,    8.569972e-03
 214,     4.3340,     12.504,    2.469753e-03
 215,     4.3272,      6.249,    1.780580e-03
 216,     4.3167,     14.700,    3.216071e-03
 217,     4.3048,     14.227,    3.653316e-03
 218,     4.2968,     14.700,    2.628773e-03
 219,     4.2797,     14.700,    6.755377e-03
 220,     4.2568,     14.700,    4.963199e-03
 221,     4.2426,     14.700,    4.763836e-03
 222,     4.2307,     14.700,    4.289789e-03
 223,     4.2181,     14.700,    4.338252e-03
 224,     4.2073,     14.700,    3.989595e-03
 225,     4.1883,     14.700,    4.537878e-03
 226,     4.1805,     14.700,    4.616373e-03
 227,     4.1760,     14.700,    8.849858e-03
 228,     4.1693,     14.700,    1.267637e-02
 229,     4.1627,     14.700,    5.461763e-03
 230,     4.1550,     14.700,    6.429784e-03
 231,     4.1355,      5.160,    1.584953e-03
 232,     4.1277,     14.700,    3.295010e-03
 233,     4.1027,     14.222,    1.718105e-02
 234,     4.0936,     14.700,    2.072255e-02
 235,     4.0873,     11.074,    1.180940e-02
 236,     4.0762,      9.934,    2.205603e-02
 237,     4.0712,      9.799,    2.453322e-02
 238,     4.0653,     10.278,    2.782789e-02
 239,     4.0605,      9.221,    2.335333e-02
 240,     4.0507,     14.700,    3.608957e-03
 241,     4.0288,     14.700,    3.600801e-03
 242,     4.0124,     14.700,    3.082329e-03
 243,     3.9966,     14.700,    3.984645e-03
 244,     3.9840,     14.700,    4.367829e-03
 245,     3.9676,     14.700,    7.739455e-03
 246,     3.9515,     14.700,    5.081521e-03
 247,     3.9427,      7.105,    2.199708e-03
 248,     3.9329,     14.700,    7.035364e-03
 249,     3.9188,     14.700,    4.409234e-03
 250,     3.9008,     14.700,    4.107334e-03
 251,     3.8826,     14.700,    4.873154e-03
 252,     3.8713,     14.700,    6.039402e-03
 253,     3.8627,     14.700,    7.271413e-03
 254,     3.8508,     14.700,    1.179113e-02
 255,     3.8437,     14.700,    6.903851e-03
 256,     3.8364,     14.700,    1.268815e-02
 257,     3.8281,     14.700,    6.471825e-03
 258,     3.8172,     14.700,    8.828789e-03
 259,     3.7979,     13.104,    1.012326e-01
 260,     3.7800,      9.224,    5.967004e-02
 261,     3.7757,     14.055,    4.697042e-01
 262,     3.7689,     12.277,    1.766373e-01
 263,     3.7658,     12.281,    1.598981e-01
 264,     3.7586,     13.351,    4.637175e-01
 265,     3.7480,      7.560,    1.573484e-02
 266,     3.7369,     11.455,    8.647276e-02
 267,     3.6880,     14.700,    8.634498e-03
 268,     3.6805,     14.700,    7.958752e-03
 269,     3.6697,     14.700,    7.657998e-03
 270,     3.6572,     14.700,    1.597049e-02
 271,     3.6451,     14.700,    4.376939e-03
 272,     3.6346,     14.700,    9.171028e-03
 273,     3.6120,     14.700,    3.642499e-03
 274,     3.6005,     14.700,    4.566251e-03
 275,     3.5860,     14.700,    4.340290e-03
 276,     3.5761,     14.700,    3.278713e-03
 277,     3.5646,     14.700,    5.228404e-03
 278,     3.5518,     14.700,    6.589622e-03
 279,     3.5439,     14.700,    5.158489e-03
 280,     3.5346,     14.700,    3.632451e-03
 281,     3.5254,     14.700,    3.655634e-03
 282,     3.5178,     14.700,    7.405724e-03
 283,     3.5103,     14.700,    7.903326e-03
 284,     3.5003,     14.700,    5.127415e-03
 285,     3.4882,     14.700,    3.438833e-03
 286,     3.4803,     14.700,    3.902970e-03
 287,     3.4650,     14.700,    4.262018e-03
 288,     3.4564,     14.700,    4.058166e-03
 289,     3.4450,     14.700,    5.959308e-03
 290,     3.4316,     14.700,    5.694320e-03
 291,     3.4215,     14.700,    6.457837e-03
 292,     3.4142,     14.700,    4.424131e-03
 293,     3.3848,     14.700,    5.858044e-02
 294,     3.3800,     13.981,    4.638830e-02
 295,     3.3661,     14.700,    6.937604e-02
 296,     3.3613,     14.700,    5.620154e-02
 297,     3.3418,      9.622,    2.722331e-02
 298,     3.3362,      9.728,    2.784752e-02
 299,     3.3235,     10.790,    3.477268e-02
 300,     3.3182,      9.090,    2.847473e-02
 301,     3.3118,     11.799,    9.067719e-02
 302,     3.3061,     12.243,    1.011204e-01
 303,     3.2938,     11.002,    1.019022e-01
 304,     3.2882,     14.457,    1.396251e-01
 305,     3.2471,     14.538,    2.273437e-02
 306,     3.2413,     14.700,    1.724277e-02
 307,     3.2355,     14.700,    2.523750e-02
 308,     3.2181,      2.321,    1.202693e-03
 309,     3.2129,     10.810,    1.808299e-03
 310,     3.1963,     13.257,    2.439631e-02
 311,     3.1862,     14.450,    2.528403e-02
 312,     3.1783,     10.865,    1.361356e-02
 313,     3.1757,      6.945,    3.871235e-03
 314,     3.1697,      6.225,    2.740640e-03
 315,     3.1671,      9.970,    1.320456e-02
 316,     3.1534,      2.161,    5.215123e-04
 317,     3.1494,     14.700,    2.622677e-03
 318,     3.1257,     13.196,    4.170624e-02
 319,     3.1154,     10.511,    3.321518e-02
 320,     3.1121,      7.015,    3.550232e-03
 321,     3.1069,     12.085,    3.613715e-02
 322,     3.0966,     13.340,    3.731159e-02
 323,     3.0874,      9.707,    2.496307e-03
 324,     3.0453,      8.457,    2.561628e-03
 325,     3.0334,     12.495,    2.574820e-02
 326,     3.0310,     12.057,    1.711090e-02
 327,     3.0206,     14.188,    3.885915e-02
 328,     3.0147,     12.852,    3.464041e-02
 329,     3.0025,     14.700,    3.843489e-02
 330,     2.9821,     13.710,    1.080470e-01
 331,     2.9709,     11.118,    7.303213e-02
 332,     2.9679,     10.275,    3.320080e-02
 333,     2.9640,     13.847,    1.013098e-01
 334,     2.9524,     14.700,    1.137577e-01
 335,     2.8747,     14.700,    6.461357e-03
 336,     2.8285,     14.700,    7.982303e-03
 337,     2.8040,     14.700,    7.908556e-03
 338,     2.7434,     14.700,    7.228840e-03
 339,     2.7184,     14.700,    3.256611e-02
 340,     2.6976,     14.700,    4.667796e-03
 341,     2.6824,     14.700,    4.770035e-03
 342,     2.6669,     14.700,    5.840763e-03
 343,     2.6532,     14.700,    4.548729e-03
 344,     2.6436,     14.700,    6.304806e-03
 345,     2.6250,     14.700,    5.582221e-03
 346,     2.6106,     14.700,    7.174727e-03
 347,     2.5970,     14.700,    6.999596e-03
 348,     2.5815,     14.700,    1.603008e-02
 349,     2.5711,     14.617,    6.235011e-02
 350,     2.5617,     12.202,    8.981374e-02
 351,     2.5520,     12.540,    1.499728e-01
 352,     2.5421,     13.600,    2.122411e-01
 353,     2.5323,     14.034,    1.418520e-01
 354,     2.5265,     14.700,    7.727963e-02
 355,     2.5175,     14.700,    1.729022e-01
 356,     2.5078,     14.700,    1.179374e-01
 357,     2.4983,     14.352,    7.484845e-02
 358,     2.4885,     12.529,    3.352480e-02
 359,     2.4728,     14.700,    2.275925e-02
 360,     2.4664,     14.700,    1.686959e-02
 361,     2.4620,     13.336,    1.194279e-02
 362,     2.4588,     12.861,    1.808392e-02
 363,     2.4494,     14.700,    3.664301e-03
 364,     2.4348,     14.700,    4.502194e-03
 365,     2.4181,     14.700,    4.109181e-03
 366,     2.3902,     14.700,    7.615240e-03
 367,     2.3394,     14.700,    6.748395e-03
 368,     2.3014,     14.700,    7.869878e-03
 369,     2.2818,     14.700,    8.697534e-03
 370,     2.2689,     14.700,    8.772906e-03
 371,     2.2539,     14.700,    8.849847e-03
 372,     2.1862,     14.700,    1.366243e-02
 373,     2.1721,     14.700,    4.524855e-02
 374,     2.1679,     14.700,    1.593980e-01
 375,     2.1640,     11.459,    6.456130e-02
 376,     2.1606,     11.476,    1.507792e-01
 377,     2.1579,     13.723,    2.469280e-01
 378,     2.1520,     14.700,    1.746774e-01
 379,     2.1492,     14.700,    2.582296e-01
 380,     2.1411,     14.700,    1.239232e-01
 381,     2.0883,     14.700,    7.683254e-03
 382,     2.0778,     14.700,    5.677357e-03
 383,     2.0637,     14.700,    7.199340e-03
 384,     2.0561,     14.700,    6.007306e-03
 385,     2.0397,     14.700,    4.911402e-03
 386,     2.0263,     14.700,    3.933849e-03
 387,     2.0097,     14.700,    2.939173e-03
 388,     1.9923,     14.636,    1.105829e-02
 389,     1.9074,     14.612,    6.691471e-03
 390,     1.8904,     14.604,    7.745007e-03
 391,     1.8721,     14.616,    7.275815e-03
 392,     1.8563,     14.599,    7.343301e-03
 393,     1.8401,     14.522,    6.036963e-03
 394,     1.8291,     14.547,    6.020318e-03
 395,     1.8220,     14.700,    3.958015e-03
 396,     1.8158,      3.120,    1.328014e-03
 397,     1.8038,     14.700,    4.563998e-03
 398,     1.7908,     14.700,    4.254920e-03
 399,     1.7796,     14.700,    6.788748e-03
 400,     1.7729,      9.777,    4.898215e-03
 401,     1.7681,      8.864,    4.879672e-03
 402,     1.7647,     13.349,    1.277674e-02
 403,     1.7588,     14.500,    2.162357e-02
 404,     1.7514,     14.700,    1.870702e-02
 405,     1.7439,     14.700,    8.976115e-03
 406,     1.7159,     14.700,    7.741746e-03
 407,     1.6922,     14.700,    4.901971e-03
 408,     1.6556,     14.700,    6.122401e-03
 409,     1.6438,     14.700,    1.048667e-02
 410,     1.6368,     14.700,    1.569870e-02
 411,     1.6308,     14.700,    1.682042e-02
 412,     1.6253,     14.700,    1.431388e-02
 413,     1.6213,     14.558,    9.433169e-03
 414,     1.6156,     13.489,    1.375423e-02
 415,     1.6089,     14.700,    1.713591e-02
 416,     1.6035,     14.327,    1.512661e-02
 417,     1.5998,     12.423,    1.130717e-02
 418,     1.5954,     14.598,    1.638007e-02
 419,     1.5887,     14.630,    9.911554e-03
 420,     1.5516,     14.534,    5.818243e-03
 421,     1.5415,     14.582,    7.481047e-03
 422,     1.5304,     14.635,    9.538345e-03
 423,     1.5156,     14.577,    6.035250e-03
 424,     1.4926,     14.700,    5.392694e-03
 425,     1.4684,     14.700,    6.165969e-03
 426,     1.4488,     14.700,    3.634817e-03
 427,     1.4254,     14.700,    3.920515e-03
 428,     1.4165,     14.700,    5.195910e-03
 429,     1.4022,     14.700,    5.013856e-03
 430,     1.3940,     14.700,    5.110329e-03
 431,     1.3800,     14.700,    4.148082e-03
 432,     1.3669,     14.700,    5.513969e-03
 433,     1.3512,     14.700,    7.827777e-03
 434,     1.3337,     14.700,    8.020850e-03
 435,     1.3221,     14.700,    2.330741e-02
 436,     1.3132,     14.700,    2.615583e-02
 437,     1.2938,     14.700,    1.829106e-02
 438,     1.2856,     14.700,    3.260474e-02
 439,     1.2788,     14.700,    2.915303e-02
 440,     1.2726,     14.700,    2.637486e-02
 441,     1.2630,     14.700,    1.734975e-02
 442,     1.2402,     14.700,    7.241545e-03
 443,     1.2082,     14.700,    4.794430e-03
 444,     1.1990,     14.700,    5.847132e-03
 445,     1.1896,     14.700,    5.358543e-03
 446,     1.1721,     14.700,    5.358223e-03
 447,     1.1576,      3.261,    1.831994e-03
 448,     1.1522,      8.663,    1.479216e-03
 449,     1.1432,     14.700,    5.654704e-03
 450,     1.1354,     14.700,    7.634880e-03
 451,     1.1275,     14.700,    5.473129e-03
 452,     1.1103,     14.700,    5.302408e-03
 453,     1.0970,     14.700,    8.101105e-03
 454,     1.0907,      2.955,    1.056299e-03
 455,     1.0866,      1.947,    6.102085e-04
 456,     1.0755,     14.700,    3.474729e-03
 457,     1.0576,     14.700,    4.234816e-03
 458,     1.0452,     14.700,    4.673068e-03
 459,     1.0346,     14.700,    4.643409e-03
 460,     1.0105,     14.700,    7.428134e-03
 461,     0.9884,     14.700,    6.806392e-03
 462,     0.9779,     14.700,    7.899260e-03
 463,     0.9641,     14.700,    6.945514e-03
 464,     0.9478,     14.700,    7.305599e-03
 465,     0.9290,     14.700,    4.896177e-03
 466,     0.9046,     14.700,    5.707799e-03
 467,     0.8923,     14.700,    8.814210e-03
 468,     0.8720,     14.700,    1.139720e-02
 469,     0.8646,     14.700,    1.429450e-02
 470,     0.8560,     14.700,    2.188802e-02
 471,     0.8465,     14.700,    1.369388e-02
 472,     0.8008,     14.700,    5.526979e-03
 473,     0.7644,     14.700,    5.333390e-03
 474,     0.7246,     14.700,    5.728832e-03
 475,     0.6885,     14.700,    5.789792e-03
 476,     0.6666,     14.700,    3.730761e-03
 477,     0.6481,     14.700,    4.205802e-03
 478,     0.6266,     14.700,    4.069942e-03
 479,     0.6113,     14.700,    2.985424e-03
 480,     0.5951,     14.700,    4.368420e-03
 481,     0.5816,     14.700,    6.152643e-03
 482,     0.5656,     14.700,    5.962598e-03
 483,     0.5420,     14.700,    5.458946e-03
 484,     0.5219,     14.700,    4.889434e-03
 485,     0.5054,     14.700,    4.606891e-03
 486,     0.4680,     14.700,    5.480748e-03
 487,     0.4356,     14.700,    5.899741e-03
 488,     0.3987,     14.700,    5.197306e-03
 489,     0.3860,     14.700,    5.266668e-03
 490,     0.3547,     14.700,    6.257331e-03
 491,     0.3173,     14.700,    4.956440e-03
 492,     0.2873,     14.700,    4.695527e-03
 493,     0.2616,     14.700,    5.693924e-03
 494,     0.2329,     14.700,    6.156056e-03
 495,     0.2098,     14.700,    4.469291e-03
 496,     0.1885,     14.700,    4.874417e-03
 497,     0.1746,     14.700,    6.343766e-03
 498,     0.1539,     14.700,    1.133641e-02
 499,     0.1314,     14.700,    8.979608e-03
 500,     0.1159,     14.700,    8.359424e-03
 501,     0.0910,     14.700,    4.483610e-02
 502,     0.0721,     14.700,    5.254096e-02
 503,     0.0570,     14.700,    4.187832e-02
 504,     0.0407,     14.700,    4.078055e-02
 505,     0.0242,     14.700,    4.224577e-02
 506,     0.0003,     11.085,    2.017528e+00
 507,    -0.0759,     14.700,    4.286565e-02
