index,   freq_ppm,   decay_hz, amplitude
 607,     2.4802,     11.782,    8.342948e-01
 608,     2.4676,     11.327,    7.674321e-01
 609,     2.4587,     14.700,    4.414248e-02
 610,     2.4398,     11.239,    1.674975e-02
 611,     2.4282,     14.700,    8.728731e-03
 612,     2.4178,     14.700,    6.560402e-03
 613,     2.4046,      8.743,    1.964408e-03
 614,     2.3977,      8.572,    2.454393e-03
 615,     2.3927,      5.544,    1.535089e-03
 616,     2.3848,      4.418,    1.359910e-03
 617,     2.3823,      7.589,    1.599419e-03
 618,     2.3674,      7.595,    6.915587e-03
 619,     2.3658,     10.150,    8.343702e-03
 620,     2.3541,     11.384,    1.747833e-02
 621,     2.3475,     13.215,    1.186075e-02
 622,     2.3415,      7.842,    8.067333e-04
 623,     2.3345,     14.185,    1.916013e-02
 624,     2.3185,     14.700,    7.138690e-03
 625,     2.2895,     14.700,    3.261458e-03
 626,     2.2742,     14.700,    4.664889e-03
 627,     2.2571,     14.700,    7.777861e-03
 628,     2.2463,     11.277,    3.538605e-03
 629,     2.2329,      9.360,    2.456720e-03
 630,     2.2240,      2.228,    2.752208e-04
 631,     2.2207,      7.326,    1.225413e-03
 632,     2.2158,     13.552,    2.919310e-03
 633,     2.2074,     14.700,    2.187159e-03
 634,     2.2015,     10.533,    9.517469e-04
 635,     2.1911,     10.080,    2.660357e-03
 636,     2.1841,      8.843,    2.154534e-03
 637,     2.1775,      6.710,    1.486499e-03
 638,     2.1684,     14.700,    2.768728e-03
 639,     2.1610,     14.700,    7.221437e-03
 640,     2.1531,     14.700,    3.062589e-03
 641,     2.1479,     14.700,    7.801175e-03
 642,     2.1360,     14.700,    7.086490e-03
 643,     2.1231,     14.700,    1.249089e-02
 644,     2.1093,     14.700,    5.953953e-03
 645,     2.0996,     14.700,    8.163455e-03
 646,     2.0942,      7.439,    1.408092e-03
 647,     2.0873,     12.430,    5.727806e-02
 648,     2.0802,     14.700,    8.587878e-03
 649,     2.0730,     14.700,    1.380242e-02
 650,     2.0629,      4.371,    2.256318e-03
 651,     2.0163,     10.601,    1.778129e-01
 652,     2.0100,      8.784,    1.005481e+00
 653,     2.0086,      7.906,    3.325114e+00
 654,     2.0076,     10.905,    3.044215e+00
 655,     2.0010,     14.700,    1.314934e-01
 656,     1.9959,     14.700,    6.307728e-02
 657,     1.9489,     14.700,    7.200863e-03
 658,     1.9410,      7.527,    1.647313e-03
 659,     1.9262,     11.335,    4.421020e-02
 660,     1.9142,     14.700,    2.529938e-03
 661,     1.9068,     14.700,    2.967961e-03
 662,     1.9012,     14.700,    2.810832e-03
 663,     1.8881,      5.499,    6.965892e-04
 664,     1.8808,     14.700,    1.774642e-03
 665,     1.8719,     14.700,    1.932022e-03
 666,     1.8636,     12.758,    2.210700e-03
 667,     1.8534,     14.209,    3.558003e-03
 668,     1.8494,      0.000,    1.621507e-04
 669,     1.8446,     11.333,    3.133718e-03
 670,     1.8405,      4.707,    6.213693e-04
 671,     1.8354,      8.888,    2.501899e-03
 672,     1.8237,     14.700,    3.064290e-03
 673,     1.8142,     14.700,    3.589490e-03
 674,     1.8019,     14.700,    3.420645e-03
 675,     1.7878,     14.700,    3.887618e-03
 676,     1.7754,     14.700,    7.008869e-03
 677,     1.7669,     14.700,    7.585087e-03
 678,     1.7589,     14.700,    1.245965e-02
 679,     1.7515,     14.700,    1.108994e-02
 680,     1.7437,     14.700,    4.911629e-03
 681,     1.7319,     14.700,    2.066305e-03
 682,     1.7239,     14.700,    3.912194e-03
 683,     1.7155,     14.700,    4.181568e-03
 684,     1.7104,      7.664,    2.977931e-04
 685,     1.7056,     14.566,    2.650173e-03
 686,     1.6948,     14.700,    1.338442e-03
 687,     1.6786,     14.700,    2.419655e-03
 688,     1.6690,      4.967,    1.006454e-03
 689,     1.6629,     10.649,    1.626552e-03
 690,     1.6525,     14.700,    5.155436e-03
 691,     1.6431,     14.700,    5.675130e-03
 692,     1.6369,     14.700,    8.982411e-03
 693,     1.6306,     14.700,    1.034663e-02
 694,     1.6255,     14.700,    9.016700e-03
 695,     1.6200,     14.700,    7.824619e-03
 696,     1.6148,     14.700,    8.145053e-03
 697,     1.6084,     14.700,    1.046778e-02
 698,     1.6021,     14.700,    1.413571e-02
 699,     1.5955,     14.700,    9.642726e-03
 700,     1.5882,      8.354,    2.502024e-03
 701,     1.5751,     14.700,    9.303911e-03
 702,     1.5642,     10.071,    2.668249e-03
 703,     1.5593,      7.777,    1.260146e-03
 704,     1.5491,     14.700,    1.604774e-03
 705,     1.5304,     14.700,    3.180502e-03
 706,     1.5198,     14.700,    4.137476e-03
 707,     1.5077,     14.700,    1.597941e-03
 708,     1.4984,     13.779,    2.168053e-03
 709,     1.4847,      6.383,    9.664849e-04
 710,     1.4706,     14.700,    2.505193e-03
 711,     1.4598,     14.700,    1.685087e-02
 712,     1.4539,     14.700,    1.242811e-02
 713,     1.4503,     14.700,    1.389131e-02
 714,     1.4444,     14.700,    7.712507e-03
 715,     1.4244,     14.700,    2.766212e-03
 716,     1.4139,      8.476,    1.345793e-03
 717,     1.4091,      8.014,    2.168854e-03
 718,     1.4035,      3.551,    4.188485e-04
 719,     1.3979,     14.283,    2.932570e-03
 720,     1.3865,      7.149,    8.125079e-04
 721,     1.3772,     10.662,    1.326839e-03
 722,     1.3580,     11.719,    6.025717e-02
 723,     1.3460,     14.700,    2.603842e-03
 724,     1.3349,      9.269,    9.419742e-04
 725,     1.3218,     11.036,    1.390779e-02
 726,     1.3134,     14.045,    1.521989e-02
 727,     1.3072,     11.638,    2.325252e-03
 728,     1.3005,     14.202,    3.402296e-03
 729,     1.2872,     14.700,    4.867047e-03
 730,     1.2809,     14.700,    3.414358e-03
 731,     1.2747,     14.700,    6.481897e-03
 732,     1.2674,     14.700,    5.140475e-03
 733,     1.2574,      6.008,    1.299724e-03
 734,     1.2532,      1.297,    2.849013e-04
 735,     1.2399,     14.700,    8.002241e-03
 736,     1.2177,     14.700,    2.701344e-03
 737,     1.2072,     11.863,    2.388196e-03
 738,     1.1990,     12.986,    2.709436e-03
 739,     1.1902,     14.700,    3.962566e-03
 740,     1.1776,     14.700,    4.472749e-03
 741,     1.1554,     14.700,    1.601621e-03
 742,     1.1444,     10.991,    3.292336e-03
 743,     1.1355,     14.700,    5.462995e-03
 744,     1.1271,     14.700,    3.843635e-03
 745,     1.1152,     14.700,    1.852420e-03
 746,     1.0964,     12.636,    5.086434e-03
 747,     1.0880,      7.922,    1.719206e-03
 748,     1.0827,     10.495,    1.609093e-03
 749,     1.0731,     10.886,    2.317427e-03
 750,     1.0711,      0.000,    7.690857e-05
 751,     1.0475,     14.700,    2.371639e-03
 752,     1.0372,     14.700,    3.276386e-03
 753,     1.0040,     14.700,    3.669328e-03
 754,     0.9935,     14.700,    3.020836e-03
 755,     0.9822,     14.700,    3.530012e-03
 756,     0.9727,     14.700,    3.529014e-03
 757,     0.9607,      9.026,    1.497919e-03
 758,     0.9533,     13.073,    2.393269e-03
 759,     0.9467,      0.553,    1.672987e-04
 760,     0.9406,      8.899,    1.748151e-03
 761,     0.9291,     14.700,    3.496674e-03
 762,     0.9051,     14.700,    2.474960e-03
 763,     0.8921,     14.700,    3.036859e-03
 764,     0.8833,     14.700,    2.059830e-03
 765,     0.8718,     14.700,    2.450256e-03
 766,     0.8598,     14.700,    3.841082e-03
 767,     0.8509,     14.700,    2.797356e-03
 768,     0.8432,     14.700,    2.984855e-03
 769,     0.8333,     14.700,    1.841139e-03
 770,     0.8216,     14.700,    1.977186e-03
 771,     0.8158,     14.700,    3.905838e-03
 772,     0.8110,      6.896,    1.231915e-03
 773,     0.7972,      9.174,    1.226982e-03
 774,     0.7869,     11.492,    1.895021e-03
 775,     0.7797,     11.223,    1.080906e-03
 776,     0.7733,     14.700,    1.581322e-03
 777,     0.7605,     14.700,    2.695958e-03
 778,     0.7542,     14.700,    2.300198e-03
 779,     0.7456,     14.700,    2.669471e-03
 780,     0.7366,      2.941,    7.695999e-04
 781,     0.7271,     13.887,    2.484869e-03
 782,     0.7158,      5.859,    5.077818e-04
 783,     0.7068,     14.700,    3.097153e-03
 784,     0.7010,     14.700,    1.818329e-03
 785,     0.6904,     14.700,    1.830069e-03
 786,     0.6768,     14.700,    3.194179e-03
 787,     0.6626,     14.700,    3.315552e-03
 788,     0.6497,     14.700,    3.059790e-03
 789,     0.6394,     14.700,    2.190151e-03
 790,     0.6240,     14.700,    2.808274e-03
 791,     0.6114,     14.700,    4.161209e-03
 792,     0.6010,     14.700,    4.069048e-03
 793,     0.5945,      4.229,    9.554282e-04
 794,     0.5881,     14.700,    3.671632e-03
 795,     0.5791,     14.700,    4.591032e-03
 796,     0.5681,     14.700,    2.479476e-03
 797,     0.5600,     14.700,    2.113715e-03
 798,     0.5458,      3.207,    4.004024e-04
 799,     0.5419,      7.171,    1.391246e-03
 800,     0.5346,      8.262,    1.788317e-03
 801,     0.5263,     14.700,    2.673115e-03
 802,     0.5203,      7.879,    1.619612e-03
 803,     0.5102,     14.700,    3.771004e-03
 804,     0.5039,     13.210,    1.602528e-03
 805,     0.4971,      7.723,    1.844618e-03
 806,     0.4895,      6.424,    1.101783e-03
 807,     0.4808,     14.700,    3.509472e-03
 808,     0.4686,     14.700,    3.209499e-03
 809,     0.4575,     14.700,    2.421913e-03
 810,     0.4389,     14.700,    1.569906e-03
 811,     0.4298,     14.700,    3.220665e-03
 812,     0.4174,     14.700,    2.849190e-03
 813,     0.4015,     14.700,    4.676198e-03
 814,     0.3976,      8.013,    1.852209e-03
 815,     0.3914,      7.639,    1.252836e-03
 816,     0.3855,      5.530,    1.284539e-03
 817,     0.3794,      0.000,    8.378358e-05
 818,     0.3767,     12.061,    2.316247e-03
 819,     0.3624,      6.326,    5.337356e-04
 820,     0.3500,     11.048,    2.098998e-03
 821,     0.3448,     14.700,    2.911556e-03
 822,     0.3295,     14.700,    1.767972e-03
 823,     0.3195,     10.705,    1.080546e-03
 824,     0.3089,     14.700,    2.996913e-03
 825,     0.2949,     14.700,    3.627959e-03
 826,     0.2768,     14.700,    3.317032e-03
 827,     0.2512,     14.700,    2.643719e-03
 828,     0.2410,     14.700,    2.074301e-03
 829,     0.2312,     14.700,    3.195951e-03
 830,     0.2182,     11.117,    2.596051e-03
 831,     0.2103,     14.700,    1.381245e-03
 832,     0.1957,     14.700,    2.544083e-03
 833,     0.1781,     14.700,    2.590601e-03
 834,     0.1630,      9.948,    2.197895e-03
 835,     0.1539,     14.700,    6.770266e-03
 836,     0.1432,      8.466,    1.809703e-03
 837,     0.1372,      0.693,    1.020651e-04
 838,     0.1332,     11.839,    2.385311e-03
 839,     0.1182,     14.700,    2.568176e-03
 840,     0.1096,     14.700,    2.692500e-03
 841,     0.0954,     14.700,    2.840462e-03
 842,     0.0844,     14.700,    3.571811e-03
 843,     0.0730,     12.545,    1.466009e-02
 844,     0.0673,     13.619,    9.282925e-03
 845,     0.0615,     14.700,    7.308078e-03
 846,     0.0467,     14.700,    7.533883e-03
 847,     0.0306,     14.700,    6.745446e-03
 848,     0.0157,     14.700,    6.108053e-03
 849,     0.0003,     10.729,    2.026768e+00
 850,    -0.0357,     14.700,    4.982446e-03
 851,    -0.0444,     14.700,    3.506146e-03
 852,    -0.0620,     14.700,    2.773026e-03
 853,    -0.0754,     12.594,    1.418422e-02
 854,    -0.0935,     14.700,    2.666113e-03
 855,    -0.1026,     14.700,    2.212154e-03
