index,   freq_ppm,   decay_hz, amplitude
 607,     2.6896,      6.680,    2.470400e-03
 608,     2.6823,     14.185,    3.158749e-03
 609,     2.6644,      9.152,    1.818376e-03
 610,     2.6544,     14.700,    3.244788e-03
 611,     2.6407,     14.700,    3.620542e-03
 612,     2.6285,     14.700,    3.206483e-03
 613,     2.6191,     14.700,    4.539853e-03
 614,     2.6067,     14.700,    4.573452e-03
 615,     2.5869,     14.700,    5.091064e-03
 616,     2.5711,     14.700,    4.521801e-03
 617,     2.5609,     14.700,    4.649378e-03
 618,     2.5470,     14.700,    4.639879e-03
 619,     2.5318,     14.700,    4.362278e-03
 620,     2.5203,     13.214,    5.952739e-03
 621,     2.5108,     11.573,    2.659306e-03
 622,     2.5042,      7.059,    1.464852e-03
 623,     2.4985,      7.371,    2.217866e-03
 624,     2.4909,     13.300,    3.377028e-03
 625,     2.4727,     14.700,    1.925869e-02
 626,     2.4657,     14.700,    1.263892e-02
 627,     2.4596,     14.700,    1.933658e-02
 628,     2.4533,      4.709,    7.087717e-04
 629,     2.4437,     12.870,    2.406440e-03
 630,     2.4345,     14.700,    3.535643e-03
 631,     2.4231,     14.700,    3.386409e-03
 632,     2.4132,     14.700,    2.694529e-03
 633,     2.4035,     10.806,    2.129237e-03
 634,     2.3933,     14.700,    5.606922e-03
 635,     2.3837,     14.700,    3.403423e-03
 636,     2.3745,     11.151,    2.918012e-03
 637,     2.3608,     14.700,    2.921785e-03
 638,     2.3461,     14.700,    3.439985e-03
 639,     2.3322,     14.700,    2.167336e-03
 640,     2.3201,     10.639,    2.118554e-03
 641,     2.3105,     11.936,    3.594577e-03
 642,     2.2980,     13.180,    3.642446e-03
 643,     2.2878,     14.700,    2.817492e-03
 644,     2.2750,     14.700,    4.024625e-03
 645,     2.2656,     14.700,    3.382769e-03
 646,     2.2539,      5.061,    1.441289e-03
 647,     2.2499,     10.554,    2.148943e-03
 648,     2.2454,      6.892,    1.627363e-03
 649,     2.2403,      5.569,    1.801112e-03
 650,     2.2317,     12.217,    3.842230e-03
 651,     2.2239,      9.708,    3.250448e-03
 652,     2.2163,     12.198,    6.884924e-04
 653,     2.2102,     12.549,    2.934500e-03
 654,     2.1996,     13.060,    2.952648e-03
 655,     2.1935,     14.700,    2.960558e-03
 656,     2.1818,     14.700,    3.043012e-03
 657,     2.1706,     14.700,    4.345438e-03
 658,     2.1598,     14.700,    7.670955e-03
 659,     2.1502,     12.771,    3.282324e-03
 660,     2.1379,     13.484,    2.828940e-03
 661,     2.1249,     14.700,    5.146976e-03
 662,     2.1164,      6.009,    1.201101e-03
 663,     2.1114,      1.209,    5.509262e-04
 664,     2.1061,      6.126,    1.552872e-03
 665,     2.0952,     14.700,    2.659154e-03
 666,     2.0889,      9.624,    3.507710e-03
 667,     2.0813,     13.997,    3.370453e-03
 668,     2.0750,      9.740,    2.730847e-03
 669,     2.0653,     10.865,    1.774917e-03
 670,     2.0602,     14.700,    7.458502e-03
 671,     2.0506,     14.700,    2.807599e-03
 672,     2.0376,     14.700,    4.348128e-03
 673,     2.0250,     14.700,    3.135426e-03
 674,     2.0135,     14.700,    7.426545e-03
 675,     1.9939,     14.700,    8.006900e-03
 676,     1.9822,     14.700,    3.816524e-03
 677,     1.9671,     14.700,    3.629099e-03
 678,     1.9541,     14.700,    4.005360e-03
 679,     1.9419,     14.700,    3.998867e-03
 680,     1.9229,      5.713,    1.461538e-03
 681,     1.9176,     14.700,    2.658168e-03
 682,     1.9069,     14.700,    5.719981e-03
 683,     1.9002,      8.612,    2.220534e-03
 684,     1.8844,     14.700,    4.446574e-03
 685,     1.8654,     14.700,    4.597262e-03
 686,     1.8522,     14.700,    4.815747e-03
 687,     1.8369,     14.700,    4.300739e-03
 688,     1.8222,     14.700,    4.606268e-03
 689,     1.7985,     14.700,    3.752788e-03
 690,     1.7877,     14.700,    3.637935e-03
 691,     1.7799,      6.664,    1.593981e-03
 692,     1.7730,     14.700,    6.656284e-03
 693,     1.7659,     14.700,    1.157320e-02
 694,     1.7587,     14.700,    1.262862e-02
 695,     1.7552,     14.700,    5.597435e-03
 696,     1.7505,     14.403,    9.905425e-03
 697,     1.7474,      4.614,    3.149453e-04
 698,     1.7438,     10.817,    4.585699e-03
 699,     1.7329,     13.705,    3.470811e-03
 700,     1.7249,     14.700,    1.956354e-03
 701,     1.7166,      5.182,    1.344816e-03
 702,     1.7116,     10.667,    2.598624e-03
 703,     1.7045,      9.294,    2.451890e-03
 704,     1.6972,      6.054,    7.934210e-04
 705,     1.6925,      7.743,    1.960125e-03
 706,     1.6843,      8.851,    1.967857e-03
 707,     1.6775,      2.794,    6.967398e-04
 708,     1.6745,     12.574,    1.389690e-03
 709,     1.6655,     14.700,    2.871873e-03
 710,     1.6438,     14.700,    9.156457e-03
 711,     1.6366,     14.700,    1.221509e-02
 712,     1.6304,     14.700,    1.504890e-02
 713,     1.6238,     14.700,    1.299023e-02
 714,     1.6154,     14.700,    1.284827e-02
 715,     1.6090,     14.700,    1.121936e-02
 716,     1.6032,     14.700,    1.595666e-02
 717,     1.5969,     14.700,    1.183068e-02
 718,     1.5893,     14.700,    6.138535e-03
 719,     1.5659,     14.700,    4.416268e-03
 720,     1.5330,     14.700,    6.451339e-03
 721,     1.5234,     10.153,    3.215728e-03
 722,     1.5155,     14.700,    3.432200e-03
 723,     1.5070,     13.120,    4.085669e-03
 724,     1.4978,     12.843,    3.881686e-03
 725,     1.4887,      8.405,    1.951801e-03
 726,     1.4764,      7.296,    2.279806e-03
 727,     1.4706,      3.647,    6.581183e-04
 728,     1.4670,     10.721,    3.715837e-03
 729,     1.4574,     10.635,    2.817213e-03
 730,     1.4488,      4.987,    1.710936e-03
 731,     1.4376,     12.198,    2.714026e-03
 732,     1.4266,     14.700,    2.559227e-03
 733,     1.4193,      3.443,    4.427648e-04
 734,     1.4082,     14.700,    4.078335e-03
 735,     1.3967,      8.905,    2.082183e-03
 736,     1.3878,     14.700,    4.602389e-03
 737,     1.3776,     14.700,    2.243402e-03
 738,     1.3707,     14.700,    3.191386e-03
 739,     1.3621,      8.359,    1.626123e-03
 740,     1.3540,     14.700,    2.622744e-03
 741,     1.3328,     14.700,    2.962746e-03
 742,     1.3217,     12.477,    1.847620e-02
 743,     1.3170,     11.988,    4.136276e-03
 744,     1.3129,     12.803,    1.775746e-02
 745,     1.3000,     14.700,    4.146370e-03
 746,     1.2906,     14.700,    6.082420e-03
 747,     1.2831,     14.700,    1.394321e-02
 748,     1.2746,     14.700,    1.174521e-02
 749,     1.2672,     14.700,    7.778807e-03
 750,     1.2577,     14.700,    4.741451e-03
 751,     1.2515,     10.016,    1.569289e-03
 752,     1.2411,     14.700,    5.028427e-03
 753,     1.2336,      6.375,    1.145501e-03
 754,     1.2228,      8.495,    1.695749e-03
 755,     1.2139,     14.700,    1.680339e-03
 756,     1.2075,     10.432,    2.805617e-03
 757,     1.2002,     11.635,    3.137839e-03
 758,     1.1961,     11.751,    2.449217e-03
 759,     1.1872,     14.700,    4.085879e-03
 760,     1.1806,      5.063,    7.509697e-04
 761,     1.1731,      5.514,    1.567843e-03
 762,     1.1660,      8.450,    7.303484e-04
 763,     1.1589,      5.354,    1.573907e-03
 764,     1.1512,      5.661,    1.284411e-03
 765,     1.1447,      5.928,    2.103264e-03
 766,     1.1390,      9.083,    2.405787e-03
 767,     1.1356,      9.223,    3.153220e-03
 768,     1.1311,      9.292,    1.318058e-03
 769,     1.1261,     13.178,    4.036523e-03
 770,     1.1188,     14.700,    8.204296e-04
 771,     1.1115,      6.411,    1.820589e-03
 772,     1.1019,     11.154,    2.422392e-03
 773,     1.0961,      6.642,    3.158901e-03
 774,     1.0894,     14.700,    3.609535e-03
 775,     1.0808,     14.700,    2.983690e-03
 776,     1.0661,     14.700,    2.738127e-03
 777,     1.0550,     14.700,    3.576935e-03
 778,     1.0440,     11.454,    2.221408e-03
 779,     1.0350,     14.700,    1.756189e-03
 780,     1.0278,     14.700,    2.612957e-03
 781,     1.0174,     10.719,    2.329066e-03
 782,     1.0076,     14.077,    3.537267e-03
 783,     0.9912,     14.700,    4.235417e-03
 784,     0.9795,     14.700,    5.505148e-03
 785,     0.9642,     14.700,    3.282344e-03
 786,     0.9526,     14.700,    3.170101e-03
 787,     0.9442,     14.700,    2.250060e-03
 788,     0.9290,     14.700,    2.946154e-03
 789,     0.9234,      6.999,    1.634086e-03
 790,     0.9092,     14.700,    4.595835e-03
 791,     0.8962,     14.700,    2.821425e-03
 792,     0.8898,     14.700,    3.589261e-03
 793,     0.8796,     14.700,    4.099899e-03
 794,     0.8680,     14.700,    4.921330e-03
 795,     0.8616,     14.700,    5.001439e-03
 796,     0.8539,     14.700,    7.987364e-03
 797,     0.8446,     14.700,    5.033082e-03
 798,     0.8285,     14.700,    2.810045e-03
 799,     0.8090,     14.700,    3.660609e-03
 800,     0.7956,     14.700,    3.845236e-03
 801,     0.7566,     14.700,    2.794433e-03
 802,     0.7456,     14.700,    5.542445e-03
 803,     0.7183,     14.700,    3.031091e-03
 804,     0.7047,     14.700,    3.156292e-03
 805,     0.6836,     14.700,    4.461342e-03
 806,     0.6578,     14.700,    3.674840e-03
 807,     0.6474,      9.337,    2.252839e-03
 808,     0.6376,     11.549,    1.910876e-03
 809,     0.6308,     14.700,    1.347527e-03
 810,     0.6254,      7.211,    1.276344e-03
 811,     0.6166,      7.239,    1.669742e-03
 812,     0.6083,     13.404,    2.895779e-03
 813,     0.5985,     14.700,    3.198826e-03
 814,     0.5886,     14.700,    4.542801e-03
 815,     0.5644,      7.491,    1.932772e-03
 816,     0.5558,     12.797,    3.679797e-03
 817,     0.5416,     12.254,    3.724908e-03
 818,     0.5311,      5.369,    9.796475e-04
 819,     0.5245,     12.944,    4.181674e-03
 820,     0.5138,      9.725,    2.378853e-03
 821,     0.5087,     10.009,    1.968869e-03
 822,     0.5003,     12.960,    3.789169e-03
 823,     0.4952,     14.700,    2.795573e-03
 824,     0.4864,      6.642,    1.624078e-03
 825,     0.4782,      9.842,    3.096821e-03
 826,     0.4691,     10.771,    3.404807e-03
 827,     0.4608,      7.447,    1.917343e-03
 828,     0.4538,     11.078,    2.473882e-03
 829,     0.4419,     11.493,    3.975078e-03
 830,     0.4304,     14.700,    4.108485e-03
 831,     0.4174,     14.700,    4.178679e-03
 832,     0.4019,     14.700,    3.963594e-03
 833,     0.3884,     14.700,    2.861783e-03
 834,     0.3751,     14.700,    3.280751e-03
 835,     0.3622,     14.700,    3.626686e-03
 836,     0.3505,     14.700,    3.021560e-03
 837,     0.3434,      4.952,    1.589142e-03
 838,     0.3325,     14.700,    3.338450e-03
 839,     0.3270,      7.113,    9.885639e-04
 840,     0.3210,      5.357,    1.330366e-03
 841,     0.3162,      7.173,    2.113034e-03
 842,     0.3065,     14.700,    3.555103e-03
 843,     0.2903,     14.700,    3.046916e-03
 844,     0.2706,     14.700,    3.747268e-03
 845,     0.2500,     14.700,    3.590575e-03
 846,     0.2257,     14.700,    3.680223e-03
 847,     0.1968,     14.700,    4.264591e-03
 848,     0.1808,     14.700,    4.094751e-03
 849,     0.1548,     14.700,    6.437936e-03
 850,     0.1446,     14.700,    3.504326e-03
 851,     0.1320,     14.700,    3.980507e-03
 852,     0.1109,     14.700,    3.563666e-03
 853,     0.0952,     14.700,    3.857063e-03
 854,     0.0826,     14.700,    4.605675e-03
 855,     0.0735,      0.908,    1.883739e-03
 856,     0.0719,      3.616,    3.974056e-03
 857,     0.0673,     10.431,    2.730916e-03
 858,     0.0633,      8.158,    1.620854e-03
 859,     0.0003,     10.687,    1.832638e+00
 860,    -0.0309,     14.700,    8.466044e-03
 861,    -0.0365,     14.700,    5.479381e-03
 862,    -0.0428,     11.635,    2.766815e-03
 863,    -0.0520,     14.700,    4.314823e-03
 864,    -0.0648,     14.700,    2.843877e-03
 865,    -0.0755,     14.657,    1.410147e-02
 866,    -0.0849,     14.700,    4.115359e-03
 867,    -0.0953,     11.518,    2.584890e-03
 868,    -0.1034,      7.420,    1.337678e-03
 869,    -0.1110,     14.700,    2.577699e-03
 870,    -0.1187,      6.091,    1.722286e-03
