index,   freq_ppm,   decay_hz, amplitude
 193,     6.8926,     14.700,    3.335121e-03
 194,     6.8855,     14.700,    3.235030e-03
 195,     6.8781,      4.875,    1.276159e-03
 196,     6.8717,      6.269,    1.148274e-03
 197,     6.8602,     14.700,    3.720070e-03
 198,     6.8545,      6.751,    1.732658e-03
 199,     6.8480,     14.700,    2.680934e-03
 200,     6.8364,     14.700,    4.139838e-03
 201,     6.8222,     14.700,    4.147046e-03
 202,     6.8106,     14.700,    3.415029e-03
 203,     6.8025,      7.720,    2.122137e-03
 204,     6.7960,     14.700,    2.169452e-03
 205,     6.7878,      8.877,    2.017637e-03
 206,     6.7819,      7.799,    1.793355e-03
 207,     6.7720,     14.700,    3.164764e-03
 208,     6.7532,     14.700,    2.907715e-03
 209,     6.7440,     14.700,    4.095005e-03
 210,     6.7300,     14.700,    3.418648e-03
 211,     6.7102,     14.700,    3.679929e-03
 212,     6.6992,      9.119,    2.704769e-03
 213,     6.6924,      5.085,    1.806422e-03
 214,     6.6843,     14.700,    3.770120e-03
 215,     6.6741,     14.700,    2.196180e-03
 216,     6.6571,     14.700,    3.177875e-03
 217,     6.6454,     14.700,    4.383426e-03
 218,     6.6292,     14.700,    4.905272e-03
 219,     6.6122,     14.700,    3.282477e-03
 220,     6.6017,     14.700,    2.548386e-03
 221,     6.5884,     14.700,    3.133990e-03
 222,     6.5652,     14.700,    3.846842e-03
 223,     6.5537,     14.700,    2.910199e-03
 224,     6.5332,     14.700,    4.053548e-03
 225,     6.5238,     14.700,    4.397709e-03
 226,     6.5106,     14.700,    4.311868e-03
 227,     6.5003,     14.700,    3.470317e-03
 228,     6.4895,     14.700,    3.324798e-03
 229,     6.4783,     14.700,    3.057741e-03
 230,     6.4678,     14.700,    4.790891e-03
 231,     6.4514,     12.210,    2.877694e-03
 232,     6.4434,      9.268,    2.859166e-03
 233,     6.4368,      6.520,    2.015578e-03
 234,     6.4221,     14.700,    2.826756e-03
 235,     6.4154,      5.718,    1.050701e-03
 236,     6.4041,     14.700,    2.334415e-03
 237,     6.3939,     10.745,    1.674835e-03
 238,     6.3868,      4.623,    1.198333e-03
 239,     6.3786,     12.276,    2.592362e-03
 240,     6.3707,      6.855,    7.167142e-04
 241,     6.3625,     12.257,    3.727952e-03
 242,     6.3561,      5.460,    1.468007e-03
 243,     6.3508,      5.953,    1.431395e-03
 244,     6.3400,     11.258,    2.744491e-03
 245,     6.3319,      4.363,    7.125657e-04
 246,     6.3160,      6.407,    1.552658e-03
 247,     6.3057,      7.730,    1.275500e-03
 248,     6.2962,     14.700,    3.288387e-03
 249,     6.2815,     14.700,    2.987477e-03
 250,     6.2738,     14.700,    2.265447e-03
 251,     6.2664,      5.857,    8.664249e-04
 252,     6.2572,     14.700,    2.632319e-03
 253,     6.2465,     14.700,    3.574901e-03
 254,     6.2380,     14.700,    2.093794e-03
 255,     6.2282,     14.331,    3.954651e-03
 256,     6.2150,     14.074,    3.670129e-03
 257,     6.2058,     14.438,    4.910269e-03
 258,     6.1836,     14.453,    4.673716e-03
 259,     6.1706,     14.257,    4.798942e-03
 260,     6.1584,     13.937,    4.038606e-03
 261,     6.1483,     14.081,    3.772281e-03
 262,     6.1423,      7.858,    1.625987e-03
 263,     6.1308,     11.497,    3.632742e-03
 264,     6.1263,      4.755,    4.328227e-04
 265,     6.1207,     12.012,    2.916414e-03
 266,     6.1162,      5.071,    9.551072e-04
 267,     6.1062,     14.700,    4.152548e-03
 268,     6.0964,     14.700,    4.777234e-03
 269,     6.0808,     14.700,    4.988558e-03
 270,     6.0642,     14.700,    3.979791e-03
 271,     6.0531,     14.700,    4.487841e-03
 272,     6.0364,     14.700,    3.026072e-03
 273,     6.0267,      7.442,    2.017006e-03
 274,     6.0207,     14.700,    2.778972e-03
 275,     6.0094,     14.700,    4.435475e-03
 276,     6.0010,      6.279,    1.498925e-03
 277,     5.9910,     14.700,    3.716765e-03
 278,     5.9825,     14.700,    3.670248e-03
 279,     5.9670,     14.700,    4.026368e-03
 280,     5.9577,      7.444,    1.034296e-03
 281,     5.9504,     13.388,    3.545992e-03
 282,     5.9420,     13.590,    2.398168e-03
 283,     5.9351,     10.155,    2.096180e-03
 284,     5.9268,     13.503,    1.529078e-03
 285,     5.9108,     10.300,    1.340274e-02
 286,     5.9061,     11.692,    3.057243e-03
 287,     5.9004,     11.976,    1.725780e-02
 288,     5.8915,      9.481,    2.869635e-03
 289,     5.8810,      8.863,    1.439398e-03
 290,     5.8738,     10.719,    2.641524e-03
 291,     5.8646,     14.700,    3.069704e-03
 292,     5.8554,     14.700,    1.597653e-03
 293,     5.8447,     14.700,    2.434622e-03
 294,     5.8300,     14.700,    2.476132e-03
 295,     5.8209,      8.376,    1.557326e-03
 296,     5.8150,      5.760,    1.302982e-03
 297,     5.8085,      3.713,    6.719822e-04
 298,     5.8037,      3.974,    5.421471e-04
 299,     5.7990,      9.852,    2.010681e-03
 300,     5.7866,      8.918,    2.047201e-03
 301,     5.7763,      9.785,    2.639185e-03
 302,     5.7679,      5.552,    1.219979e-03
 303,     5.7633,      6.269,    1.574806e-03
 304,     5.7601,      5.807,    1.031703e-03
 305,     5.7548,      6.491,    1.347888e-03
 306,     5.7498,      8.862,    1.972748e-03
 307,     5.7416,      4.031,    8.458490e-04
 308,     5.7342,      9.656,    2.900983e-03
 309,     5.7234,      4.437,    7.797428e-04
 310,     5.7159,     14.700,    4.301224e-03
 311,     5.6987,     14.700,    4.623431e-03
 312,     5.6852,     14.700,    4.007766e-03
 313,     5.6716,     14.700,    4.604030e-03
 314,     5.6530,     14.700,    4.027404e-03
 315,     5.6303,     14.700,    4.282586e-03
 316,     5.6058,     14.700,    5.035734e-03
 317,     5.5902,      9.366,    3.742538e-03
 318,     5.5817,     14.700,    3.990225e-03
 319,     5.5726,      5.929,    1.752162e-03
 320,     5.5669,      1.583,    5.109566e-04
 321,     5.5621,      7.230,    2.395875e-03
 322,     5.5553,     13.686,    3.272566e-03
 323,     5.5443,     14.700,    3.166178e-03
 324,     5.5364,     13.205,    2.568375e-03
 325,     5.5304,      4.567,    1.538953e-03
 326,     5.5230,     10.598,    1.518073e-02
 327,     5.5185,     14.700,    2.252403e-02
 328,     5.5080,     14.700,    2.284104e-03
 329,     5.4980,     12.416,    2.630711e-03
 330,     5.4899,      3.481,    6.926697e-04
 331,     5.4843,      5.702,    1.278840e-03
 332,     5.4709,     14.700,    5.044213e-03
 333,     5.4547,     14.700,    5.006813e-03
 334,     5.4380,     14.700,    4.136902e-03
 335,     5.4161,     14.700,    4.024559e-03
 336,     5.4043,     14.700,    3.330092e-03
 337,     5.3913,     14.700,    3.721247e-03
 338,     5.3689,     14.700,    5.110994e-03
 339,     5.3511,     14.700,    2.809018e-03
 340,     5.3417,     14.700,    8.012792e-03
 341,     5.3381,     12.867,    4.954600e-03
 342,     5.3289,     14.011,    8.584857e-03
 343,     5.3251,     14.540,    1.287415e-02
 344,     5.3093,     14.700,    3.126222e-03
 345,     5.2935,      8.244,    6.278030e-03
 346,     5.2869,      7.963,    1.690166e-03
 347,     5.2824,     10.281,    8.541312e-03
 348,     5.2762,      6.328,    1.028812e-03
 349,     5.2705,     14.700,    4.654153e-03
 350,     5.2539,     14.700,    3.892638e-03
 351,     5.2427,     14.700,    3.679820e-03
 352,     5.2356,     14.700,    2.364643e-03
 353,     5.2272,     14.700,    2.322728e-03
 354,     5.2181,      4.218,    1.163259e-03
 355,     5.2110,     14.700,    3.685527e-03
 356,     5.1987,     14.700,    2.564861e-03
 357,     5.1925,      5.155,    1.162361e-03
 358,     5.1847,     14.700,    3.717913e-03
 359,     5.1754,      7.866,    1.557386e-03
 360,     5.1672,     14.700,    4.141830e-03
 361,     5.1573,      5.439,    9.680598e-04
 362,     5.1518,     14.700,    2.486298e-03
 363,     5.1421,      8.384,    2.066517e-03
 364,     5.1361,      7.277,    2.497466e-03
 365,     5.1289,     14.700,    5.094433e-03
 366,     5.1009,     14.700,    4.861603e-03
 367,     5.0817,     14.700,    4.511867e-03
 368,     5.0645,     14.700,    4.728924e-03
 369,     5.0511,     14.700,    5.149038e-03
 370,     5.0311,     14.700,    5.207571e-03
 371,     4.9874,     14.700,    5.300791e-03
 372,     4.9578,     14.700,    4.195515e-03
 373,     4.9525,      5.358,    1.150845e-03
 374,     4.9477,      6.976,    1.875041e-03
 375,     4.9411,     14.700,    2.503244e-03
 376,     4.9330,      6.307,    1.862940e-03
 377,     4.9198,     14.700,    2.960563e-03
 378,     4.9117,     14.700,    3.334727e-03
 379,     4.9019,     14.700,    3.303980e-03
 380,     4.8878,     14.700,    3.176408e-03
 381,     4.8788,     14.700,    2.833488e-03
 382,     4.8707,      3.309,    7.211653e-04
 383,     4.8662,      4.357,    1.280070e-03
 384,     4.8596,      6.131,    1.264394e-03
 385,     4.8547,     14.700,    1.949336e-03
 386,     4.8457,     14.700,    3.737868e-03
 387,     4.8120,     14.700,    9.401421e-03
 388,     4.7865,     14.700,    1.607294e-02
 389,     4.7781,      9.721,    9.276526e-02
 390,     4.7630,      2.098,    1.376417e-03
 391,     4.7608,      2.831,    1.715028e-03
 392,     4.7578,      6.091,    2.701007e-03
 393,     4.7425,     14.700,    6.552001e-03
 394,     4.7294,     14.700,    3.746929e-03
 395,     4.7159,     14.700,    4.561197e-03
 396,     4.7038,     14.700,    5.970330e-03
 397,     4.6899,     14.700,    6.336329e-03
 398,     4.6787,     13.360,    4.576333e-03
 399,     4.6720,      5.696,    1.752684e-03
 400,     4.6626,     13.667,    4.812569e-03
 401,     4.6571,      3.754,    7.244429e-04
 402,     4.6527,      6.287,    1.322531e-03
 403,     4.6425,     11.691,    2.846217e-03
 404,     4.6331,     14.700,    2.980290e-03
 405,     4.6280,      5.002,    1.065971e-03
 406,     4.6219,      8.418,    2.850298e-03
 407,     4.6139,      6.612,    2.129208e-03
 408,     4.6065,      9.351,    2.471686e-03
 409,     4.5991,      9.162,    2.239722e-03
 410,     4.5914,      8.914,    1.563615e-03
 411,     4.5851,      9.699,    2.291455e-03
 412,     4.5668,     14.700,    3.062439e-03
 413,     4.5465,     14.700,    3.512840e-03
 414,     4.5278,     14.700,    3.969547e-03
 415,     4.5131,     14.700,    2.344782e-03
 416,     4.4999,     14.700,    3.090112e-03
 417,     4.4837,     14.700,    3.809619e-03
 418,     4.4660,     14.700,    3.954765e-03
 419,     4.4603,      6.236,    1.583013e-03
 420,     4.4539,     10.152,    3.049399e-03
 421,     4.4477,      7.235,    1.389244e-03
 422,     4.4426,      4.897,    7.764750e-04
 423,     4.4364,      7.873,    2.824085e-03
 424,     4.4252,     14.700,    3.100447e-03
 425,     4.4164,     14.700,    4.598321e-03
 426,     4.4079,      9.218,    1.518724e-03
 427,     4.4028,      5.270,    1.298715e-03
 428,     4.3969,      7.935,    2.743994e-03
 429,     4.3886,     12.535,    8.007263e-03
 430,     4.3810,     14.700,    1.931790e-02
 431,     4.3735,     14.700,    1.090275e-02
 432,     4.3610,     13.466,    2.256640e-03
 433,     4.3536,     14.700,    3.465601e-03
 434,     4.3422,     14.700,    3.061993e-03
 435,     4.3303,     14.700,    3.281013e-03
 436,     4.3233,      6.502,    1.414750e-03
 437,     4.3125,     14.700,    2.170125e-03
 438,     4.3048,     14.700,    3.365888e-03
 439,     4.2960,      4.553,    9.121892e-04
 440,     4.2899,      5.469,    1.166324e-03
 441,     4.2779,     14.700,    2.121602e-03
 442,     4.2681,     14.700,    2.729428e-03
 443,     4.2607,     10.218,    4.755642e-03
 444,     4.2538,     14.700,    6.325044e-03
 445,     4.2454,     12.430,    1.440107e-02
 446,     4.2392,     10.998,    1.189088e-02
 447,     4.2313,     12.632,    1.342481e-02
 448,     4.2223,     11.171,    1.184260e-02
 449,     4.2173,      7.300,    2.217336e-03
 450,     4.2128,     11.737,    3.132250e-03
 451,     4.2075,     14.700,    6.970395e-03
 452,     4.1995,     14.700,    2.583341e-03
 453,     4.1917,     14.700,    1.905059e-03
 454,     4.1826,     14.700,    3.461540e-03
 455,     4.1747,     10.013,    2.546414e-03
 456,     4.1670,      6.436,    1.215943e-03
 457,     4.1528,     14.700,    3.447940e-03
 458,     4.1455,     14.700,    2.766205e-03
 459,     4.1344,     14.700,    2.681870e-03
 460,     4.1231,     14.700,    3.628857e-03
 461,     4.1124,      8.865,    2.338073e-03
 462,     4.1043,     14.438,    3.804018e-03
 463,     4.0961,     14.700,    3.864446e-03
 464,     4.0835,     14.700,    4.098271e-03
 465,     4.0667,     14.700,    3.691462e-03
 466,     4.0514,     14.700,    3.788295e-03
 467,     4.0337,     14.700,    3.348295e-03
 468,     4.0220,     14.700,    2.506079e-03
 469,     4.0154,     14.700,    3.212004e-03
 470,     4.0089,      0.000,    2.200419e-04
 471,     4.0048,      4.846,    1.186903e-03
 472,     3.9891,     14.700,    2.073644e-03
 473,     3.9829,      8.118,    1.686856e-03
 474,     3.9773,     14.700,    3.452674e-03
 475,     3.9594,     14.700,    3.015582e-03
 476,     3.9539,     13.992,    8.873480e-03
 477,     3.9454,     14.700,    2.366870e-03
 478,     3.9302,     14.700,    4.572238e-03
 479,     3.9167,     14.700,    3.851486e-03
 480,     3.9020,     14.700,    3.749653e-03
 481,     3.8907,     14.700,    3.026908e-03
 482,     3.8761,     14.700,    2.805800e-03
 483,     3.8642,     14.700,    4.257113e-03
 484,     3.8456,     14.700,    3.642193e-03
 485,     3.8393,      2.250,    5.704526e-04
 486,     3.8319,     14.700,    3.674179e-03
 487,     3.8266,      5.697,    1.072158e-03
 488,     3.8212,     14.700,    6.292136e-03
 489,     3.8120,     14.549,    4.598449e-03
 490,     3.8028,     14.700,    4.941316e-03
 491,     3.7923,      1.781,    4.173771e-04
 492,     3.7816,     13.749,    1.917790e-03
 493,     3.7744,     14.076,    2.964212e-03
 494,     3.7675,      6.624,    1.407442e-03
 495,     3.7608,      5.809,    1.618113e-03
 496,     3.7517,     14.700,    2.239889e-03
 497,     3.7423,      4.970,    1.217957e-03
 498,     3.7316,     14.700,    4.911674e-03
 499,     3.7206,     14.700,    7.873831e-03
 500,     3.7127,     14.700,    4.538014e-03
 501,     3.7050,     14.700,    7.124997e-03
 502,     3.6929,     14.700,    2.830514e-03
 503,     3.6798,     14.700,    4.220967e-03
 504,     3.6707,     14.700,    3.447678e-03
 505,     3.6642,      3.278,    3.723051e-04
 506,     3.6579,     14.700,    5.490298e-03
 507,     3.6534,     14.700,    3.654427e-03
 508,     3.6458,     14.700,    5.650982e-03
 509,     3.6354,     14.700,    6.903793e-03
 510,     3.6300,     14.700,    5.655770e-03
 511,     3.6232,      4.860,    9.336040e-04
 512,     3.6164,     14.588,    2.719945e-03
 513,     3.6065,     14.700,    3.447685e-03
 514,     3.6016,      5.521,    2.063729e-03
 515,     3.5945,      8.854,    2.941939e-03
 516,     3.5815,     14.700,    4.838106e-03
 517,     3.5733,     14.700,    3.797790e-03
 518,     3.5600,     14.700,    6.736367e-03
 519,     3.5522,     14.700,    6.401796e-03
 520,     3.5435,      8.437,    3.079531e-03
 521,     3.5373,      8.663,    3.478472e-03
 522,     3.5291,     14.700,    3.094120e-03
 523,     3.5186,     14.700,    2.030035e-03
 524,     3.5089,     14.700,    2.676607e-03
 525,     3.5007,     14.700,    4.691177e-03
 526,     3.4894,     11.923,    3.211427e-03
 527,     3.4836,     13.904,    2.069028e-03
 528,     3.4756,     14.700,    3.713470e-03
 529,     3.4642,     14.700,    2.002747e-03
 530,     3.4535,     14.700,    4.027891e-03
 531,     3.4428,     14.700,    4.820506e-03
 532,     3.4324,     14.700,    2.150278e-03
 533,     3.4239,     12.812,    1.863735e-03
 534,     3.4176,     14.700,    3.705155e-03
 535,     3.4062,     14.700,    3.359127e-03
 536,     3.3984,      3.651,    7.425153e-04
 537,     3.3918,      9.815,    1.998934e-03
 538,     3.3865,      7.193,    1.168156e-03
 539,     3.3776,     14.700,    3.060023e-03
 540,     3.3664,     14.444,    2.926933e-03
 541,     3.3610,     10.568,    5.123971e-03
 542,     3.3537,      5.694,    6.491570e-04
 543,     3.3492,      4.689,    3.708947e-04
 544,     3.3447,     12.982,    1.018011e-02
 545,     3.3385,      8.151,    1.667731e-03
 546,     3.3268,     14.028,    3.354870e-03
 547,     3.3158,     14.085,    3.235588e-03
 548,     3.2783,     14.358,    3.178392e-03
 549,     3.2477,     14.434,    1.153153e-02
 550,     3.2428,     14.052,    7.798166e-03
 551,     3.2388,     13.704,    1.054909e-02
 552,     3.2339,     14.700,    1.131702e-02
 553,     3.2236,     12.025,    3.348236e-03
 554,     3.2152,     14.700,    3.195673e-03
 555,     3.2052,     13.790,    4.573778e-03
 556,     3.1975,      9.989,    2.430208e-03
 557,     3.1830,     14.700,    3.385025e-03
 558,     3.1714,     14.700,    2.988805e-03
 559,     3.1640,     14.700,    2.900639e-03
 560,     3.1541,     14.700,    3.698464e-03
 561,     3.1426,     13.194,    3.750851e-03
 562,     3.1349,      9.440,    1.963355e-03
 563,     3.1289,      8.995,    1.678571e-03
 564,     3.1227,      5.945,    1.906014e-03
 565,     3.1147,      7.355,    2.014954e-03
 566,     3.1061,     14.700,    2.383026e-03
 567,     3.0986,     14.700,    3.492492e-03
 568,     3.0893,     14.700,    3.709025e-03
 569,     3.0834,      7.162,    1.572472e-03
 570,     3.0769,      9.252,    2.457448e-03
 571,     3.0573,     14.700,    3.893542e-03
 572,     3.0463,     14.700,    3.213643e-03
 573,     3.0354,     14.700,    3.541592e-03
 574,     3.0261,     14.700,    3.024380e-03
 575,     3.0151,     14.700,    3.271081e-03
 576,     2.9967,     14.700,    4.500628e-03
 577,     2.9894,      3.934,    1.325058e-03
 578,     2.9799,     14.700,    2.753397e-03
 579,     2.9707,     14.700,    3.203557e-03
 580,     2.9560,      6.593,    2.048912e-03
 581,     2.9489,     12.552,    4.414735e-03
 582,     2.9351,     14.700,    3.463861e-03
 583,     2.9209,     14.367,    2.407278e-03
 584,     2.9151,      6.779,    1.553160e-03
 585,     2.9075,     14.700,    8.255314e-03
 586,     2.8986,     14.700,    4.509303e-03
 587,     2.8796,     14.700,    2.809357e-03
 588,     2.8717,     14.700,    1.436983e-03
 589,     2.8623,     14.700,    3.502517e-03
 590,     2.8476,     14.700,    3.935311e-03
 591,     2.8366,     14.700,    2.375470e-03
 592,     2.8257,     14.700,    2.852971e-03
 593,     2.8180,      5.318,    1.341770e-03
 594,     2.8060,     12.251,    2.965902e-03
 595,     2.7979,     12.549,    1.951547e-03
 596,     2.7931,      4.679,    1.212531e-03
 597,     2.7813,     14.700,    4.149920e-03
 598,     2.7677,     14.700,    3.055223e-03
 599,     2.7584,      7.389,    1.419877e-03
 600,     2.7500,     14.700,    2.496537e-03
 601,     2.7421,      8.146,    2.506503e-03
 602,     2.7324,     14.700,    3.865990e-03
 603,     2.7183,     14.700,    1.191888e-02
 604,     2.6979,     14.700,    4.444655e-03
 605,     2.6676,     14.700,    4.922312e-03
 606,     2.6485,     14.700,    4.451385e-03
