index,   freq_ppm,   decay_hz, amplitude
 607,     2.6677,      3.986,    3.956797e-03
 608,     2.6609,      6.743,    6.086150e-03
 609,     2.6531,     12.028,    1.003334e-02
 610,     2.6442,     14.700,    7.683819e-03
 611,     2.6312,     14.700,    8.348065e-03
 612,     2.6182,     14.700,    8.528374e-03
 613,     2.5976,     14.700,    9.401114e-03
 614,     2.5824,     10.271,    6.726435e-03
 615,     2.5750,      5.668,    5.474856e-03
 616,     2.5729,      0.000,    6.750136e-04
 617,     2.5678,      2.369,    2.401650e-03
 618,     2.5660,      3.438,    3.301039e-03
 619,     2.5590,      6.248,    5.814444e-03
 620,     2.5514,     10.747,    9.134907e-03
 621,     2.5429,      7.469,    6.962409e-03
 622,     2.5346,     14.700,    9.369356e-03
 623,     2.5190,     14.700,    1.144114e-02
 624,     2.5041,     14.700,    8.826882e-03
 625,     2.4728,     14.700,    2.166430e-02
 626,     2.4654,     14.700,    1.712186e-02
 627,     2.4588,     14.700,    2.044813e-02
 628,     2.4449,      7.420,    2.791315e-03
 629,     2.4368,      6.399,    4.473742e-03
 630,     2.4286,     11.098,    1.107320e-02
 631,     2.4202,     14.700,    1.411895e-02
 632,     2.4117,     14.700,    9.721750e-03
 633,     2.4017,     14.700,    8.357196e-03
 634,     2.3916,     14.700,    1.251832e-02
 635,     2.3771,     14.700,    1.012877e-02
 636,     2.3619,     14.700,    1.206971e-02
 637,     2.3545,      3.366,    1.994686e-03
 638,     2.3525,      6.252,    4.893037e-03
 639,     2.3450,      8.413,    6.597601e-03
 640,     2.3370,     10.326,    7.322923e-03
 641,     2.3287,      9.136,    7.208101e-03
 642,     2.3204,      5.666,    4.661575e-03
 643,     2.3132,      5.796,    4.960892e-03
 644,     2.3058,      9.667,    5.163726e-03
 645,     2.2968,     14.700,    8.804316e-03
 646,     2.2829,     11.177,    6.306462e-03
 647,     2.2679,     14.700,    1.173142e-02
 648,     2.2461,     14.700,    1.032644e-02
 649,     2.2236,     14.700,    9.712173e-03
 650,     2.2092,     14.700,    1.082086e-02
 651,     2.1706,     14.700,    1.364567e-02
 652,     2.1570,     14.700,    2.167403e-02
 653,     2.1413,     14.700,    1.418385e-02
 654,     2.1340,      8.367,    4.781256e-03
 655,     2.1255,     11.325,    7.319172e-03
 656,     2.1187,     11.319,    6.584159e-03
 657,     2.1113,      5.976,    3.766768e-03
 658,     2.1037,      6.049,    4.103766e-03
 659,     2.0890,     14.700,    1.439526e-02
 660,     2.0769,     14.700,    1.239126e-02
 661,     2.0613,     14.700,    2.302311e-02
 662,     2.0483,     14.700,    1.809095e-02
 663,     2.0305,     14.700,    1.723846e-02
 664,     2.0137,     14.700,    1.232170e-02
 665,     1.9961,     14.482,    1.825336e-02
 666,     1.9621,     14.506,    1.737310e-02
 667,     1.9467,     14.288,    1.456641e-02
 668,     1.9379,     14.456,    1.651705e-02
 669,     1.9216,     14.460,    1.921286e-02
 670,     1.9058,     14.481,    1.743976e-02
 671,     1.8900,     11.979,    6.496797e-03
 672,     1.8806,     14.700,    8.541637e-03
 673,     1.8666,     14.700,    1.135881e-02
 674,     1.8527,     14.700,    7.468560e-03
 675,     1.8451,      8.265,    4.809445e-03
 676,     1.8299,      6.649,    5.131837e-03
 677,     1.8228,      5.224,    4.223817e-03
 678,     1.8156,      5.581,    3.682729e-03
 679,     1.7998,     14.700,    9.711644e-03
 680,     1.7807,     14.700,    9.243056e-03
 681,     1.7652,     14.700,    1.660275e-02
 682,     1.7574,     14.700,    1.908682e-02
 683,     1.7496,     14.700,    1.691036e-02
 684,     1.7415,     10.358,    7.304930e-03
 685,     1.7331,     14.700,    9.840362e-03
 686,     1.7173,     14.700,    1.135901e-02
 687,     1.7068,     14.700,    7.115643e-03
 688,     1.6385,     14.700,    1.598492e-02
 689,     1.6304,     14.700,    1.810218e-02
 690,     1.6234,     14.700,    2.558557e-02
 691,     1.6092,     14.700,    1.839696e-02
 692,     1.6027,     14.700,    2.046403e-02
 693,     1.5952,     14.700,    1.808251e-02
 694,     1.5867,     14.700,    9.154084e-03
 695,     1.5637,     14.700,    6.876624e-03
 696,     1.5477,     14.700,    1.037246e-02
 697,     1.5416,      3.485,    2.825161e-03
 698,     1.5400,      3.199,    2.873517e-03
 699,     1.5331,      7.294,    7.919651e-03
 700,     1.5271,      3.500,    2.723150e-03
 701,     1.5253,      3.674,    3.007334e-03
 702,     1.5182,      5.594,    3.064680e-03
 703,     1.5161,      7.226,    3.984468e-03
 704,     1.5095,      7.385,    6.279877e-03
 705,     1.5022,      7.830,    6.482738e-03
 706,     1.4938,      8.476,    6.708303e-03
 707,     1.4864,      7.407,    4.805274e-03
 708,     1.4784,      7.400,    4.161365e-03
 709,     1.4722,      9.412,    5.954825e-03
 710,     1.4651,      8.507,    5.453523e-03
 711,     1.4573,      8.115,    4.907819e-03
 712,     1.4505,      5.276,    3.165078e-03
 713,     1.4435,      7.174,    5.624699e-03
 714,     1.4358,      6.896,    5.738223e-03
 715,     1.4282,      6.570,    4.797698e-03
 716,     1.4204,      6.712,    5.602950e-03
 717,     1.4111,     14.700,    9.135089e-03
 718,     1.3922,     14.700,    7.874923e-03
 719,     1.3828,     11.772,    4.995068e-03
 720,     1.3749,     14.700,    6.320151e-03
 721,     1.3568,     14.700,    9.040064e-03
 722,     1.3388,     14.700,    6.769483e-03
 723,     1.3221,     14.700,    1.618562e-02
 724,     1.3138,      9.402,    1.575962e-02
 725,     1.3046,     14.700,    9.470350e-03
 726,     1.2960,      9.004,    7.341042e-03
 727,     1.2876,     11.971,    1.506321e-02
 728,     1.2812,     11.911,    1.138179e-02
 729,     1.2788,      9.909,    8.822269e-03
 730,     1.2735,      7.021,    6.192208e-03
 731,     1.2714,      7.497,    8.992065e-03
 732,     1.2644,      7.646,    1.073588e-02
 733,     1.2575,      2.557,    2.715960e-03
 734,     1.2557,      2.817,    3.622242e-03
 735,     1.2486,      6.078,    4.907544e-03
 736,     1.2409,      8.715,    1.053850e-02
 737,     1.2332,      6.394,    5.823187e-03
 738,     1.2253,      6.033,    5.911568e-03
 739,     1.2179,      6.883,    5.350069e-03
 740,     1.2100,     10.485,    6.882100e-03
 741,     1.2013,     14.700,    9.325924e-03
 742,     1.1871,     14.700,    8.759079e-03
 743,     1.1711,     14.700,    9.522803e-03
 744,     1.1561,     14.700,    1.264700e-02
 745,     1.1493,      2.367,    2.032662e-03
 746,     1.1477,      3.539,    2.769283e-03
 747,     1.1410,      8.088,    6.841604e-03
 748,     1.1335,      7.434,    6.212334e-03
 749,     1.1264,      7.755,    7.335783e-03
 750,     1.1192,      4.807,    4.070253e-03
 751,     1.1120,      6.615,    4.304291e-03
 752,     1.0967,     14.700,    1.398005e-02
 753,     1.0825,     14.700,    7.265118e-03
 754,     1.0675,     14.700,    8.277834e-03
 755,     1.0409,     14.700,    1.017563e-02
 756,     1.0114,     14.700,    8.703458e-03
 757,     0.9886,      7.961,    6.774008e-03
 758,     0.9806,     14.700,    1.118131e-02
 759,     0.9744,      4.166,    2.469468e-03
 760,     0.9722,      8.083,    6.899032e-03
 761,     0.9648,      9.714,    9.403441e-03
 762,     0.9572,      7.614,    8.817942e-03
 763,     0.9494,      6.873,    8.481862e-03
 764,     0.9414,      6.824,    9.857220e-03
 765,     0.9344,      2.571,    3.455506e-03
 766,     0.9327,      2.546,    2.855356e-03
 767,     0.9262,      6.745,    6.498518e-03
 768,     0.9185,      8.334,    8.073048e-03
 769,     0.9109,      9.757,    8.554148e-03
 770,     0.9034,      8.455,    8.320367e-03
 771,     0.8965,      1.762,    1.996515e-03
 772,     0.8947,      1.671,    2.079333e-03
 773,     0.8900,      0.000,    4.634261e-04
 774,     0.8883,      6.646,    6.589258e-03
 775,     0.8805,      8.172,    7.564973e-03
 776,     0.8737,     10.370,    7.750436e-03
 777,     0.8657,     11.434,    1.147898e-02
 778,     0.8582,     11.541,    1.225445e-02
 779,     0.8438,     14.700,    1.367514e-02
 780,     0.8264,     14.700,    1.220995e-02
 781,     0.8095,     14.700,    8.352703e-03
 782,     0.8012,     14.700,    8.542448e-03
 783,     0.7867,     14.700,    1.094716e-02
 784,     0.7680,     14.700,    1.230650e-02
 785,     0.7597,      5.762,    4.543320e-03
 786,     0.7578,      2.248,    1.525441e-03
 787,     0.7522,      2.474,    1.949387e-03
 788,     0.7505,      3.781,    4.055864e-03
 789,     0.7433,      9.584,    8.583095e-03
 790,     0.7278,     14.700,    1.233165e-02
 791,     0.7090,     14.700,    1.125503e-02
 792,     0.6892,     14.700,    1.107795e-02
 793,     0.6732,     14.700,    1.212897e-02
 794,     0.6567,     14.700,    1.231394e-02
 795,     0.6397,     14.700,    1.251025e-02
 796,     0.6320,      6.734,    5.455494e-03
 797,     0.6240,      6.145,    4.646037e-03
 798,     0.6168,      5.298,    3.727944e-03
 799,     0.6153,      0.000,    2.015399e-04
 800,     0.6092,      6.614,    4.617412e-03
 801,     0.6028,      4.003,    2.931133e-03
 802,     0.6011,      1.728,    1.696749e-03
 803,     0.5939,      7.236,    4.196803e-03
 804,     0.5861,      9.340,    7.734703e-03
 805,     0.5787,      7.994,    6.606050e-03
 806,     0.5715,      8.338,    5.176523e-03
 807,     0.5639,      6.333,    3.217577e-03
 808,     0.5568,      7.053,    4.893840e-03
 809,     0.5493,      7.244,    4.790647e-03
 810,     0.5428,      2.711,    1.927889e-03
 811,     0.5409,      3.280,    2.160973e-03
 812,     0.5343,      7.940,    5.974676e-03
 813,     0.5265,     14.700,    1.152349e-02
 814,     0.5124,     14.700,    9.965140e-03
 815,     0.4992,     14.700,    1.023209e-02
 816,     0.4908,      5.676,    6.297837e-03
 817,     0.4830,      6.764,    6.660454e-03
 818,     0.4755,      6.050,    5.595511e-03
 819,     0.4689,      2.550,    3.274304e-03
 820,     0.4672,      1.865,    2.215772e-03
 821,     0.4600,      7.637,    6.927810e-03
 822,     0.4521,      9.045,    7.350792e-03
 823,     0.4440,      7.011,    4.626662e-03
 824,     0.4369,      6.423,    5.283491e-03
 825,     0.4220,     14.700,    8.554158e-03
 826,     0.4073,     14.700,    9.084028e-03
 827,     0.3980,      8.009,    5.427408e-03
 828,     0.3903,      5.601,    4.764301e-03
 829,     0.3831,      6.246,    4.750871e-03
 830,     0.3758,      6.998,    5.205090e-03
 831,     0.3683,      5.886,    4.129608e-03
 832,     0.3610,      8.435,    4.242935e-03
 833,     0.3513,     14.700,    6.542708e-03
 834,     0.3402,     14.234,    8.389105e-03
 835,     0.3316,     14.700,    9.086847e-03
 836,     0.3168,     14.700,    9.634303e-03
 837,     0.3064,     14.700,    8.696890e-03
 838,     0.2912,     14.700,    9.499224e-03
 839,     0.2763,     10.597,    8.416186e-03
 840,     0.2680,     14.700,    1.314501e-02
 841,     0.2441,     14.700,    1.063875e-02
 842,     0.2265,     14.700,    1.082687e-02
 843,     0.2039,     14.700,    1.150205e-02
 844,     0.1824,     14.700,    1.167003e-02
 845,     0.1669,     14.700,    8.496802e-03
 846,     0.1527,     11.388,    1.073165e-02
 847,     0.1439,     14.684,    1.076596e-02
 848,     0.1349,      9.817,    5.984031e-03
 849,     0.1272,      9.509,    7.539276e-03
 850,     0.1193,      7.202,    7.093362e-03
 851,     0.1116,      6.408,    7.954217e-03
 852,     0.1046,      3.438,    3.768001e-03
 853,     0.1026,      3.998,    4.031351e-03
 854,     0.0958,      6.411,    7.863443e-03
 855,     0.0890,      3.765,    5.621712e-03
 856,     0.0873,      2.430,    3.013955e-03
 857,     0.0804,      7.456,    9.991139e-03
 858,     0.0728,      8.361,    2.038405e-02
 859,     0.0650,      7.807,    1.270710e-02
 860,     0.0575,      4.972,    8.929802e-03
 861,     0.0502,      5.908,    1.096608e-02
 862,     0.0424,      7.148,    1.206574e-02
 863,     0.0347,      7.599,    1.398999e-02
 864,     0.0265,     12.219,    2.752858e-02
 865,     0.0189,      1.697,    6.412436e-03
 866,     0.0120,      0.000,    3.954556e-03
 867,     0.0086,      0.530,    3.034956e-03
 868,     0.0053,      0.000,    2.481085e-03
 869,     0.0003,     10.756,    2.106273e+00
 870,    -0.0080,      0.000,    3.252310e-03
 871,    -0.0261,     14.700,    1.287293e-02
 872,    -0.0461,     14.700,    6.124255e-03
 873,    -0.0623,     14.700,    5.883288e-03
 874,    -0.0757,     14.700,    1.891123e-02
