index,   freq_ppm,   decay_hz, amplitude
 607,     2.3628,     14.700,    6.391196e-03
 608,     2.3560,     10.267,    3.811648e-03
 609,     2.3514,     12.528,    5.469145e-03
 610,     2.3468,     11.575,    2.830407e-03
 611,     2.3395,      8.583,    3.761837e-03
 612,     2.3311,     14.700,    4.608211e-03
 613,     2.3189,     14.700,    5.549326e-03
 614,     2.3128,     11.459,    5.241149e-03
 615,     2.3040,     12.028,    8.178025e-03
 616,     2.2983,     13.487,    6.654282e-03
 617,     2.2942,     11.047,    1.151019e-02
 618,     2.2853,     14.700,    4.099746e-02
 619,     2.2769,     14.700,    8.661094e-02
 620,     2.2712,     12.576,    5.147894e-02
 621,     2.2677,     13.084,    9.824711e-02
 622,     2.2610,     14.700,    1.123420e-01
 623,     2.2531,     14.700,    7.313708e-02
 624,     2.2129,     11.953,    3.358245e-01
 625,     2.2044,     14.599,    7.187609e-01
 626,     2.1954,     14.592,    1.181483e+00
 627,     2.1875,     12.178,    6.913629e-01
 628,     2.1849,     11.190,    7.366341e-01
 629,     2.1777,     14.700,    1.191527e+00
 630,     2.1689,      8.605,    2.490529e-01
 631,     2.1380,      3.097,    1.156788e-01
 632,     2.1267,     11.251,    1.096511e+01
 633,     2.1195,     10.730,    1.275437e+00
 634,     2.1107,     12.405,    1.348600e+00
 635,     2.1014,     11.483,    7.474871e-01
 636,     2.0923,     10.440,    2.240367e-01
 637,     2.0667,     14.700,    3.766733e-02
 638,     2.0611,     14.700,    4.359110e-02
 639,     2.0511,     14.537,    6.867998e-02
 640,     2.0464,     14.700,    8.381011e-02
 641,     2.0372,     14.700,    9.188502e-02
 642,     2.0306,      8.968,    2.428490e-02
 643,     2.0281,     11.366,    4.890286e-02
 644,     2.0182,     14.700,    6.619324e-03
 645,     2.0058,      2.579,    1.291300e-03
 646,     1.9932,     10.229,    7.975824e-03
 647,     1.9681,     11.383,    2.749410e-02
 648,     1.9640,     12.437,    4.574196e-02
 649,     1.9601,     13.745,    2.961045e-02
 650,     1.9486,     14.700,    2.820542e-02
 651,     1.9436,     14.700,    3.836967e-02
 652,     1.9041,     14.700,    5.640136e-03
 653,     1.8796,     12.282,    5.348009e-02
 654,     1.8662,      9.969,    3.429831e-02
 655,     1.8630,     13.917,    5.599559e-02
 656,     1.8490,     13.296,    4.475813e-02
 657,     1.8344,     14.700,    4.829644e-03
 658,     1.8225,     14.700,    5.506440e-03
 659,     1.8140,     14.700,    3.841516e-03
 660,     1.8050,      5.781,    1.394018e-03
 661,     1.7968,     14.700,    4.975684e-03
 662,     1.7843,     14.700,    7.630020e-03
 663,     1.7765,     14.700,    6.245278e-03
 664,     1.7663,     14.700,    1.443620e-02
 665,     1.7596,     14.700,    1.919354e-02
 666,     1.7544,     14.700,    1.332060e-02
 667,     1.7496,     14.700,    1.281392e-02
 668,     1.7443,     14.700,    8.008235e-03
 669,     1.7321,     14.700,    4.171383e-03
 670,     1.7174,     13.430,    4.346003e-03
 671,     1.7117,     14.700,    4.305904e-03
 672,     1.7047,      4.539,    1.749690e-03
 673,     1.6988,     13.376,    4.371716e-03
 674,     1.6883,      6.891,    1.122441e-03
 675,     1.6819,      6.493,    2.696865e-03
 676,     1.6773,      3.126,    1.059486e-03
 677,     1.6685,     14.700,    4.516470e-03
 678,     1.6501,     14.700,    3.969719e-03
 679,     1.6431,     14.700,    1.119780e-02
 680,     1.6364,     14.700,    1.210831e-02
 681,     1.6318,     14.700,    1.393563e-02
 682,     1.6287,     13.538,    1.396252e-02
 683,     1.6237,     14.700,    2.512398e-02
 684,     1.6158,     14.700,    1.519379e-02
 685,     1.6079,     14.700,    1.667773e-02
 686,     1.6027,     14.651,    1.470656e-02
 687,     1.6005,      0.730,    3.403875e-04
 688,     1.5972,     12.057,    1.265529e-02
 689,     1.5933,     12.777,    7.992273e-03
 690,     1.5884,      7.950,    4.831373e-03
 691,     1.5830,     13.476,    3.929958e-03
 692,     1.5635,     14.700,    4.149428e-03
 693,     1.5542,     14.700,    2.988797e-03
 694,     1.5451,     14.700,    2.858575e-03
 695,     1.5342,     14.700,    5.248444e-03
 696,     1.5259,     14.700,    3.444612e-03
 697,     1.5159,     14.700,    5.142025e-03
 698,     1.5053,     14.700,    2.932976e-03
 699,     1.4918,     14.700,    3.372712e-03
 700,     1.4771,     14.700,    3.927740e-03
 701,     1.4694,     14.700,    4.889087e-03
 702,     1.4553,     14.700,    4.338257e-03
 703,     1.4435,     14.700,    3.159930e-03
 704,     1.4231,     14.700,    4.012952e-03
 705,     1.4100,     14.700,    5.344883e-03
 706,     1.3930,     14.700,    3.760606e-03
 707,     1.3828,     14.700,    4.815137e-03
 708,     1.3734,     14.700,    4.779243e-03
 709,     1.3600,     14.700,    6.663720e-03
 710,     1.3461,     14.700,    5.258244e-03
 711,     1.3322,     14.700,    6.286229e-03
 712,     1.3220,     10.583,    1.062551e-02
 713,     1.3135,     13.289,    1.412026e-02
 714,     1.3078,      3.985,    1.430265e-03
 715,     1.2999,     14.700,    3.933390e-03
 716,     1.2873,     14.700,    1.124513e-02
 717,     1.2757,     14.700,    1.094936e-02
 718,     1.2671,     14.700,    7.535916e-03
 719,     1.2532,     14.700,    3.767507e-03
 720,     1.2408,     14.700,    7.974451e-03
 721,     1.2333,     13.612,    2.944104e-03
 722,     1.2195,     14.700,    6.115374e-03
 723,     1.2082,     14.700,    4.216040e-03
 724,     1.2016,     14.700,    6.133166e-03
 725,     1.1894,     13.796,    5.037044e-03
 726,     1.1800,     14.700,    5.427045e-03
 727,     1.1726,     14.700,    3.926879e-03
 728,     1.1652,     14.700,    5.417502e-03
 729,     1.1540,     14.155,    6.645539e-03
 730,     1.1435,     14.700,    7.283845e-03
 731,     1.1354,     14.700,    4.223827e-03
 732,     1.1270,     14.700,    5.746138e-03
 733,     1.1149,     14.700,    1.141548e-02
 734,     1.1048,     14.700,    9.721821e-03
 735,     1.0955,     14.700,    1.149728e-02
 736,     1.0370,     11.705,    1.026940e+00
 737,     1.0283,     11.642,    9.979523e-01
 738,     0.9871,      9.080,    2.837121e-01
 739,     0.9856,      9.806,    5.756121e-01
 740,     0.9774,     11.242,    9.216611e-01
 741,     0.9564,     14.700,    1.861190e-02
 742,     0.9479,     14.700,    1.622414e-02
 743,     0.9384,     14.700,    5.747073e-03
 744,     0.9313,     14.700,    3.818985e-03
 745,     0.9267,     11.720,    4.886520e-03
 746,     0.9200,      1.436,    4.345395e-04
 747,     0.9137,      0.000,    3.510612e-04
 748,     0.9058,     12.753,    6.455308e-03
 749,     0.8956,     14.700,    9.271733e-03
 750,     0.8850,     14.700,    5.065139e-03
 751,     0.8705,     14.700,    6.617170e-03
 752,     0.8593,     14.700,    7.511413e-03
 753,     0.8482,     14.700,    6.531728e-03
 754,     0.8298,     14.700,    4.569341e-03
 755,     0.8217,     12.635,    4.725379e-03
 756,     0.8138,     12.040,    3.909329e-03
 757,     0.8053,      8.567,    4.366478e-03
 758,     0.7908,     14.700,    7.673485e-03
 759,     0.7651,     14.700,    6.666821e-03
 760,     0.7550,     14.700,    6.783467e-03
 761,     0.7394,     14.700,    8.339672e-03
 762,     0.7223,     14.700,    7.986796e-03
 763,     0.7086,     14.700,    6.827491e-03
 764,     0.6967,     14.700,    6.122815e-03
 765,     0.6832,     14.700,    5.817173e-03
 766,     0.6695,     14.700,    5.799913e-03
 767,     0.6544,     14.700,    6.399232e-03
 768,     0.6374,     14.700,    5.838954e-03
 769,     0.6248,     14.700,    6.202691e-03
 770,     0.6020,     14.700,    6.176446e-03
 771,     0.5980,     14.700,    5.699587e-03
 772,     0.5852,     14.700,    7.855244e-03
 773,     0.5753,     14.700,    3.872312e-03
 774,     0.5658,     14.700,    5.555020e-03
 775,     0.5569,     14.700,    6.179855e-03
 776,     0.5475,     14.700,    7.217960e-03
 777,     0.5369,     14.700,    4.467192e-03
 778,     0.5294,     14.700,    2.351840e-03
 779,     0.5212,     14.700,    4.159556e-03
 780,     0.5109,     14.700,    5.416230e-03
 781,     0.4955,      9.186,    3.091530e-03
 782,     0.4854,     14.700,    3.445002e-03
 783,     0.4780,     11.870,    5.126757e-03
 784,     0.4656,     11.089,    3.370561e-03
 785,     0.4570,      8.914,    2.248562e-03
 786,     0.4501,      5.809,    2.077311e-03
 787,     0.4440,     12.762,    3.801945e-03
 788,     0.4362,      6.841,    1.685507e-03
 789,     0.4299,      5.732,    1.248897e-03
 790,     0.4244,      5.264,    1.619864e-03
 791,     0.4182,      8.975,    2.987046e-03
 792,     0.4065,     14.700,    5.171387e-03
 793,     0.3980,     14.700,    4.546066e-03
 794,     0.3932,      1.301,    5.755102e-04
 795,     0.3889,     14.507,    3.779193e-03
 796,     0.3806,     14.700,    5.322877e-03
 797,     0.3448,     14.700,    5.197961e-03
 798,     0.3255,     14.700,    6.247968e-03
 799,     0.3103,     14.700,    4.621219e-03
 800,     0.2934,     14.700,    4.585270e-03
 801,     0.2815,     14.700,    5.139772e-03
 802,     0.2657,     14.700,    5.564933e-03
 803,     0.2572,     14.700,    4.458509e-03
 804,     0.2491,     10.711,    3.498045e-03
 805,     0.2418,     11.104,    3.997811e-03
 806,     0.2339,     14.700,    4.618984e-03
 807,     0.2185,     14.700,    5.637163e-03
 808,     0.2005,     14.700,    4.891706e-03
 809,     0.1888,     14.700,    4.396874e-03
 810,     0.1820,     14.700,    3.218942e-03
 811,     0.1722,     14.700,    4.672604e-03
 812,     0.1635,      9.375,    2.974313e-03
 813,     0.1543,     14.700,    1.151306e-02
 814,     0.1439,     14.700,    5.089568e-03
 815,     0.1261,     14.700,    5.865489e-03
 816,     0.1068,     14.700,    5.802736e-03
 817,     0.0952,     14.700,    5.598275e-03
 818,     0.0819,     14.700,    6.798634e-03
 819,     0.0721,     14.700,    2.597174e-02
 820,     0.0635,     14.700,    1.040451e-02
 821,     0.0480,     14.700,    9.222141e-03
 822,     0.0291,     14.700,    8.122574e-03
 823,     0.0011,      5.503,    2.610322e-01
 824,     0.0004,     13.120,    1.614220e+00
 825,    -0.0003,      6.459,    4.073659e-01
 826,    -0.0459,     14.700,    6.278245e-03
 827,    -0.0536,      0.983,    1.044267e-03
 828,    -0.0582,     12.708,    4.374590e-03
 829,    -0.0754,     14.700,    1.895759e-02
 830,    -0.0892,     14.143,    4.163152e-03
 831,    -0.0957,      0.499,    5.355763e-04
 832,    -0.1056,      8.619,    2.243200e-03
 833,    -0.1101,      3.609,    7.207770e-04
 834,    -0.1131,      2.947,    7.910974e-04
