index,   freq_ppm,   decay_hz, amplitude
 169,     6.6193,     14.700,    2.888327e-03
 170,     6.5993,     14.700,    2.016888e-03
 171,     6.5869,      5.393,    1.205523e-03
 172,     6.5808,     14.700,    4.308756e-03
 173,     6.5703,     14.700,    3.669826e-03
 174,     6.5583,     14.700,    3.758676e-03
 175,     6.5440,     14.700,    3.378086e-03
 176,     6.5295,     14.700,    3.283738e-03
 177,     6.5210,     14.700,    2.341094e-03
 178,     6.5000,     14.700,    3.661664e-03
 179,     6.4883,     14.700,    3.848511e-03
 180,     6.4761,     14.700,    2.982527e-03
 181,     6.4635,     14.700,    3.906632e-03
 182,     6.4535,     14.700,    2.387248e-03
 183,     6.4452,     14.700,    2.999766e-03
 184,     6.4234,     14.700,    5.533032e-03
 185,     6.4081,     14.700,    3.877132e-03
 186,     6.3968,     14.700,    3.939614e-03
 187,     6.3846,     14.700,    4.677676e-03
 188,     6.3732,     14.700,    2.462224e-03
 189,     6.3631,     14.700,    3.769789e-03
 190,     6.3560,     14.700,    3.037131e-03
 191,     6.3370,     14.700,    2.188925e-03
 192,     6.3277,     14.700,    3.351169e-03
 193,     6.3203,     14.700,    4.020359e-03
 194,     6.3014,     14.700,    2.159592e-03
 195,     6.2916,     14.700,    3.365376e-03
 196,     6.2767,     14.700,    3.060994e-03
 197,     6.2666,     14.700,    2.459751e-03
 198,     6.2534,     14.700,    3.558206e-03
 199,     6.2407,     14.700,    3.413105e-03
 200,     6.2126,     14.700,    3.095135e-03
 201,     6.2050,     14.700,    2.287932e-03
 202,     6.1963,     14.700,    2.206339e-03
 203,     6.1879,     14.700,    2.582860e-03
 204,     6.1762,     10.022,    2.175204e-03
 205,     6.1652,     14.700,    3.020848e-03
 206,     6.1542,     14.700,    3.704355e-03
 207,     6.1439,     14.700,    2.649717e-03
 208,     6.1343,     14.700,    2.489553e-03
 209,     6.1174,     14.700,    3.530083e-03
 210,     6.1061,     14.700,    2.945662e-03
 211,     6.0930,     14.700,    3.501758e-03
 212,     6.0787,     14.700,    2.955121e-03
 213,     6.0636,     14.700,    4.133103e-03
 214,     6.0512,     14.700,    2.784314e-03
 215,     6.0397,     14.700,    3.228839e-03
 216,     6.0262,     14.700,    2.769450e-03
 217,     6.0166,     14.700,    2.265140e-03
 218,     5.9980,     14.700,    3.038471e-03
 219,     5.9727,     14.700,    4.344421e-03
 220,     5.9565,     14.700,    3.487415e-03
 221,     5.9370,     14.700,    3.929737e-03
 222,     5.9263,     14.700,    2.566036e-03
 223,     5.9141,     14.700,    2.768106e-03
 224,     5.8949,     14.700,    4.895863e-03
 225,     5.8771,     14.700,    4.402130e-03
 226,     5.8539,     14.700,    4.206630e-03
 227,     5.8351,     14.700,    4.058336e-03
 228,     5.8160,     14.700,    3.651886e-03
 229,     5.7978,     14.700,    3.493021e-03
 230,     5.7828,     14.700,    3.366049e-03
 231,     5.7636,     14.700,    3.483929e-03
 232,     5.7455,     14.700,    4.536965e-03
 233,     5.7304,     14.700,    3.226354e-03
 234,     5.7104,     14.700,    3.021452e-03
 235,     5.7004,     14.700,    3.119381e-03
 236,     5.6884,     14.700,    2.798853e-03
 237,     5.6782,     14.700,    3.758754e-03
 238,     5.6743,     14.314,    2.110732e-03
 239,     5.6639,     14.700,    2.061947e-03
 240,     5.6521,     14.700,    2.531946e-03
 241,     5.6462,      4.880,    1.124101e-03
 242,     5.6413,      5.795,    8.025301e-04
 243,     5.6272,     14.700,    3.078837e-03
 244,     5.6043,     14.700,    3.102425e-03
 245,     5.5776,     14.700,    2.768106e-03
 246,     5.5641,     14.700,    3.326028e-03
 247,     5.5423,     14.700,    3.699235e-03
 248,     5.5174,     14.700,    3.864873e-03
 249,     5.5016,     14.700,    2.383173e-03
 250,     5.4917,     14.700,    2.036040e-03
 251,     5.4789,      9.674,    1.709794e-03
 252,     5.4665,     14.700,    2.362989e-03
 253,     5.4546,     14.700,    2.723498e-03
 254,     5.4341,     13.273,    2.950664e-03
 255,     5.4244,     14.700,    2.555228e-03
 256,     5.4176,     13.903,    2.373559e-03
 257,     5.4061,     14.700,    1.667515e-03
 258,     5.3938,     14.700,    2.188246e-03
 259,     5.3821,     14.157,    2.449977e-03
 260,     5.3723,     14.700,    2.484912e-03
 261,     5.3603,     14.700,    2.657464e-03
 262,     5.3470,     14.700,    3.177021e-03
 263,     5.3340,     14.700,    2.603834e-03
 264,     5.3191,     14.700,    2.519116e-03
 265,     5.3069,      4.987,    8.405771e-04
 266,     5.2997,      1.708,    2.059275e-04
 267,     5.2936,     14.700,    3.444325e-03
 268,     5.2853,     14.700,    1.782311e-03
 269,     5.2680,     14.700,    2.660382e-03
 270,     5.2540,     14.700,    2.290856e-03
 271,     5.2405,     14.700,    1.896436e-03
 272,     5.2245,     14.700,    3.717283e-03
 273,     5.2146,     14.700,    3.552733e-03
 274,     5.1885,      9.868,    3.725327e-02
 275,     5.1839,     12.002,    5.081402e-02
 276,     5.1737,     12.980,    2.490783e-03
 277,     5.1625,     14.700,    1.982762e-03
 278,     5.1421,     14.700,    2.853330e-03
 279,     5.1296,     14.700,    2.686558e-03
 280,     5.1142,     14.700,    2.240540e-03
 281,     5.1015,     14.700,    2.588976e-03
 282,     5.0783,     14.700,    2.758346e-03
 283,     5.0689,     14.700,    2.652928e-03
 284,     5.0505,     14.700,    2.204206e-03
 285,     5.0390,     14.700,    3.906012e-03
 286,     5.0207,     14.700,    3.751352e-03
 287,     5.0068,     14.700,    3.294615e-03
 288,     4.9806,     14.700,    4.368828e-03
 289,     4.9702,     14.700,    3.926242e-03
 290,     4.9596,     14.700,    2.895224e-03
 291,     4.9416,     14.700,    2.022608e-03
 292,     4.9346,     14.700,    2.458908e-03
 293,     4.9206,     14.700,    2.210613e-03
 294,     4.9075,     14.700,    2.805357e-03
 295,     4.8962,     14.700,    2.080329e-03
 296,     4.8862,      9.833,    2.342755e-03
 297,     4.8545,     14.700,    8.991560e-02
 298,     4.8294,     14.700,    9.278318e-02
 299,     4.7895,     14.700,    1.004717e-01
 300,     4.7504,     14.700,    8.827711e-02
 301,     4.7086,     14.700,    8.940624e-02
 302,     4.6838,     14.700,    8.936897e-02
 303,     4.6425,     14.700,    8.718474e-02
 304,     4.6244,     14.700,    2.437996e-03
 305,     4.5725,     10.855,    1.072145e-01
 306,     4.5628,     11.722,    1.181065e-01
 307,     4.5173,     14.700,    3.899294e-03
 308,     4.4791,     14.700,    3.757117e-03
 309,     4.4693,     14.700,    4.398165e-03
 310,     4.4600,     14.700,    5.307933e-03
 311,     4.4435,     14.700,    3.064059e-03
 312,     4.4120,     14.700,    5.048795e-03
 313,     4.3959,     14.700,    4.169773e-03
 314,     4.3830,     14.700,    3.980716e-03
 315,     4.3762,      9.766,    1.314390e-03
 316,     4.3694,     14.700,    1.477852e-03
 317,     4.3616,     14.700,    3.526008e-03
 318,     4.3485,     13.970,    1.656386e-03
 319,     4.3404,     14.700,    2.756611e-03
 320,     4.3233,     14.565,    3.896990e-03
 321,     4.3158,     14.406,    4.245927e-03
 322,     4.3013,     14.492,    3.177529e-03
 323,     4.2932,     14.649,    4.448896e-03
 324,     4.2768,     14.644,    4.702087e-03
 325,     4.2677,     14.639,    5.539211e-03
 326,     4.2588,     14.681,    5.492691e-03
 327,     4.2486,     13.217,    1.304253e-03
 328,     4.2396,     14.700,    2.633306e-03
 329,     4.2284,     14.700,    5.597398e-03
 330,     4.2211,      5.580,    1.484393e-03
 331,     4.2163,      6.251,    1.067507e-03
 332,     4.1395,     14.700,    9.887847e-02
 333,     4.1363,      6.650,    8.629427e-02
 334,     4.1343,      2.915,    4.718433e-02
 335,     4.1315,     11.614,    1.711081e-01
 336,     4.1272,     14.516,    8.162083e-02
 337,     4.1072,     14.700,    1.527644e-02
 338,     4.1024,     14.700,    2.018996e-02
 339,     4.0553,     14.700,    3.825928e-03
 340,     4.0468,     14.700,    4.946134e-03
 341,     4.0251,     13.098,    7.839182e-02
 342,     4.0196,     12.963,    4.476905e-02
 343,     4.0123,     14.700,    9.728836e-02
 344,     4.0072,     14.700,    1.122486e-01
 345,     4.0000,     12.202,    4.114347e-02
 346,     3.9934,     14.700,    5.964385e-02
 347,     3.9863,     14.700,    4.093288e-02
 348,     3.9288,     12.199,    8.711419e-02
 349,     3.9227,      8.311,    4.818841e-02
 350,     3.9209,      6.244,    2.302283e-02
 351,     3.9185,      6.381,    1.046129e-02
 352,     3.9143,     11.775,    8.533110e-02
 353,     3.9087,      6.229,    1.680221e-02
 354,     3.9069,      9.081,    5.295239e-02
 355,     3.8950,      8.029,    5.374807e-03
 356,     3.8911,      6.898,    4.953379e-03
 357,     3.8830,      9.843,    9.782425e-03
 358,     3.8789,      9.219,    9.646214e-03
 359,     3.8565,      7.188,    2.658186e-02
 360,     3.8549,      6.769,    2.142218e-02
 361,     3.8489,     11.417,    6.988616e-02
 362,     3.8468,     10.563,    5.956971e-02
 363,     3.8402,     10.033,    6.041958e-02
 364,     3.8184,     14.700,    7.565344e-03
 365,     3.8106,      6.475,    1.215478e-03
 366,     3.7973,     13.690,    1.478725e-02
 367,     3.7946,      8.089,    1.026291e-02
 368,     3.7822,     14.649,    2.406827e-02
 369,     3.7098,     14.141,    3.595539e-02
 370,     3.7050,     14.700,    3.171996e-02
 371,     3.6953,     14.700,    5.511502e-02
 372,     3.6906,     10.232,    1.501451e-02
 373,     3.6856,     12.047,    1.587169e-01
 374,     3.6767,      9.952,    7.701489e-02
 375,     3.6743,     10.269,    8.083644e-02
 376,     3.6623,     14.700,    2.200997e-02
 377,     3.6529,     10.805,    3.671988e-02
 378,     3.6415,      7.928,    1.954284e-02
 379,     3.6304,      6.185,    1.153874e-02
 380,     3.6237,      7.977,    1.009711e-02
 381,     3.6182,     12.657,    4.812068e-02
 382,     3.6122,     14.700,    6.898624e-02
 383,     3.6050,     11.062,    3.926614e-02
 384,     3.6022,     11.351,    1.047975e-01
 385,     3.5972,     12.977,    1.167971e-01
 386,     3.5933,     11.745,    3.646550e-02
 387,     3.5809,      9.911,    9.144325e-03
 388,     3.5588,     11.016,    2.935879e-02
 389,     3.5485,     11.750,    1.071767e-01
 390,     3.5444,     12.600,    1.394005e-01
 391,     3.5367,     12.371,    1.059563e-01
 392,     3.5328,     11.775,    9.750296e-02
 393,     3.5228,      8.421,    2.317151e-02
 394,     3.5182,     12.094,    4.220034e-02
 395,     3.5109,     10.750,    3.141746e-02
 396,     3.5061,     12.894,    4.043041e-02
 397,     3.4952,     14.700,    6.750756e-03
 398,     3.4919,     14.700,    7.273785e-03
 399,     3.4353,     11.477,    5.935820e-02
 400,     3.4237,     11.283,    1.141880e-01
 401,     3.4120,     10.987,    5.518334e-02
 402,     3.3976,     11.941,    1.622712e-03
 403,     3.3855,     14.700,    2.107454e-03
 404,     3.3773,      3.541,    6.773145e-04
 405,     3.3630,     13.629,    2.045340e-03
 406,     3.3531,     14.700,    3.988703e-03
 407,     3.3442,     12.957,    9.378610e-03
 408,     3.3268,     11.558,    9.849380e-02
 409,     3.3140,      7.651,    3.629344e-02
 410,     3.3124,     11.195,    1.386706e-01
 411,     3.2990,     11.385,    8.750415e-02
 412,     3.2470,     12.046,    1.369445e-02
 413,     3.2411,     14.700,    1.588371e-02
 414,     3.2355,     13.996,    1.735652e-02
 415,     3.2297,     10.789,    4.880145e-02
 416,     3.2199,      9.614,    4.076435e-02
 417,     3.2180,     10.352,    4.457143e-02
 418,     3.2081,     11.132,    4.401067e-02
 419,     3.1864,     14.700,    1.674699e-03
 420,     3.1781,     14.700,    2.223740e-03
 421,     3.1687,     14.700,    1.389381e-03
 422,     3.1553,     14.700,    2.196180e-03
 423,     3.1369,     14.700,    2.839465e-03
 424,     3.1264,      7.138,    1.722016e-03
 425,     3.1193,     10.403,    1.715341e-03
 426,     3.1150,      6.706,    1.707680e-03
 427,     3.1080,     14.700,    3.489914e-03
 428,     3.0979,     14.700,    1.522648e-03
 429,     3.0858,     14.700,    2.858131e-03
 430,     3.0580,     14.700,    3.953292e-03
 431,     3.0447,     14.700,    2.541127e-03
 432,     3.0352,     14.700,    2.950473e-03
 433,     3.0256,     14.700,    8.607774e-03
 434,     3.0105,     14.700,    5.873674e-03
 435,     3.0011,     14.700,    9.775153e-03
 436,     2.9927,     14.700,    8.001805e-03
 437,     2.9825,     14.700,    2.729866e-03
 438,     2.9385,     14.700,    3.780498e-03
 439,     2.9277,     14.700,    2.439916e-03
 440,     2.9167,     14.700,    2.354886e-03
 441,     2.9073,     14.700,    5.510016e-03
 442,     2.8939,     14.700,    4.152741e-03
 443,     2.8812,     14.700,    3.165518e-03
 444,     2.8724,     14.700,    2.429367e-03
 445,     2.8631,     14.700,    1.824711e-03
 446,     2.8490,     14.700,    2.969011e-03
 447,     2.8372,     10.493,    1.775579e-03
 448,     2.8314,     12.051,    3.233225e-03
 449,     2.8255,     14.700,    3.404429e-03
 450,     2.8175,     14.700,    7.828757e-03
 451,     2.8054,     14.126,    3.834513e-03
 452,     2.7984,     14.700,    2.008478e-03
 453,     2.7897,     14.700,    1.973720e-03
 454,     2.7786,     12.180,    1.802600e-03
 455,     2.7715,     10.563,    1.140030e-03
 456,     2.7586,     14.700,    2.871198e-03
 457,     2.7419,     12.395,    2.305685e-02
 458,     2.7289,     14.700,    4.250237e-03
 459,     2.7185,     13.967,    1.499233e-02
 460,     2.7085,     14.700,    4.403991e-03
 461,     2.7005,     14.700,    3.694617e-03
 462,     2.6868,     11.786,    1.682024e-03
 463,     2.6760,     12.730,    2.171653e-03
 464,     2.6671,     14.700,    5.017896e-03
 465,     2.6450,      2.540,    4.714364e-03
 466,     2.6432,     11.657,    2.028869e-01
 467,     2.6348,      9.496,    1.730260e-01
 468,     2.6332,     10.159,    2.276213e-01
 469,     2.6245,     12.014,    2.296980e-01
 470,     2.6230,      0.000,    1.284498e-03
 471,     2.5957,     12.604,    2.782289e-03
 472,     2.5870,     14.700,    2.069351e-03
 473,     2.5686,     14.700,    1.879993e-03
 474,     2.5535,     14.700,    4.445703e-03
 475,     2.5448,      9.256,    2.122995e-03
 476,     2.5416,      0.000,    1.079544e-04
 477,     2.5338,     13.544,    3.407357e-03
 478,     2.5219,      3.852,    6.344545e-04
 479,     2.5179,      7.289,    1.414982e-03
 480,     2.5089,     14.700,    2.150933e-03
 481,     2.4883,     14.700,    2.512155e-03
 482,     2.4734,     14.626,    2.003784e-02
 483,     2.4685,     13.326,    9.992372e-03
 484,     2.4646,     11.766,    9.473098e-03
 485,     2.4594,     14.266,    1.866829e-02
 486,     2.4478,     10.598,    2.174842e-03
 487,     2.4287,     14.700,    4.035058e-03
 488,     2.4208,     14.700,    2.995244e-03
 489,     2.4108,     14.700,    1.809901e-03
 490,     2.3995,     14.700,    2.224200e-03
 491,     2.3920,     14.700,    3.200762e-03
 492,     2.3786,     14.700,    1.978319e-03
 493,     2.3673,     14.700,    3.304238e-03
 494,     2.3541,     14.700,    5.151962e-03
 495,     2.3478,     14.700,    3.351832e-03
 496,     2.3412,     14.700,    3.051907e-03
 497,     2.3270,     14.700,    2.325041e-03
 498,     2.3139,     14.700,    4.424684e-03
 499,     2.3052,     10.261,    3.490855e-03
 500,     2.2952,     13.463,    1.042527e-02
 501,     2.2857,     13.662,    2.135368e-02
 502,     2.2796,     10.754,    8.827073e-03
 503,     2.2764,     11.298,    2.828979e-02
 504,     2.2711,     10.858,    2.012286e-02
 505,     2.2678,     11.005,    2.844087e-02
 506,     2.2624,     10.898,    2.491559e-02
 507,     2.2592,     12.309,    2.222827e-02
 508,     2.2531,     14.700,    3.124702e-02
 509,     2.2445,     11.105,    7.501153e-03
 510,     2.2132,     11.443,    3.074433e-02
 511,     2.2045,     14.700,    6.534415e-02
 512,     2.1956,     14.700,    1.042442e-01
 513,     2.1876,     12.658,    6.713210e-02
 514,     2.1850,     10.990,    5.955905e-02
 515,     2.1776,     14.700,    1.102171e-01
 516,     2.1379,      8.283,    2.565170e-02
 517,     2.1274,     10.443,    6.174131e-01
 518,     2.1258,      8.039,    3.123559e-01
 519,     2.1200,     12.363,    1.564209e-01
 520,     2.1108,     11.526,    1.035088e-01
 521,     2.1016,     10.040,    5.284767e-02
 522,     2.0923,      7.570,    1.214861e-02
 523,     2.0661,     14.700,    1.101592e-01
 524,     2.0608,     14.700,    1.163395e-01
 525,     2.0512,     14.119,    1.900550e-01
 526,     2.0470,     14.700,    2.504638e-01
 527,     2.0420,     12.614,    7.409173e-02
 528,     2.0330,     11.949,    1.624131e-01
 529,     2.0289,     11.595,    1.558216e-01
 530,     1.9683,     11.828,    8.319011e-02
 531,     1.9642,     12.737,    1.561594e-01
 532,     1.9602,     12.522,    8.580667e-02
 533,     1.9498,     11.162,    5.165413e-02
 534,     1.9465,      9.643,    4.634963e-02
 535,     1.9446,      9.705,    4.457574e-02
 536,     1.9414,     10.338,    4.707774e-02
 537,     1.9041,     14.700,    6.173431e-03
 538,     1.8923,     14.700,    7.011902e-03
 539,     1.8796,     12.231,    1.544406e-01
 540,     1.8664,     10.546,    1.039630e-01
 541,     1.8646,      7.260,    3.206686e-02
 542,     1.8626,     11.864,    1.244407e-01
 543,     1.8491,     11.763,    1.214407e-01
 544,     1.7989,      8.684,    1.650330e-03
 545,     1.7923,      9.021,    1.789959e-03
 546,     1.7837,      7.214,    1.252694e-03
 547,     1.7797,     12.282,    3.980956e-03
 548,     1.7724,     13.494,    3.559947e-03
 549,     1.7673,     13.941,    6.113018e-03
 550,     1.7637,     14.700,    7.930287e-03
 551,     1.7579,     14.700,    1.763093e-02
 552,     1.7514,     14.700,    1.279958e-02
 553,     1.7433,     14.700,    6.622954e-03
 554,     1.7283,     14.700,    6.001585e-03
 555,     1.7177,     14.700,    5.162637e-03
 556,     1.7128,     14.700,    5.815271e-03
 557,     1.7002,     14.700,    3.445381e-03
 558,     1.6791,     14.700,    1.849336e-03
 559,     1.6684,     14.700,    2.853223e-03
 560,     1.6532,     14.700,    2.280622e-03
 561,     1.6443,     14.700,    1.026125e-02
 562,     1.6367,     14.700,    1.501752e-02
 563,     1.6302,     14.700,    1.650059e-02
 564,     1.6240,     14.700,    2.012965e-02
 565,     1.6165,     14.700,    1.153388e-02
 566,     1.6086,     14.700,    1.392453e-02
 567,     1.6030,     14.700,    1.559840e-02
 568,     1.5968,     14.700,    1.391876e-02
 569,     1.5904,     14.700,    4.910332e-03
 570,     1.5676,     14.700,    2.875535e-03
 571,     1.5439,     14.700,    3.347202e-03
 572,     1.5342,     14.700,    3.293673e-03
 573,     1.5248,     14.700,    3.637652e-03
 574,     1.5165,     14.700,    2.409161e-03
 575,     1.4992,     14.700,    2.467541e-03
 576,     1.4881,     14.700,    2.779090e-03
 577,     1.4723,     14.700,    7.200206e-03
 578,     1.4641,     14.700,    6.693716e-03
 579,     1.4552,     14.700,    6.421779e-03
 580,     1.4464,     14.700,    3.078134e-03
 581,     1.4367,     14.700,    2.472629e-03
 582,     1.4177,     14.700,    1.541898e-03
 583,     1.4028,     14.700,    1.531092e-03
 584,     1.3941,     11.125,    1.680930e-03
 585,     1.3758,     14.700,    4.755267e-03
 586,     1.3574,     14.049,    2.956660e-03
 587,     1.3471,     14.700,    2.533040e-03
 588,     1.3219,     14.700,    9.664990e-03
 589,     1.3131,     14.700,    1.079864e-02
 590,     1.2953,     14.700,    3.945598e-03
 591,     1.2861,     14.700,    9.668154e-03
 592,     1.2804,     14.700,    6.912978e-03
 593,     1.2730,     14.700,    1.207466e-02
 594,     1.2631,     14.700,    9.430111e-03
 595,     1.2550,     14.700,    5.306585e-03
 596,     1.2462,     14.700,    5.009180e-03
 597,     1.2385,     14.700,    6.025278e-03
 598,     1.2102,     14.700,    3.205051e-03
 599,     1.1988,     14.700,    3.952906e-03
 600,     1.1882,     14.700,    2.834888e-03
 601,     1.1732,     14.700,    3.488661e-03
 602,     1.1466,     14.700,    4.227126e-03
 603,     1.1365,     14.700,    7.418116e-03
 604,     1.1268,      3.903,    9.275998e-04
 605,     1.1193,      0.000,    2.539295e-04
 606,     1.1141,     11.038,    2.546770e-03
