index,   freq_ppm,   decay_hz, amplitude
 607,     1.3929,     12.212,    2.374818e-03
 608,     1.3873,      3.835,    3.775984e-04
 609,     1.3809,     14.700,    3.803161e-03
 610,     1.3750,     14.700,    3.696006e-03
 611,     1.3663,     14.700,    2.036455e-03
 612,     1.3531,      4.482,    7.300684e-04
 613,     1.3465,     14.700,    4.801664e-03
 614,     1.3352,     14.700,    1.857092e-03
 615,     1.3222,     13.096,    1.194244e-02
 616,     1.3135,     13.321,    1.157994e-02
 617,     1.2988,     14.700,    3.507060e-03
 618,     1.2886,     14.700,    4.871337e-03
 619,     1.2827,     14.700,    7.723979e-03
 620,     1.2753,     14.700,    7.863548e-03
 621,     1.2677,     14.700,    5.267072e-03
 622,     1.2596,     14.700,    3.728883e-03
 623,     1.2461,     14.700,    1.776571e-03
 624,     1.2400,      9.935,    3.836965e-03
 625,     1.2242,     14.700,    4.105721e-03
 626,     1.2091,     14.700,    2.946605e-03
 627,     1.1995,     14.700,    3.786749e-03
 628,     1.1678,     14.700,    3.687745e-03
 629,     1.1540,     14.700,    3.705996e-03
 630,     1.1390,     14.700,    5.860419e-03
 631,     1.1293,     14.700,    4.181145e-03
 632,     1.1201,      4.494,    6.960897e-04
 633,     1.1133,     13.427,    3.174629e-03
 634,     1.1065,      1.040,    3.087901e-04
 635,     1.0964,     12.843,    5.630394e-03
 636,     1.0879,     13.121,    1.824650e-03
 637,     1.0748,     10.282,    1.840573e-03
 638,     1.0655,      4.792,    8.370326e-04
 639,     1.0622,      5.862,    4.390023e-04
 640,     1.0563,     13.693,    5.156951e-03
 641,     1.0489,     14.700,    3.729147e-03
 642,     1.0446,     14.700,    1.757762e-03
 643,     1.0373,     12.663,    3.744353e-03
 644,     1.0291,     14.700,    3.354158e-03
 645,     1.0204,      9.810,    1.372742e-03
 646,     1.0122,      1.215,    1.837251e-04
 647,     1.0039,     10.890,    3.005930e-03
 648,     0.9970,     14.700,    2.413915e-03
 649,     0.9933,     14.700,    2.507048e-03
 650,     0.9868,     14.700,    5.342771e-03
 651,     0.9809,      0.206,    3.630154e-04
 652,     0.9770,     10.840,    3.251613e-03
 653,     0.9706,     10.502,    1.625890e-03
 654,     0.9603,      9.980,    1.692918e-03
 655,     0.9489,     14.700,    3.493040e-03
 656,     0.9433,     11.948,    2.799291e-03
 657,     0.9398,      4.426,    9.373407e-04
 658,     0.9323,      0.000,    1.423674e-04
 659,     0.9287,      5.157,    1.094355e-03
 660,     0.9191,     13.659,    2.363337e-03
 661,     0.9114,      6.207,    1.068123e-03
 662,     0.9069,     10.070,    1.418718e-03
 663,     0.8992,     12.792,    1.233540e-03
 664,     0.8952,     14.700,    2.734770e-03
 665,     0.8893,      5.167,    9.668131e-04
 666,     0.8832,     10.870,    1.848786e-03
 667,     0.8641,     14.700,    4.109256e-03
 668,     0.8537,     14.700,    4.570943e-03
 669,     0.8464,     14.700,    5.461844e-03
 670,     0.8345,     14.700,    3.051605e-03
 671,     0.8126,     14.700,    3.201392e-03
 672,     0.7961,     14.700,    3.896042e-03
 673,     0.7794,     14.700,    2.231370e-03
 674,     0.7656,     14.700,    3.132223e-03
 675,     0.7569,     10.797,    1.437259e-03
 676,     0.7443,     14.700,    1.947706e-03
 677,     0.7249,     14.700,    2.765975e-03
 678,     0.7151,     14.700,    1.764724e-03
 679,     0.7067,     14.700,    3.259792e-03
 680,     0.6947,     14.700,    2.584320e-03
 681,     0.6815,     14.700,    3.423000e-03
 682,     0.6501,     14.700,    3.048774e-03
 683,     0.6403,     14.700,    2.205401e-03
 684,     0.6286,     14.700,    2.242485e-03
 685,     0.5946,     14.700,    2.889629e-03
 686,     0.5806,     14.700,    2.907084e-03
 687,     0.5644,     14.700,    2.627400e-03
 688,     0.5547,     14.700,    2.910566e-03
 689,     0.5343,     14.700,    2.711486e-03
 690,     0.5250,     14.700,    3.882314e-03
 691,     0.5072,     14.700,    3.092629e-03
 692,     0.4842,      8.880,    1.866671e-03
 693,     0.4743,     14.700,    4.324613e-03
 694,     0.4551,     14.700,    2.637679e-03
 695,     0.4478,     14.700,    2.486956e-03
 696,     0.4353,     14.700,    2.102228e-03
 697,     0.4255,     14.700,    2.579620e-03
 698,     0.4116,     14.700,    2.578815e-03
 699,     0.3938,     14.700,    4.640206e-03
 700,     0.3784,     14.700,    2.351301e-03
 701,     0.3667,     14.700,    2.101581e-03
 702,     0.3559,     14.700,    2.459599e-03
 703,     0.3351,     14.700,    2.459893e-03
 704,     0.3098,     14.700,    2.734346e-03
 705,     0.2880,     14.700,    2.268686e-03
 706,     0.2802,     14.700,    2.794120e-03
 707,     0.2541,     14.700,    1.716665e-03
 708,     0.2454,     14.700,    2.757597e-03
 709,     0.2362,     14.700,    1.617945e-03
 710,     0.2197,     14.700,    3.062827e-03
 711,     0.2097,     14.700,    3.957336e-03
 712,     0.1987,     14.700,    3.606086e-03
 713,     0.1832,     14.700,    3.363336e-03
 714,     0.1762,      6.737,    2.079318e-03
 715,     0.1656,     14.700,    3.672763e-03
 716,     0.1532,     14.700,    8.250037e-03
 717,     0.1320,     14.700,    5.069568e-03
 718,     0.1208,     14.700,    5.491700e-03
 719,     0.1032,     14.700,    6.547219e-03
 720,     0.0883,     14.700,    1.017452e-02
 721,     0.0722,     12.970,    1.738990e-02
 722,     0.0630,     14.700,    8.789481e-03
 723,     0.0485,     14.700,    7.378574e-03
 724,     0.0352,     14.700,    7.383127e-03
 725,     0.0176,     14.700,    7.357556e-03
 726,     0.0003,     10.714,    2.059733e+00
 727,    -0.0406,     14.700,    1.665449e-03
 728,    -0.0545,     14.700,    1.845146e-03
 729,    -0.0753,     11.565,    1.245893e-02
 730,    -0.0987,      8.723,    1.005759e-03
