index,   freq_ppm,   decay_hz, amplitude
  50,     8.3849,     14.700,    7.301069e-03
  51,     8.3765,     14.700,    5.356157e-03
  52,     8.3620,     14.700,    4.881795e-03
  53,     8.3526,     14.700,    3.245582e-03
  54,     8.3378,     14.700,    2.767473e-03
  55,     8.3209,     12.322,    2.026061e-02
  56,     8.2969,     13.961,    2.339930e-03
  57,     8.2870,     14.700,    2.896730e-03
  58,     8.2788,     14.700,    1.362751e-03
  59,     8.2720,     11.386,    7.866742e-04
  60,     8.2567,     14.700,    2.172035e-03
  61,     8.2480,     14.700,    2.774264e-03
  62,     8.2226,     14.700,    4.498892e-03
  63,     8.2100,     14.700,    2.992250e-03
  64,     8.2009,     14.700,    3.668793e-03
  65,     8.1854,     14.700,    2.929050e-03
  66,     8.1706,     14.700,    1.831184e-03
  67,     8.1430,     14.700,    2.567748e-03
  68,     8.1063,     14.700,    3.293433e-03
  69,     8.0933,     14.700,    2.598181e-03
  70,     8.0592,     14.700,    2.798110e-03
  71,     8.0466,     14.700,    1.975864e-03
  72,     8.0316,     14.700,    3.216788e-03
  73,     8.0199,     14.700,    3.625233e-03
  74,     8.0048,     14.700,    2.424658e-03
  75,     7.9852,     14.700,    2.101488e-03
  76,     7.9775,     14.700,    3.047129e-03
  77,     7.9682,     14.700,    2.458576e-03
  78,     7.9595,     14.700,    3.178452e-03
  79,     7.9429,     14.700,    2.640066e-03
  80,     7.9304,     14.700,    1.604820e-03
  81,     7.9211,     14.700,    1.595152e-03
  82,     7.9141,     11.495,    2.211794e-03
  83,     7.9061,     10.396,    6.219967e-04
  84,     7.9027,     14.700,    1.932931e-03
  85,     7.8969,     10.201,    6.801441e-04
  86,     7.8852,     10.526,    2.278674e-03
  87,     7.8767,     13.160,    1.602833e-03
  88,     7.8657,     14.385,    1.149944e-02
  89,     7.8562,     14.700,    5.194432e-03
  90,     7.8275,     13.833,    3.453932e-02
  91,     7.8200,      6.171,    8.833627e-04
  92,     7.8119,     14.700,    3.308387e-03
  93,     7.8015,     14.700,    2.186758e-03
  94,     7.7806,     11.061,    1.350890e-03
  95,     7.7748,      6.811,    7.443853e-04
  96,     7.7663,     14.700,    2.487023e-03
  97,     7.7580,     14.700,    2.190526e-03
  98,     7.7430,     14.700,    2.468036e-03
  99,     7.7343,     14.700,    2.535946e-03
 100,     7.7206,     14.700,    3.387898e-03
 101,     7.7098,     14.700,    2.862996e-03
 102,     7.6985,     14.700,    2.434217e-03
 103,     7.6909,     14.700,    2.744838e-03
 104,     7.6827,     14.700,    1.916776e-03
 105,     7.6588,     14.700,    2.674857e-03
 106,     7.6472,     14.700,    3.715600e-03
 107,     7.6335,     14.700,    2.959639e-03
 108,     7.6144,     14.700,    1.894246e-03
 109,     7.6012,     14.700,    2.470388e-03
 110,     7.5926,     14.700,    1.714336e-03
 111,     7.5803,     14.700,    2.346337e-03
 112,     7.5685,     14.700,    1.683037e-03
 113,     7.5528,     14.700,    3.075116e-03
 114,     7.5432,     14.700,    3.730768e-03
 115,     7.5297,     14.700,    2.574179e-03
 116,     7.5220,     14.700,    2.182626e-03
 117,     7.5108,     14.336,    1.836602e-03
 118,     7.5018,     14.700,    1.777101e-03
 119,     7.4837,     14.700,    4.462357e-03
 120,     7.4728,     14.700,    5.641766e-03
 121,     7.4627,     14.700,    4.415122e-03
 122,     7.4330,     14.700,    2.228725e-03
 123,     7.4186,     14.700,    2.942789e-03
 124,     7.3917,     14.700,    3.505394e-03
 125,     7.3671,     14.700,    3.220177e-03
 126,     7.3548,     14.700,    3.223279e-03
 127,     7.3380,     14.700,    3.259154e-03
 128,     7.3287,     12.938,    2.516451e-03
 129,     7.3230,      2.296,    2.149937e-04
 130,     7.3136,     14.008,    2.562823e-03
 131,     7.3084,     11.753,    1.541848e-03
 132,     7.2995,      5.791,    7.285313e-04
 133,     7.2880,     14.700,    7.651987e-04
 134,     7.2789,     14.700,    2.798215e-03
 135,     7.2728,      6.410,    1.030521e-03
 136,     7.2616,     14.700,    1.489383e-03
 137,     7.2463,     14.700,    2.160512e-03
 138,     7.2396,     14.700,    1.954791e-03
 139,     7.2322,     13.558,    2.033944e-03
 140,     7.2183,     14.700,    2.966928e-03
 141,     7.2013,     14.700,    1.996991e-03
 142,     7.1868,     14.700,    4.475174e-03
 143,     7.1752,     14.700,    3.534031e-03
 144,     7.1538,     14.700,    3.647150e-03
 145,     7.1251,     14.700,    3.593825e-03
 146,     7.1147,     14.700,    2.241906e-03
 147,     7.1047,     14.700,    8.734420e-04
 148,     7.0991,     14.700,    2.470978e-03
 149,     7.0925,     14.700,    2.672171e-03
 150,     7.0805,      9.425,    3.702081e-03
 151,     7.0681,     14.138,    3.650721e-02
 152,     7.0631,     14.700,    4.962136e-03
 153,     7.0570,     14.700,    2.598918e-03
 154,     7.0495,      7.398,    7.352439e-04
 155,     7.0370,     14.700,    4.227886e-03
 156,     7.0244,     14.700,    1.570151e-03
 157,     7.0057,     14.700,    3.407680e-03
 158,     6.9952,     14.700,    1.981152e-03
 159,     6.9861,      6.902,    1.154915e-03
 160,     6.9776,     12.613,    1.768623e-03
 161,     6.9713,      9.689,    8.146035e-04
 162,     6.9639,      8.557,    9.527118e-04
 163,     6.9585,     14.700,    2.298949e-03
 164,     6.9488,     14.700,    3.025321e-03
 165,     6.9419,      7.207,    1.012728e-03
 166,     6.9304,     14.700,    1.962659e-03
 167,     6.9247,      3.542,    3.372625e-04
 168,     6.9183,      8.791,    1.730148e-03
 169,     6.9137,     13.223,    2.373617e-03
 170,     6.9070,     14.700,    2.396766e-03
 171,     6.8854,     14.700,    1.130797e-03
 172,     6.8757,     14.700,    1.763891e-03
 173,     6.8674,      8.635,    6.312496e-04
 174,     6.8586,      8.287,    1.033272e-03
 175,     6.8511,     14.700,    1.693031e-03
 176,     6.8353,     14.700,    3.863655e-03
 177,     6.8224,     14.700,    1.982530e-03
 178,     6.8084,     14.700,    1.914068e-03
 179,     6.7993,      7.290,    1.308037e-03
 180,     6.7880,     14.700,    3.426987e-03
 181,     6.7805,     14.700,    6.278560e-04
 182,     6.7724,     14.700,    3.513157e-03
 183,     6.7648,     14.700,    1.756091e-03
 184,     6.7541,     14.700,    2.177281e-03
 185,     6.7462,      6.687,    9.439469e-04
 186,     6.7376,      8.283,    1.224781e-03
 187,     6.7344,     10.547,    1.800535e-03
 188,     6.7274,     14.700,    2.133397e-03
 189,     6.7146,     14.700,    2.029792e-03
 190,     6.7027,     14.700,    1.020436e-03
 191,     6.6903,     14.700,    3.943005e-03
 192,     6.6802,     14.700,    1.419327e-03
 193,     6.6738,     10.093,    1.021435e-03
 194,     6.6472,     14.700,    3.769148e-03
 195,     6.5460,     14.700,    4.398606e-03
 196,     6.5331,     14.128,    1.915587e-03
 197,     6.5266,     14.700,    2.398505e-03
 198,     6.5190,      3.493,    2.706333e-04
 199,     6.5104,     10.589,    1.915533e-03
 200,     6.5036,      9.395,    1.130983e-03
 201,     6.4972,      8.955,    1.213357e-03
 202,     6.4929,     14.700,    2.155658e-03
 203,     6.4845,     14.700,    2.083455e-03
 204,     6.4769,     14.700,    3.775564e-04
 205,     6.4712,     14.700,    2.874662e-03
 206,     6.4591,     11.184,    1.610441e-03
 207,     6.4524,     14.700,    1.374334e-03
 208,     6.4448,     13.131,    2.246758e-03
 209,     6.4297,     14.700,    2.320259e-03
 210,     6.4235,      8.855,    5.200930e-04
 211,     6.4090,     14.700,    2.608970e-03
 212,     6.3934,     14.700,    3.523045e-03
 213,     6.3825,     14.700,    2.563776e-03
 214,     6.3713,     14.700,    2.548046e-03
 215,     6.3637,     14.700,    5.463012e-03
 216,     6.3529,     14.700,    2.784946e-03
 217,     6.3457,      7.643,    1.189720e-03
 218,     6.3356,     14.700,    1.621571e-03
 219,     6.3262,     14.700,    1.668373e-03
 220,     6.3177,      8.805,    1.830300e-03
 221,     6.3091,      7.366,    5.845802e-04
 222,     6.3021,     13.830,    2.578971e-03
 223,     6.2956,     11.738,    1.576827e-03
 224,     6.2830,     14.700,    3.518711e-03
 225,     6.2758,      4.109,    3.561389e-04
 226,     6.2684,     14.700,    2.139041e-03
 227,     6.2612,     14.700,    2.026757e-03
 228,     6.2519,      8.376,    1.167733e-03
 229,     6.2448,     14.700,    1.237575e-03
 230,     6.2321,      8.615,    9.059292e-04
 231,     6.2275,     14.700,    3.315744e-03
 232,     6.2193,     14.700,    4.302106e-03
 233,     6.2022,     14.700,    1.891579e-03
 234,     6.1896,     14.700,    1.979207e-03
 235,     6.1703,     14.700,    3.097219e-03
 236,     6.1571,     14.700,    2.444695e-03
 237,     6.1396,     14.700,    2.580887e-03
 238,     6.1261,     14.700,    2.854164e-03
 239,     6.1142,     14.700,    3.270567e-03
 240,     6.0966,     14.700,    3.590059e-03
 241,     6.0804,     14.700,    2.084602e-03
 242,     6.0671,     14.700,    2.842607e-03
 243,     6.0586,     14.700,    2.138820e-03
 244,     6.0527,     14.700,    2.794557e-03
 245,     6.0416,     14.700,    3.277045e-03
 246,     6.0325,     14.700,    3.977315e-03
 247,     6.0160,     14.700,    2.555267e-03
 248,     6.0035,     12.365,    1.562248e-03
 249,     5.9954,     14.700,    3.042138e-03
 250,     5.9875,     14.700,    3.166292e-03
 251,     5.9739,     14.700,    2.810971e-03
 252,     5.9591,     14.700,    1.778720e-03
 253,     5.9506,     14.700,    1.844513e-03
 254,     5.9388,     14.700,    2.331711e-03
 255,     5.9229,     14.700,    1.294224e-03
 256,     5.9155,      1.842,    3.328385e-04
 257,     5.9081,      6.732,    8.568413e-04
 258,     5.8997,     14.700,    2.341390e-03
 259,     5.8922,     14.700,    2.570974e-03
 260,     5.8810,     10.273,    1.326288e-03
 261,     5.8719,     14.700,    2.500971e-03
 262,     5.8645,     12.690,    1.927394e-03
 263,     5.8530,     14.700,    2.734295e-03
 264,     5.8238,     14.700,    4.070618e-03
 265,     5.8100,     14.700,    2.007346e-03
 266,     5.8023,     14.700,    2.256818e-03
 267,     5.7862,     14.700,    2.371745e-03
 268,     5.7760,     14.700,    3.037056e-03
 269,     5.7588,     14.700,    3.084357e-03
 270,     5.7484,      9.528,    1.582191e-03
 271,     5.7406,     13.577,    1.532706e-03
 272,     5.7289,     14.700,    2.761029e-03
 273,     5.7230,     14.700,    2.507459e-03
 274,     5.7152,      9.605,    1.400517e-03
 275,     5.7070,     11.150,    1.726341e-03
 276,     5.6992,      3.731,    8.130654e-04
 277,     5.6972,      0.000,    1.266807e-04
 278,     5.6911,      9.815,    1.355677e-03
 279,     5.6806,     14.700,    2.380854e-03
 280,     5.6690,     14.700,    1.818228e-03
 281,     5.6612,      9.698,    1.137596e-03
 282,     5.6535,      9.362,    1.340786e-03
 283,     5.6395,     14.700,    2.785362e-03
 284,     5.6300,     14.700,    1.992807e-03
 285,     5.6091,     14.700,    1.637752e-03
 286,     5.6024,     11.521,    1.309736e-03
 287,     5.5945,     14.700,    2.829870e-03
 288,     5.5791,     14.700,    4.030671e-03
 289,     5.5655,     14.700,    3.845941e-03
 290,     5.5541,     14.700,    2.394215e-03
 291,     5.5321,     14.700,    2.928408e-03
 292,     5.5225,     14.700,    3.184803e-03
 293,     5.5088,     14.700,    4.636131e-03
 294,     5.4993,     14.700,    1.582836e-03
 295,     5.4761,     14.700,    1.240129e-03
 296,     5.4693,     14.700,    1.988498e-03
 297,     5.4588,     11.190,    1.791307e-03
 298,     5.4429,     10.911,    1.680282e-03
 299,     5.4395,     14.700,    1.545077e-03
 300,     5.4073,     10.520,    1.606680e-01
 301,     5.4055,      5.314,    5.360036e-02
 302,     5.4041,      3.106,    5.090153e-02
 303,     5.4020,      5.162,    7.076474e-02
 304,     5.4005,     11.856,    1.191685e-01
 305,     5.3940,     14.700,    1.410444e-02
 306,     5.3608,     14.700,    2.824747e-03
 307,     5.3562,     14.274,    1.666604e-03
 308,     5.3480,      7.995,    1.251078e-03
 309,     5.3377,     14.700,    2.512868e-03
 310,     5.3274,      6.572,    6.985936e-04
 311,     5.3168,     14.700,    2.144248e-03
 312,     5.3068,     14.700,    1.859391e-03
 313,     5.2981,     14.700,    3.488712e-03
 314,     5.2888,     14.700,    2.826946e-03
 315,     5.2691,     11.790,    1.889062e-03
 316,     5.2542,     14.700,    1.200108e-03
 317,     5.2441,     14.700,    2.313122e-03
 318,     5.2353,     14.700,    1.932498e-03
 319,     5.2204,     10.100,    1.032177e-03
 320,     5.2116,     14.700,    3.053205e-03
 321,     5.1985,     11.201,    1.406689e-03
 322,     5.1893,     14.700,    1.133039e-03
 323,     5.1833,      7.801,    7.439553e-04
 324,     5.1714,     14.700,    2.054495e-03
 325,     5.1637,      2.997,    2.823012e-04
 326,     5.1563,     11.456,    2.121696e-03
 327,     5.1372,     14.700,    2.925991e-03
 328,     5.1177,     14.700,    3.393594e-03
 329,     5.1057,     14.700,    9.430420e-04
 330,     5.0917,     14.700,    2.902869e-03
 331,     5.0858,     14.700,    1.490517e-03
 332,     5.0716,     14.700,    4.058913e-03
 333,     5.0516,     14.700,    2.295714e-03
 334,     5.0418,     14.700,    2.882970e-03
 335,     5.0316,     14.700,    3.629849e-03
 336,     5.0197,     14.700,    3.205399e-03
 337,     5.0091,     14.700,    2.256138e-03
 338,     4.9995,     13.414,    1.214455e-03
 339,     4.9942,      7.053,    1.195239e-03
 340,     4.9819,     14.214,    1.950922e-03
 341,     4.9771,      8.951,    1.297673e-03
 342,     4.9690,     14.700,    2.485544e-03
 343,     4.9481,     14.700,    2.220797e-03
 344,     4.9264,     14.700,    2.301863e-03
 345,     4.9142,     14.700,    2.120991e-03
 346,     4.8928,     14.700,    3.158357e-03
 347,     4.8839,     14.700,    2.310364e-03
 348,     4.8563,     14.700,    2.057351e-03
 349,     4.8486,      5.029,    8.112338e-04
 350,     4.8396,     14.700,    1.019364e-03
 351,     4.8310,      5.451,    3.920218e-04
 352,     4.8256,      9.090,    1.181575e-03
 353,     4.8155,     10.735,    1.500105e-03
 354,     4.8094,     14.700,    3.157305e-02
 355,     4.8034,     14.700,    3.341458e-02
 356,     4.7970,     14.700,    3.332571e-02
 357,     4.7908,     14.700,    3.138727e-02
 358,     4.7842,     14.700,    3.417604e-02
 359,     4.7708,     14.700,    3.944925e-02
 360,     4.7629,     14.700,    4.084921e-02
 361,     4.7551,     14.700,    3.911462e-02
 362,     4.7473,     14.700,    3.926002e-02
 363,     4.7390,     14.700,    4.139611e-02
 364,     4.7289,      7.234,    1.119243e-03
 365,     4.7195,      9.080,    1.139940e-03
 366,     4.7144,     14.700,    2.582364e-03
 367,     4.7034,     14.700,    2.531543e-03
 368,     4.6932,     14.700,    1.755602e-03
 369,     4.6721,     14.700,    3.593199e-03
 370,     4.6504,     14.700,    2.352990e-03
 371,     4.6417,     14.700,    2.648892e-03
 372,     4.6245,     14.700,    2.870334e-03
 373,     4.6090,     14.700,    2.890650e-03
 374,     4.5886,     14.700,    3.848893e-03
 375,     4.5785,     14.700,    3.859630e-03
 376,     4.5706,     14.700,    3.576683e-03
 377,     4.5595,     14.700,    4.110882e-03
 378,     4.5473,     14.700,    1.788979e-03
 379,     4.5348,     14.700,    2.125616e-03
 380,     4.5255,      9.488,    1.522896e-03
 381,     4.5212,     14.700,    2.348149e-03
 382,     4.5157,      9.310,    1.553831e-03
 383,     4.5094,      3.379,    4.716485e-04
 384,     4.5042,      8.307,    1.280162e-03
 385,     4.4883,     14.700,    1.720875e-03
 386,     4.4792,     14.700,    1.835927e-03
 387,     4.4546,     14.700,    1.794705e-03
 388,     4.4470,     14.700,    1.434434e-03
 389,     4.4298,     14.700,    2.771779e-03
 390,     4.4134,     14.700,    2.359213e-03
 391,     4.4055,     14.700,    2.809550e-03
 392,     4.3930,     14.700,    2.310352e-03
 393,     4.3845,     14.700,    1.564458e-03
 394,     4.3741,     14.700,    2.777235e-03
 395,     4.3646,     14.700,    1.587418e-03
 396,     4.3538,     14.700,    1.868518e-03
 397,     4.3286,     14.700,    2.155300e-03
 398,     4.3207,     14.700,    2.205408e-03
 399,     4.3097,     14.700,    2.108153e-03
 400,     4.3029,     14.700,    3.939692e-03
 401,     4.2908,     14.700,    3.330175e-03
 402,     4.2800,     14.700,    2.426886e-03
 403,     4.2513,     14.700,    3.984982e-03
 404,     4.2407,     14.700,    2.593165e-03
 405,     4.2319,     14.700,    3.662566e-03
 406,     4.2148,      8.874,    9.169631e-02
 407,     4.2135,      9.151,    5.238740e-02
 408,     4.2034,     10.681,    1.825754e-01
 409,     4.1947,     14.700,    4.335022e-03
 410,     4.1869,     14.700,    3.891750e-03
 411,     4.1735,     14.700,    1.308913e-02
 412,     4.1651,     14.700,    5.940157e-03
 413,     4.1569,     14.596,    5.943717e-03
 414,     4.1510,     14.700,    4.753867e-03
 415,     4.1452,     14.700,    7.463591e-03
 416,     4.1418,      7.228,    8.782895e-04
 417,     4.1350,     14.144,    5.887467e-03
 418,     4.1317,     12.889,    5.377244e-03
 419,     4.1106,      9.291,    1.430804e-03
 420,     4.1049,     13.020,    6.293532e-03
 421,     4.1019,     14.700,    8.990466e-03
 422,     4.0749,     10.183,    8.078261e-03
 423,     4.0552,     10.721,    9.261300e-02
 424,     4.0447,     10.274,    1.615715e-01
 425,     4.0428,     11.558,    2.987175e-02
 426,     4.0338,     12.353,    1.102168e-01
 427,     3.9842,     10.910,    1.166688e-02
 428,     3.9786,     11.737,    1.133578e-02
 429,     3.9749,     11.393,    1.380111e-02
 430,     3.9687,     12.691,    1.384876e-02
 431,     3.9596,     14.700,    1.655815e-03
 432,     3.9499,     11.598,    3.522514e-03
 433,     3.9418,     14.700,    8.032734e-03
 434,     3.9343,     14.700,    1.151088e-02
 435,     3.9259,     14.700,    7.774464e-03
 436,     3.9151,     14.700,    8.719114e-03
 437,     3.9092,     14.700,    1.354891e-02
 438,     3.8937,     14.700,    6.851719e-02
 439,     3.8869,     14.700,    9.419106e-02
 440,     3.8821,     14.700,    1.212272e-01
 441,     3.8767,     14.700,    5.841655e-02
 442,     3.8718,     14.700,    7.006487e-02
 443,     3.8574,     14.700,    2.707543e-02
 444,     3.8435,     14.700,    1.505106e-01
 445,     3.8383,     14.700,    7.707708e-02
 446,     3.8311,     14.700,    1.533415e-01
 447,     3.8265,     14.700,    1.513070e-01
 448,     3.8139,     10.769,    2.624404e-01
 449,     3.8102,     12.409,    7.476673e-01
 450,     3.8055,     10.741,    4.350584e-01
 451,     3.7786,      9.009,    4.070665e-01
 452,     3.7710,     13.083,    1.355291e+00
 453,     3.7636,     11.994,    6.236633e-01
 454,     3.7544,     11.359,    1.127787e+00
 455,     3.7464,     13.323,    2.564856e+00
 456,     3.7392,     14.261,    1.655999e+00
 457,     3.6867,      8.676,    2.232235e-02
 458,     3.6712,     10.017,    2.948057e-01
 459,     3.6689,     12.484,    5.352861e-01
 460,     3.6621,     12.070,    8.221465e-03
 461,     3.6534,     11.207,    4.227626e-02
 462,     3.6458,     14.163,    2.667364e-02
 463,     3.6404,     14.700,    1.015837e-02
 464,     3.6361,     14.700,    2.004330e-02
 465,     3.6287,     14.700,    1.672449e-02
 466,     3.6223,     12.149,    4.289517e-03
 467,     3.6200,     13.694,    5.922012e-03
 468,     3.6128,     14.700,    9.290595e-03
 469,     3.6088,     10.498,    8.545848e-04
 470,     3.5774,      8.672,    2.536931e-03
 471,     3.5594,     10.430,    9.591519e-02
 472,     3.5545,     12.472,    1.255516e-01
 473,     3.5470,     11.813,    1.066462e-01
 474,     3.5420,     12.421,    1.076238e-01
 475,     3.5140,     14.700,    2.743334e-03
 476,     3.4757,     11.400,    1.035627e-01
 477,     3.4638,     12.045,    1.962691e-01
 478,     3.4519,     11.692,    9.034719e-02
 479,     3.4148,     10.646,    1.667717e-03
 480,     3.4084,     13.895,    2.750682e-03
 481,     3.4045,      3.783,    2.668517e-04
 482,     3.4011,      5.580,    5.375662e-04
 483,     3.3877,     14.700,    4.489752e-03
 484,     3.3797,     14.700,    4.527641e-03
 485,     3.3725,     14.700,    5.058437e-03
 486,     3.3627,     14.700,    2.648599e-03
 487,     3.3541,     14.700,    4.980489e-03
 488,     3.3445,     10.654,    1.031419e-02
 489,     3.3400,     12.258,    1.624143e-03
 490,     3.3272,     14.700,    1.160044e-02
 491,     3.3191,     11.874,    7.634803e-03
 492,     3.3144,     12.027,    8.906225e-03
 493,     3.3060,     14.700,    1.320161e-02
 494,     3.2970,     14.700,    2.037704e-03
 495,     3.2769,     14.700,    3.432621e-03
 496,     3.2588,     14.700,    3.891089e-03
 497,     3.2472,     13.503,    3.460711e-02
 498,     3.2427,     11.644,    1.444516e-02
 499,     3.2404,     11.298,    2.155251e-02
 500,     3.2350,     13.542,    2.415301e-02
 501,     3.2274,     14.700,    4.031185e-02
 502,     3.2216,     14.700,    3.544357e-02
 503,     3.2150,     14.700,    1.071425e-02
 504,     3.2046,     14.700,    1.259811e-02
 505,     3.1977,     14.700,    5.431178e-03
 506,     3.1756,     12.191,    5.725071e-03
 507,     3.1671,     11.811,    4.350623e-03
 508,     3.1567,     11.122,    2.931269e-03
 509,     3.1496,     12.944,    2.871899e-02
 510,     3.1399,     13.848,    3.789288e-02
 511,     3.1305,     11.930,    2.739914e-02
 512,     3.1208,     12.316,    2.407999e-02
 513,     3.1115,     13.507,    1.899018e-02
 514,     3.1075,     11.294,    6.092001e-03
 515,     3.0527,     14.700,    1.883983e+00
 516,     3.0433,     14.413,    3.283958e+00
 517,     3.0338,     12.615,    1.468271e+00
 518,     3.0242,     13.523,    3.206397e+00
 519,     3.0178,      9.756,    5.845518e-01
 520,     3.0154,      9.673,    2.628698e+00
 521,     3.0137,     12.616,    2.470654e+00
 522,     3.0055,     13.744,    3.286224e+00
 523,     2.9506,     14.700,    2.430705e-02
 524,     2.9466,      8.382,    1.685734e-03
 525,     2.9427,     14.700,    1.147171e-02
 526,     2.9331,     14.700,    1.743445e-02
 527,     2.9229,     14.338,    3.813628e-02
 528,     2.9141,     14.283,    2.081593e-02
 529,     2.9077,     14.700,    7.416737e-03
 530,     2.8955,     14.700,    5.004353e-03
 531,     2.8838,     14.700,    3.355220e-03
 532,     2.8756,     11.144,    1.897757e-03
 533,     2.8660,      0.732,    1.605244e-04
 534,     2.8636,      7.569,    1.679026e-03
 535,     2.8535,     14.700,    2.950981e-03
 536,     2.8402,     14.700,    1.960771e-03
 537,     2.8307,     14.700,    1.484882e-02
 538,     2.8206,     14.700,    9.349847e-03
 539,     2.8169,     14.700,    1.698812e-02
 540,     2.8091,     11.220,    2.148805e-03
 541,     2.8060,     11.374,    5.273919e-03
 542,     2.8035,     13.870,    4.689072e-03
 543,     2.7948,     14.700,    3.052930e-03
 544,     2.7724,     14.700,    2.287313e-03
 545,     2.7582,     14.700,    1.737665e-03
 546,     2.7472,     14.700,    2.093479e-03
 547,     2.7351,     14.700,    2.916239e-03
 548,     2.7260,     14.700,    4.574906e-03
 549,     2.7181,     13.258,    1.210552e-02
 550,     2.7070,     14.700,    4.853725e-03
 551,     2.6992,     13.111,    2.493835e-03
 552,     2.6887,      8.510,    1.953050e-03
 553,     2.6756,     14.700,    2.406018e-03
 554,     2.6670,     14.700,    3.998653e-03
 555,     2.6559,     14.700,    3.471317e-03
 556,     2.6415,     14.700,    3.411961e-03
 557,     2.6308,     14.700,    3.712058e-03
 558,     2.6166,      5.108,    7.432090e-04
 559,     2.6058,     14.700,    2.490505e-03
 560,     2.5953,     14.700,    2.263346e-03
 561,     2.5829,     14.700,    4.573084e-03
 562,     2.5722,     14.700,    5.138760e-03
 563,     2.5676,      4.158,    5.247325e-04
 564,     2.5636,     13.907,    5.201317e-03
 565,     2.5552,     14.679,    5.501399e-03
 566,     2.5513,     10.369,    3.572734e-03
 567,     2.5474,     11.673,    2.115472e-03
 568,     2.5437,      5.528,    9.101708e-04
 569,     2.5414,     10.717,    2.013563e-03
 570,     2.5319,      5.846,    7.430775e-04
 571,     2.5235,      3.809,    4.662893e-04
 572,     2.5143,     14.700,    5.402322e-03
 573,     2.5048,      9.593,    2.600588e-03
 574,     2.4965,     14.700,    1.534924e-03
 575,     2.4871,      4.447,    8.939557e-04
 576,     2.4726,     14.068,    1.507081e-02
 577,     2.4658,     14.700,    1.197896e-02
 578,     2.4594,     14.700,    1.803534e-02
 579,     2.4268,     14.700,    4.426654e-03
 580,     2.4200,     14.700,    5.576445e-03
 581,     2.4121,     14.700,    3.751722e-03
 582,     2.4019,     12.443,    5.507952e-03
 583,     2.3962,     10.469,    2.803895e-03
 584,     2.3919,      6.883,    1.454361e-03
 585,     2.3766,     13.766,    3.241322e-03
 586,     2.3717,      2.128,    3.033383e-04
 587,     2.3667,     10.708,    1.112605e-03
 588,     2.3613,     14.700,    2.137668e-03
 589,     2.3478,     14.700,    6.779861e-03
 590,     2.3418,     13.072,    5.899344e-03
 591,     2.3292,     12.400,    3.828891e-03
 592,     2.3227,      8.522,    1.722088e-03
 593,     2.3115,      8.659,    2.565252e-03
 594,     2.2965,      2.922,    4.105621e-04
 595,     2.2934,      9.890,    4.329433e-03
 596,     2.2893,      6.698,    6.400542e-04
 597,     2.2767,     13.686,    1.559613e-03
 598,     2.2667,      4.871,    9.047085e-04
 599,     2.2588,     14.170,    6.924442e-03
 600,     2.2508,     14.700,    2.006059e-03
 601,     2.2421,     14.700,    4.849314e-03
 602,     2.2335,     14.700,    2.842402e-03
 603,     2.2237,     14.700,    1.963735e-03
 604,     2.2147,     14.700,    5.211503e-03
 605,     2.2026,     14.700,    3.126065e-03
 606,     2.1986,      6.681,    4.953335e-04
