index,   freq_ppm,   decay_hz, amplitude
 607,     2.4257,      4.014,    8.577214e-04
 608,     2.4210,      4.978,    9.759584e-04
 609,     2.4101,     14.700,    4.233467e-03
 610,     2.3634,     12.746,    3.877486e-02
 611,     2.3544,     10.781,    6.764663e-02
 612,     2.3520,     11.940,    4.057298e-02
 613,     2.3465,     12.996,    7.383352e-02
 614,     2.3435,     11.425,    6.897971e-02
 615,     2.3379,     11.392,    7.818105e-02
 616,     2.3352,     11.386,    6.212905e-02
 617,     2.3277,     13.574,    1.160331e-01
 618,     2.3184,     12.777,    4.728405e-02
 619,     2.3004,     14.700,    3.997705e-03
 620,     2.2893,     14.700,    2.984225e-03
 621,     2.2728,     14.700,    2.629154e-03
 622,     2.2687,     14.700,    3.671262e-03
 623,     2.2573,     14.700,    2.647845e-03
 624,     2.2476,     14.700,    3.221648e-03
 625,     2.2383,     14.700,    2.844763e-03
 626,     2.2307,     14.700,    3.893268e-03
 627,     2.2208,     11.842,    2.842806e-03
 628,     2.2140,     14.700,    4.388790e-03
 629,     2.1918,     14.700,    2.889217e-03
 630,     2.1817,     14.700,    4.907508e-03
 631,     2.1746,     14.700,    5.030914e-03
 632,     2.1684,     14.700,    1.160818e-02
 633,     2.1603,     14.700,    1.349336e-02
 634,     2.1550,     13.789,    7.252985e-03
 635,     2.1498,     14.700,    1.097489e-02
 636,     2.1427,     14.700,    7.638352e-03
 637,     2.1357,     12.622,    4.580775e-03
 638,     2.1323,      4.668,    1.326069e-03
 639,     2.1260,      9.530,    2.947822e-03
 640,     2.1216,     10.846,    3.425050e-03
 641,     2.0846,     11.403,    2.941526e-02
 642,     2.0758,     13.024,    1.127926e-01
 643,     2.0673,     12.826,    1.511011e-01
 644,     2.0592,     12.429,    1.358940e-01
 645,     2.0510,     11.318,    1.032775e-01
 646,     2.0479,     12.519,    2.900017e-02
 647,     2.0430,      6.568,    2.247060e-02
 648,     2.0411,      3.818,    9.575859e-03
 649,     2.0314,      8.343,    2.629120e-02
 650,     2.0234,      9.157,    4.436209e-02
 651,     2.0150,      9.852,    9.307191e-02
 652,     2.0071,      7.495,    7.012343e-02
 653,     2.0054,      6.337,    4.392095e-02
 654,     1.9975,     10.502,    1.544792e-01
 655,     1.9886,     11.899,    1.679727e-01
 656,     1.9799,     11.476,    1.060228e-01
 657,     1.9713,     12.457,    6.559293e-02
 658,     1.9632,     14.700,    6.386505e-02
 659,     1.9533,     14.700,    1.147146e-02
 660,     1.9455,     14.700,    1.484220e-02
 661,     1.9412,     11.988,    2.950272e-03
 662,     1.9286,     14.700,    2.683943e-03
 663,     1.9230,      6.177,    1.637776e-03
 664,     1.9117,     14.357,    2.540896e-03
 665,     1.9037,      3.961,    1.315982e-03
 666,     1.8965,     14.700,    3.595207e-03
 667,     1.8864,     10.643,    3.167695e-03
 668,     1.8794,     14.700,    2.200216e-02
 669,     1.8659,     12.785,    1.631342e-02
 670,     1.8628,     14.700,    1.620715e-02
 671,     1.8491,     13.339,    1.557454e-02
 672,     1.8350,     14.700,    3.176216e-03
 673,     1.8238,     10.574,    1.270695e-03
 674,     1.8135,     10.370,    1.907356e-03
 675,     1.8025,     14.700,    3.290430e-03
 676,     1.7910,     14.700,    2.352376e-03
 677,     1.7804,      7.203,    2.781032e-03
 678,     1.7739,     11.554,    5.052468e-03
 679,     1.7679,     11.489,    6.082632e-03
 680,     1.7656,     10.142,    4.174844e-03
 681,     1.7622,     12.483,    4.770728e-03
 682,     1.7584,     13.370,    1.346208e-02
 683,     1.7527,     14.248,    9.807341e-03
 684,     1.7493,     14.700,    6.865959e-03
 685,     1.7429,     14.700,    5.742971e-03
 686,     1.7251,     14.700,    2.361367e-03
 687,     1.7165,      9.971,    3.893186e-03
 688,     1.7093,     14.700,    2.445384e-03
 689,     1.6998,     11.879,    2.211282e-03
 690,     1.6913,     14.700,    1.815640e-03
 691,     1.6784,     14.700,    2.482546e-03
 692,     1.6441,     14.700,    8.021141e-03
 693,     1.6373,     14.700,    1.284462e-02
 694,     1.6311,     14.700,    1.621199e-02
 695,     1.6242,     14.700,    2.536468e-02
 696,     1.6155,     14.700,    1.246847e-02
 697,     1.6084,     14.700,    1.343099e-02
 698,     1.6027,     14.700,    1.675456e-02
 699,     1.5967,     14.700,    1.403077e-02
 700,     1.5894,     14.700,    6.108730e-03
 701,     1.5605,     14.700,    2.871436e-03
 702,     1.5477,      2.387,    7.132289e-04
 703,     1.5428,     10.401,    3.199346e-03
 704,     1.5353,     14.700,    5.552803e-03
 705,     1.5270,     14.700,    3.753381e-03
 706,     1.5171,     14.700,    3.864797e-03
 707,     1.5030,     14.700,    2.820953e-03
 708,     1.4956,     11.280,    2.239472e-03
 709,     1.4786,     14.700,    3.806206e-03
 710,     1.4677,     14.700,    3.631435e-03
 711,     1.4568,     14.700,    4.400972e-03
 712,     1.4467,     14.700,    6.476086e-03
 713,     1.4222,     14.700,    4.640514e-03
 714,     1.4139,     14.700,    5.319033e-03
 715,     1.4014,     14.700,    4.272232e-03
 716,     1.3919,     14.700,    4.490206e-03
 717,     1.3767,     14.700,    2.542924e-03
 718,     1.3690,      5.674,    1.044437e-03
 719,     1.3630,     14.700,    2.363076e-03
 720,     1.3569,     14.700,    3.110851e-03
 721,     1.3462,     14.700,    4.382977e-03
 722,     1.3340,      8.014,    9.261977e-04
 723,     1.3221,     14.564,    1.460597e-02
 724,     1.3131,     10.942,    1.106420e-02
 725,     1.3038,     14.700,    4.258683e-03
 726,     1.2949,     14.700,    4.814023e-03
 727,     1.2873,     14.700,    9.767892e-03
 728,     1.2822,     14.700,    1.285558e-02
 729,     1.2751,     14.700,    1.138088e-02
 730,     1.2681,     14.700,    7.159635e-03
 731,     1.2595,     14.700,    6.768587e-03
 732,     1.2486,     14.700,    2.622862e-03
 733,     1.2397,     14.700,    6.823561e-03
 734,     1.2233,     14.700,    2.531497e-03
 735,     1.2055,     14.700,    3.490291e-03
 736,     1.1997,     12.793,    3.918224e-03
 737,     1.1853,     14.700,    3.700055e-03
 738,     1.1742,     14.700,    2.751527e-03
 739,     1.1552,     14.700,    3.392892e-03
 740,     1.1423,     11.186,    3.565819e-03
 741,     1.1349,     12.762,    6.018574e-03
 742,     1.1245,     14.700,    5.767226e-03
 743,     1.1086,     14.700,    2.699602e-03
 744,     1.0965,     14.700,    4.966432e-03
 745,     1.0812,     14.700,    2.703163e-03
 746,     1.0700,     14.700,    2.643819e-03
 747,     1.0597,      0.000,    2.176110e-04
 748,     1.0573,     10.959,    2.539557e-03
 749,     1.0497,      7.605,    1.461737e-03
 750,     1.0375,     13.739,    1.046240e-02
 751,     1.0286,     12.541,    8.452807e-03
 752,     1.0080,     14.700,    2.171467e-03
 753,     0.9997,      8.133,    1.531634e-03
 754,     0.9943,     11.290,    1.474496e-03
 755,     0.9862,     12.362,    8.099134e-03
 756,     0.9803,     11.164,    3.814678e-03
 757,     0.9779,     11.499,    7.655745e-03
 758,     0.9734,     12.183,    2.846859e-03
 759,     0.9692,     12.002,    7.326679e-03
 760,     0.9608,     13.055,    8.350646e-03
 761,     0.9522,      7.134,    1.136532e-03
 762,     0.9474,      8.340,    2.966372e-03
 763,     0.9384,     13.706,    4.485776e-03
 764,     0.9289,     12.180,    2.972004e-03
 765,     0.9208,      5.318,    9.918971e-04
 766,     0.9044,     10.728,    2.403409e-03
 767,     0.8968,     14.700,    2.199675e-03
 768,     0.8885,     14.700,    3.792433e-03
 769,     0.8797,      8.884,    2.151911e-03
 770,     0.8718,     12.621,    2.554103e-03
 771,     0.8660,      8.081,    2.448329e-03
 772,     0.8610,      7.889,    9.988835e-04
 773,     0.8568,     14.700,    5.611824e-03
 774,     0.8521,      7.373,    2.379088e-03
 775,     0.8442,     14.700,    6.596178e-03
 776,     0.8344,     14.700,    3.613962e-03
 777,     0.8161,     14.700,    2.400982e-03
 778,     0.8069,     14.700,    3.395527e-03
 779,     0.7969,     14.700,    3.710561e-03
 780,     0.7818,     14.700,    3.456705e-03
 781,     0.7751,     14.700,    3.096649e-03
 782,     0.7638,     14.700,    4.413857e-03
 783,     0.7498,     14.700,    3.611072e-03
 784,     0.7332,     14.700,    2.537549e-03
 785,     0.7230,     14.700,    2.119676e-03
 786,     0.7136,     14.700,    4.603438e-03
 787,     0.7029,      6.225,    2.089147e-03
 788,     0.7004,     11.485,    1.599785e-03
 789,     0.6957,      5.339,    1.216975e-03
 790,     0.6859,      4.665,    8.945900e-04
 791,     0.6811,     14.700,    2.935179e-03
 792,     0.6603,     14.700,    4.169508e-03
 793,     0.6474,     14.700,    4.344730e-03
 794,     0.6207,     14.700,    4.582434e-03
 795,     0.6075,     14.700,    3.493442e-03
 796,     0.5859,     14.700,    5.439952e-03
 797,     0.5637,     14.700,    4.179833e-03
 798,     0.5556,     14.700,    3.054500e-03
 799,     0.5476,     14.700,    3.718085e-03
 800,     0.5386,     14.700,    4.734484e-03
 801,     0.5228,     14.700,    2.701687e-03
 802,     0.5080,     14.700,    4.665506e-03
 803,     0.4964,     14.700,    3.519269e-03
 804,     0.4748,     12.837,    3.002442e-03
 805,     0.4660,     14.700,    4.385025e-03
 806,     0.4590,      3.885,    8.161047e-04
 807,     0.4522,     14.700,    2.818274e-03
 808,     0.4463,      7.081,    1.309207e-03
 809,     0.4353,     13.016,    2.760504e-03
 810,     0.4280,     14.700,    3.930545e-03
 811,     0.4167,     14.700,    4.909456e-03
 812,     0.4093,     11.294,    3.029430e-03
 813,     0.4006,     11.644,    3.777979e-03
 814,     0.3946,      9.412,    2.521859e-03
 815,     0.3873,      3.918,    1.233215e-03
 816,     0.3826,      0.000,    3.580012e-04
 817,     0.3808,      4.819,    1.196246e-03
 818,     0.3765,     14.700,    4.948759e-03
 819,     0.3619,     14.700,    3.592789e-03
 820,     0.3504,     14.700,    4.415025e-03
 821,     0.3221,     14.700,    5.873573e-03
 822,     0.2985,     14.700,    5.527834e-03
 823,     0.2881,     14.700,    3.994986e-03
 824,     0.2715,     14.700,    5.523561e-03
 825,     0.2619,     12.419,    3.034298e-03
 826,     0.2536,      4.866,    8.864680e-04
 827,     0.2461,     14.700,    4.270471e-03
 828,     0.2294,     10.729,    2.304391e-03
 829,     0.2208,      7.831,    2.763954e-03
 830,     0.2151,     14.700,    3.812304e-03
 831,     0.2036,     14.700,    2.485193e-03
 832,     0.1896,     14.700,    2.340976e-03
 833,     0.1816,     10.056,    2.755095e-03
 834,     0.1758,      5.358,    1.947124e-03
 835,     0.1543,     14.700,    8.330084e-03
 836,     0.1361,     14.700,    4.856928e-03
 837,     0.1240,     14.700,    5.439305e-03
 838,     0.1121,     14.700,    4.852260e-03
 839,     0.1011,     14.700,    5.565531e-03
 840,     0.0900,     14.700,    1.973271e-02
 841,     0.0719,     14.700,    3.163821e-02
 842,     0.0553,     14.700,    2.060261e-02
 843,     0.0373,     14.700,    2.175542e-02
 844,     0.0190,     14.700,    2.157984e-02
 845,     0.0003,     10.792,    2.032057e+00
 846,    -0.0759,     11.409,    2.076362e-02
