index,   freq_ppm,   decay_hz, amplitude
 607,     2.3246,      5.367,    6.468496e-04
 608,     2.3151,     14.700,    1.827392e-03
 609,     2.3005,     14.700,    4.895703e-03
 610,     2.2920,     14.700,    3.329993e-03
 611,     2.2836,     14.700,    5.230768e-03
 612,     2.2768,     14.700,    4.480707e-03
 613,     2.2667,     14.700,    3.031873e-03
 614,     2.2614,      8.182,    8.561512e-04
 615,     2.2552,     14.700,    3.518988e-03
 616,     2.2487,     14.700,    4.796799e-03
 617,     2.2415,     14.700,    4.779530e-03
 618,     2.2339,     14.700,    8.384157e-03
 619,     2.2269,     14.700,    1.134977e-02
 620,     2.2193,     14.700,    1.920403e-02
 621,     2.2155,     13.595,    1.336101e-02
 622,     2.2106,     14.555,    1.815738e-02
 623,     2.2070,     14.700,    1.145791e-02
 624,     2.1998,     14.700,    2.094445e-02
 625,     2.1911,     14.700,    1.685993e-02
 626,     2.1646,      9.254,    9.261002e-02
 627,     2.1560,     14.673,    3.788417e-01
 628,     2.1463,     14.498,    1.290419e+00
 629,     2.1381,     14.700,    2.702237e+00
 630,     2.1304,     12.830,    2.248536e+00
 631,     2.1275,     10.977,    1.425212e+00
 632,     2.1223,     10.302,    6.398687e-01
 633,     2.1195,     11.054,    1.725219e+00
 634,     2.1115,     14.542,    1.227108e+00
 635,     2.1019,     14.015,    3.499866e-01
 636,     2.0929,      8.813,    7.962745e-02
 637,     2.0615,      7.110,    4.451306e-03
 638,     2.0541,     13.099,    1.039031e-02
 639,     2.0459,     14.700,    1.602473e-02
 640,     2.0388,     12.780,    9.250189e-03
 641,     2.0354,     14.651,    1.621148e-02
 642,     2.0276,     14.700,    1.433662e-02
 643,     2.0201,     14.700,    8.866481e-03
 644,     2.0137,     11.784,    3.853080e-03
 645,     2.0108,      8.460,    2.443588e-03
 646,     2.0040,      8.436,    1.760929e-03
 647,     1.9929,     11.384,    4.250176e-03
 648,     1.9450,     14.462,    6.597755e-03
 649,     1.9054,     14.445,    6.558347e-03
 650,     1.8883,     14.447,    6.771490e-03
 651,     1.8773,     14.505,    7.922125e-03
 652,     1.8614,     14.474,    6.908370e-03
 653,     1.8490,     14.543,    7.499375e-03
 654,     1.8294,     14.574,    7.474746e-03
 655,     1.8101,     14.700,    2.048210e-03
 656,     1.8012,     10.096,    1.429055e-03
 657,     1.7878,     14.700,    2.154654e-03
 658,     1.7814,     10.448,    3.354233e-03
 659,     1.7724,     14.700,    6.381992e-03
 660,     1.7648,     14.700,    1.091399e-02
 661,     1.7587,     14.700,    1.462434e-02
 662,     1.7546,     14.700,    4.212916e-03
 663,     1.7508,     14.700,    1.146406e-02
 664,     1.7432,     12.217,    5.157459e-03
 665,     1.7341,     14.700,    1.786669e-03
 666,     1.7247,      5.677,    7.140952e-04
 667,     1.7207,      0.209,    1.768927e-04
 668,     1.7176,     13.894,    3.307564e-03
 669,     1.7137,     14.700,    3.624779e-03
 670,     1.6831,     14.700,    5.846767e-03
 671,     1.6694,     14.700,    2.407339e-03
 672,     1.6441,     14.700,    7.375010e-03
 673,     1.6371,     14.700,    1.316562e-02
 674,     1.6304,     14.700,    1.619956e-02
 675,     1.6243,     14.700,    2.630829e-02
 676,     1.6165,     14.700,    1.042373e-02
 677,     1.6088,     14.700,    1.333584e-02
 678,     1.6032,     14.700,    1.566939e-02
 679,     1.5974,     14.700,    1.260787e-02
 680,     1.5915,     14.700,    6.974626e-03
 681,     1.5653,     14.700,    5.576686e-03
 682,     1.5473,     10.895,    1.717767e-03
 683,     1.5417,      8.333,    1.135625e-03
 684,     1.5316,     14.700,    2.774268e-03
 685,     1.5229,      4.309,    5.821619e-04
 686,     1.5147,     14.700,    3.631588e-03
 687,     1.5065,     14.700,    4.320320e-03
 688,     1.4978,     14.700,    2.354520e-03
 689,     1.4893,     14.700,    2.601540e-03
 690,     1.4694,     14.700,    4.126666e-03
 691,     1.4601,     12.360,    2.760959e-03
 692,     1.4534,      9.135,    1.320883e-03
 693,     1.4385,     12.863,    2.668744e-03
 694,     1.4342,     11.548,    1.054028e-03
 695,     1.4283,     14.700,    3.886814e-03
 696,     1.4169,     14.700,    5.679512e-03
 697,     1.4050,     14.700,    4.054184e-03
 698,     1.3957,     14.700,    3.877527e-03
 699,     1.3873,     14.700,    4.300956e-03
 700,     1.3766,     14.700,    4.780559e-03
 701,     1.3624,     14.700,    2.896046e-03
 702,     1.3507,     14.700,    2.323567e-03
 703,     1.3442,     14.700,    2.433578e-03
 704,     1.3324,     14.700,    3.127056e-03
 705,     1.3225,     12.166,    1.344632e-02
 706,     1.3135,     14.290,    1.581048e-02
 707,     1.3077,     13.637,    2.606274e-03
 708,     1.2955,     14.700,    3.036291e-03
 709,     1.2863,     14.700,    6.282085e-03
 710,     1.2813,     14.700,    7.449065e-03
 711,     1.2749,     14.700,    8.151586e-03
 712,     1.2687,     14.700,    7.001891e-03
 713,     1.2587,     14.700,    3.856533e-03
 714,     1.2497,     14.700,    2.438231e-03
 715,     1.2402,     11.913,    4.074809e-03
 716,     1.2225,     14.700,    2.554336e-03
 717,     1.2137,     10.609,    2.351367e-03
 718,     1.2081,      9.182,    2.215578e-03
 719,     1.2028,     11.853,    3.372063e-03
 720,     1.1973,     12.292,    3.409941e-03
 721,     1.1824,     11.852,    2.569394e-03
 722,     1.1729,      7.007,    1.438958e-03
 723,     1.1656,     14.700,    2.365125e-03
 724,     1.1547,     14.700,    2.922411e-03
 725,     1.1423,     14.700,    4.836781e-03
 726,     1.1349,     14.700,    5.246818e-03
 727,     1.1262,     13.188,    3.534842e-03
 728,     1.1177,     14.700,    2.447298e-03
 729,     1.1042,      5.430,    6.760499e-04
 730,     1.0966,     11.548,    5.880974e-03
 731,     1.0836,     11.566,    1.950649e-03
 732,     1.0710,     14.700,    1.650119e-03
 733,     1.0641,     10.855,    1.690000e-03
 734,     1.0569,     12.872,    3.443864e-03
 735,     1.0465,     14.700,    3.253678e-03
 736,     1.0091,     14.700,    3.276050e-03
 737,     0.9892,     14.700,    3.184909e-03
 738,     0.9781,     14.700,    5.134351e-03
 739,     0.9610,     14.700,    3.001183e-03
 740,     0.9487,     14.700,    5.390611e-03
 741,     0.9414,     14.458,    2.539965e-03
 742,     0.9291,     14.700,    2.209215e-03
 743,     0.9062,     14.700,    2.755930e-03
 744,     0.8937,     14.700,    3.093324e-03
 745,     0.8818,     14.700,    2.633589e-03
 746,     0.8702,     14.700,    2.696267e-03
 747,     0.8626,     14.700,    3.361199e-03
 748,     0.8562,     14.700,    5.886611e-03
 749,     0.8466,     14.700,    3.186291e-03
 750,     0.8330,      7.352,    1.055436e-03
 751,     0.8268,     14.700,    1.866114e-03
 752,     0.8112,     14.700,    2.117346e-03
 753,     0.8033,     14.700,    2.482432e-03
 754,     0.7948,      8.060,    1.167685e-03
 755,     0.7844,     14.700,    3.783626e-03
 756,     0.7779,      8.575,    1.270756e-03
 757,     0.7606,     14.700,    4.167021e-03
 758,     0.7399,     14.700,    2.842271e-03
 759,     0.7283,     14.700,    2.136901e-03
 760,     0.7111,     13.933,    2.277542e-03
 761,     0.6973,     14.700,    2.403351e-03
 762,     0.6897,     14.700,    2.987828e-03
 763,     0.6669,     11.663,    7.470454e-04
 764,     0.6560,     14.700,    2.018508e-03
 765,     0.6431,     11.674,    1.587135e-03
 766,     0.6373,     14.700,    2.628296e-03
 767,     0.6315,      8.796,    1.906613e-03
 768,     0.6070,     14.700,    3.151846e-03
 769,     0.5949,     14.700,    2.563633e-03
 770,     0.5834,     14.700,    3.155481e-03
 771,     0.5664,     14.700,    1.593404e-03
 772,     0.5465,     14.700,    3.405584e-03
 773,     0.5340,     14.700,    3.223553e-03
 774,     0.5255,     14.700,    2.278951e-03
 775,     0.5108,     14.700,    2.682189e-03
 776,     0.5007,     14.700,    1.835809e-03
 777,     0.4878,     13.544,    2.203404e-03
 778,     0.4801,     11.335,    2.319826e-03
 779,     0.4699,     14.700,    2.835388e-03
 780,     0.4633,     14.700,    2.004783e-03
 781,     0.4548,     14.700,    2.916072e-03
 782,     0.4405,     12.802,    3.238337e-03
 783,     0.4305,     14.700,    3.455429e-03
 784,     0.4221,     14.700,    3.837954e-03
 785,     0.4090,     14.700,    5.190693e-03
 786,     0.4002,     14.700,    3.023110e-03
 787,     0.3909,     14.700,    3.730080e-03
 788,     0.3830,     14.700,    4.308028e-03
 789,     0.3749,     14.700,    3.124925e-03
 790,     0.3542,     14.700,    2.724584e-03
 791,     0.3465,     14.700,    2.572005e-03
 792,     0.3372,     14.700,    4.341124e-03
 793,     0.3263,     14.700,    3.392705e-03
 794,     0.3181,      9.775,    1.264663e-03
 795,     0.3079,     14.700,    2.324896e-03
 796,     0.3010,     14.700,    2.053757e-03
 797,     0.2871,     14.139,    2.711925e-03
 798,     0.2740,     14.700,    4.975135e-03
 799,     0.2533,     14.700,    2.722156e-03
 800,     0.2398,     14.700,    3.105361e-03
 801,     0.2307,     14.700,    4.955535e-03
 802,     0.2198,     14.700,    3.000324e-03
 803,     0.2052,     14.700,    2.745038e-03
 804,     0.1943,     14.700,    1.435663e-03
 805,     0.1849,     14.700,    2.211920e-03
 806,     0.1661,     14.700,    2.734419e-03
 807,     0.1539,     14.700,    4.864542e-03
 808,     0.1430,      7.593,    1.212928e-03
 809,     0.1360,      3.788,    4.118516e-04
 810,     0.1327,      8.727,    1.890549e-03
 811,     0.1210,      8.755,    1.341972e-03
 812,     0.1151,     14.700,    1.745656e-03
 813,     0.1050,     14.700,    3.113442e-03
 814,     0.0943,     14.700,    5.488758e-03
 815,     0.0831,     14.700,    4.785432e-03
 816,     0.0723,     14.700,    2.523313e-02
 817,     0.0623,     14.700,    1.293061e-02
 818,     0.0500,     14.700,    1.186515e-02
 819,     0.0378,     14.700,    1.195881e-02
 820,     0.0259,     14.700,    1.250120e-02
 821,     0.0134,     14.700,    1.248127e-02
 822,     0.0003,     10.739,    2.240354e+00
 823,    -0.0642,      8.310,    1.518690e-03
 824,    -0.0752,     13.240,    1.673428e-02
 825,    -0.0861,     14.700,    2.859892e-03
 826,    -0.0939,     14.700,    2.631957e-03
 827,    -0.1000,     11.101,    1.902492e-03
