index,   freq_ppm,   decay_hz, amplitude
 607,     2.9172,     14.127,    6.147550e-03
 608,     2.9079,     13.612,    7.112253e-03
 609,     2.8985,     13.579,    5.733981e-03
 610,     2.8886,      4.577,    3.062061e-03
 611,     2.8826,      4.802,    2.694053e-03
 612,     2.8768,      4.672,    2.845074e-03
 613,     2.8715,      6.130,    1.836463e-03
 614,     2.8662,      3.526,    1.842276e-03
 615,     2.8591,     14.700,    4.130158e-03
 616,     2.8451,     14.700,    5.006700e-03
 617,     2.8355,     14.700,    5.879801e-03
 618,     2.8283,      2.864,    1.376606e-03
 619,     2.8220,      6.643,    3.490058e-03
 620,     2.8161,      5.017,    2.662238e-03
 621,     2.8102,      5.447,    2.379841e-03
 622,     2.8048,      4.853,    2.212959e-03
 623,     2.7988,      5.026,    2.233202e-03
 624,     2.7928,      4.704,    1.659399e-03
 625,     2.7878,     14.700,    3.483156e-03
 626,     2.7795,     14.700,    2.778480e-03
 627,     2.7577,     14.700,    4.665507e-03
 628,     2.7419,     14.700,    3.949720e-03
 629,     2.7285,      5.561,    1.906777e-03
 630,     2.7183,     13.667,    2.544028e-02
 631,     2.7071,     10.332,    4.287492e-03
 632,     2.7006,      6.292,    2.058634e-03
 633,     2.6945,      6.308,    2.586255e-03
 634,     2.6892,      5.424,    2.236865e-03
 635,     2.6775,     14.700,    7.672241e-03
 636,     2.6583,     14.700,    6.401891e-03
 637,     2.6438,     14.700,    6.403977e-03
 638,     2.6221,     14.700,    7.309231e-03
 639,     2.6070,     14.700,    6.708169e-03
 640,     2.5943,     14.700,    5.746834e-03
 641,     2.5815,      5.242,    2.158555e-03
 642,     2.5761,      6.609,    3.602122e-03
 643,     2.5701,      7.065,    3.972427e-03
 644,     2.5624,     14.700,    6.802675e-03
 645,     2.5537,     14.700,    7.839370e-03
 646,     2.5431,     14.700,    1.103515e-02
 647,     2.5311,     14.700,    8.788296e-03
 648,     2.5190,     14.700,    1.157146e-02
 649,     2.5056,     14.700,    4.725013e-03
 650,     2.4933,     14.700,    4.611346e-03
 651,     2.4730,     14.700,    2.007364e-02
 652,     2.4663,     14.700,    1.524386e-02
 653,     2.4595,     14.700,    2.104729e-02
 654,     2.4515,     14.700,    2.499622e-03
 655,     2.4336,     14.700,    5.324256e-03
 656,     2.4186,     14.700,    6.075412e-03
 657,     2.4031,     14.700,    5.566743e-03
 658,     2.3914,     14.700,    5.952456e-03
 659,     2.3638,     14.700,    6.073620e-03
 660,     2.3450,     14.700,    6.975304e-03
 661,     2.3184,      8.118,    2.499657e-03
 662,     2.3121,      2.618,    1.220115e-03
 663,     2.3107,      0.000,    1.403043e-04
 664,     2.3065,      5.281,    2.722738e-03
 665,     2.2956,     14.700,    5.466178e-03
 666,     2.2825,     14.700,    4.529667e-03
 667,     2.2734,     14.700,    4.141277e-03
 668,     2.2632,     14.700,    6.343295e-03
 669,     2.2559,      4.421,    1.594284e-03
 670,     2.2501,      5.193,    2.691961e-03
 671,     2.2443,      4.273,    2.160370e-03
 672,     2.2392,      4.026,    1.630940e-03
 673,     2.2336,      4.985,    2.545249e-03
 674,     2.2280,      4.275,    2.695822e-03
 675,     2.2219,      7.274,    3.190912e-03
 676,     2.2116,     14.700,    5.549700e-03
 677,     2.2036,     13.953,    3.418546e-03
 678,     2.1975,      6.892,    2.603065e-03
 679,     2.1916,      4.950,    2.407698e-03
 680,     2.1857,      5.585,    2.374434e-03
 681,     2.1801,      5.188,    2.050286e-03
 682,     2.1742,      7.333,    3.153340e-03
 683,     2.1688,      8.794,    7.377293e-03
 684,     2.1626,     10.059,    9.164419e-03
 685,     2.1578,     11.380,    1.335494e-02
 686,     2.1504,     11.117,    1.263481e-02
 687,     2.1448,     10.156,    4.433761e-03
 688,     2.1398,      6.565,    3.822512e-03
 689,     2.1340,      7.922,    4.063146e-03
 690,     2.1278,      4.410,    2.481103e-03
 691,     2.1214,      6.040,    4.418142e-03
 692,     2.1072,     14.700,    5.896354e-03
 693,     2.0999,      6.569,    2.812810e-03
 694,     2.0890,     14.700,    6.314180e-03
 695,     2.0815,     14.700,    4.183650e-03
 696,     2.0706,     14.700,    3.480223e-03
 697,     2.0609,     13.257,    7.089452e-03
 698,     2.0537,     14.700,    3.011561e-03
 699,     2.0471,      4.243,    1.032159e-03
 700,     2.0415,      4.937,    2.936306e-03
 701,     2.0361,      4.754,    2.740368e-03
 702,     2.0303,      4.222,    2.464537e-03
 703,     2.0244,      8.042,    3.593370e-03
 704,     2.0137,     14.700,    4.302853e-03
 705,     2.0013,     14.700,    3.166055e-03
 706,     1.9934,      9.689,    5.692014e-03
 707,     1.9877,      5.975,    2.648872e-03
 708,     1.9815,      6.042,    2.609706e-03
 709,     1.9761,      6.882,    2.301678e-03
 710,     1.9710,      6.070,    3.049152e-03
 711,     1.9652,      6.197,    2.201859e-03
 712,     1.9600,      4.180,    2.984664e-03
 713,     1.9535,      3.496,    2.629308e-03
 714,     1.9479,      5.330,    2.518859e-03
 715,     1.9413,      4.403,    1.801153e-03
 716,     1.9301,     14.700,    4.838347e-03
 717,     1.9187,     14.700,    5.278402e-03
 718,     1.9055,     14.700,    6.906668e-03
 719,     1.8962,      8.028,    3.211705e-03
 720,     1.8904,      5.058,    2.199562e-03
 721,     1.8829,     14.700,    3.501456e-03
 722,     1.8738,     14.700,    5.591790e-03
 723,     1.8614,     14.700,    5.295517e-03
 724,     1.8512,     14.700,    4.531494e-03
 725,     1.8390,     14.700,    4.302795e-03
 726,     1.8330,      4.616,    1.758601e-03
 727,     1.8271,      5.478,    1.632276e-03
 728,     1.8206,      5.573,    2.096554e-03
 729,     1.8141,      9.669,    3.393216e-03
 730,     1.8039,     14.700,    4.140953e-03
 731,     1.7866,     14.700,    4.707226e-03
 732,     1.7741,     14.700,    6.727972e-03
 733,     1.7666,     14.700,    1.342885e-02
 734,     1.7590,     14.700,    2.018425e-02
 735,     1.7508,     14.700,    1.648299e-02
 736,     1.7430,     14.700,    8.311463e-03
 737,     1.7317,     14.700,    4.572882e-03
 738,     1.7195,     14.700,    6.306964e-03
 739,     1.7121,     13.611,    6.225292e-03
 740,     1.6997,     10.525,    3.908239e-03
 741,     1.6887,     14.700,    3.860743e-03
 742,     1.6753,     14.700,    5.541071e-03
 743,     1.6631,     14.700,    5.745984e-03
 744,     1.6542,      6.480,    2.811485e-03
 745,     1.6430,     14.700,    8.740591e-03
 746,     1.6362,     14.700,    1.278611e-02
 747,     1.6302,     14.700,    1.538607e-02
 748,     1.6232,     14.700,    1.610690e-02
 749,     1.6150,     14.700,    1.375363e-02
 750,     1.6076,     14.700,    1.609424e-02
 751,     1.6022,     12.853,    1.472688e-02
 752,     1.5972,     14.470,    1.269685e-02
 753,     1.5928,     14.700,    6.978923e-03
 754,     1.5872,     10.400,    4.658865e-03
 755,     1.5805,      5.155,    1.706699e-03
 756,     1.5595,     14.700,    5.658463e-03
 757,     1.5448,     14.700,    7.411893e-03
 758,     1.5333,     14.700,    9.124245e-03
 759,     1.5217,     14.700,    7.616456e-03
 760,     1.5097,     14.700,    5.764252e-03
 761,     1.4696,     14.700,    8.333826e-03
 762,     1.4413,      5.697,    1.694447e-03
 763,     1.4286,     14.700,    3.215056e-03
 764,     1.4174,      9.837,    3.223566e-03
 765,     1.4110,      8.389,    2.695407e-03
 766,     1.4004,      7.159,    2.992000e-03
 767,     1.3946,      5.637,    2.206311e-03
 768,     1.3862,     14.700,    2.913628e-03
 769,     1.3780,      8.040,    2.392107e-03
 770,     1.3711,      7.219,    2.422825e-03
 771,     1.3597,     14.700,    6.317578e-03
 772,     1.3509,      9.002,    3.240111e-03
 773,     1.3391,     14.700,    4.654706e-03
 774,     1.3219,     14.700,    1.737023e-02
 775,     1.3131,     14.700,    1.905504e-02
 776,     1.3034,     14.700,    7.743433e-03
 777,     1.2895,     14.700,    1.267693e-02
 778,     1.2839,     14.700,    1.984077e-02
 779,     1.2785,     14.700,    1.340130e-02
 780,     1.2731,     14.700,    1.460819e-02
 781,     1.2664,     14.700,    1.018941e-02
 782,     1.2588,     14.700,    8.690921e-03
 783,     1.2478,     14.700,    5.749149e-03
 784,     1.2379,     14.700,    5.850607e-03
 785,     1.2229,     14.700,    2.421206e-03
 786,     1.2046,     14.700,    5.651664e-03
 787,     1.1870,     11.425,    4.104927e-03
 788,     1.1794,     14.700,    3.096763e-03
 789,     1.1577,     14.700,    4.561362e-03
 790,     1.1454,      9.318,    4.593218e-03
 791,     1.1349,     14.700,    8.542913e-03
 792,     1.1275,      8.675,    6.092879e-03
 793,     1.1214,      6.779,    2.981553e-03
 794,     1.1154,     10.487,    4.755373e-03
 795,     1.1091,      4.711,    2.118815e-03
 796,     1.1036,      4.074,    2.245942e-03
 797,     1.0977,      5.323,    4.823236e-03
 798,     1.0914,     11.767,    4.237791e-03
 799,     1.0836,      7.619,    3.585739e-03
 800,     1.0773,      7.680,    2.585211e-03
 801,     1.0628,     14.700,    6.042832e-03
 802,     1.0503,     14.700,    5.498423e-03
 803,     1.0369,     14.700,    5.380393e-03
 804,     1.0231,     14.700,    5.631249e-03
 805,     1.0128,     14.700,    4.147534e-03
 806,     1.0015,     14.700,    3.140532e-03
 807,     0.9894,     14.700,    4.081694e-03
 808,     0.9783,     14.700,    6.270026e-03
 809,     0.9679,     10.838,    3.916598e-03
 810,     0.9594,      6.183,    2.056651e-03
 811,     0.9514,      5.662,    2.105800e-03
 812,     0.9454,      8.520,    3.445028e-03
 813,     0.9392,      6.508,    2.485706e-03
 814,     0.9326,      7.695,    3.034510e-03
 815,     0.9259,      6.163,    2.044000e-03
 816,     0.9198,      4.665,    1.300613e-03
 817,     0.9148,      4.836,    2.167906e-03
 818,     0.9083,      4.710,    2.088941e-03
 819,     0.9005,     14.700,    4.126652e-03
 820,     0.8905,     14.700,    6.397683e-03
 821,     0.8838,      6.035,    2.159406e-03
 822,     0.8780,      4.428,    1.833762e-03
 823,     0.8713,      9.292,    4.103426e-03
 824,     0.8608,     14.700,    8.615948e-03
 825,     0.8534,     14.700,    1.274271e-02
 826,     0.8451,     14.700,    7.120250e-03
 827,     0.8338,      5.655,    1.782279e-03
 828,     0.8249,     14.700,    3.736239e-03
 829,     0.8173,     14.700,    2.514884e-03
 830,     0.8012,     14.700,    7.248219e-03
 831,     0.7849,     14.700,    5.951331e-03
 832,     0.7673,     14.700,    6.135889e-03
 833,     0.7540,     14.700,    5.426986e-03
 834,     0.7444,     14.700,    5.125096e-03
 835,     0.7313,     14.700,    7.446039e-03
 836,     0.7160,     14.700,    5.729086e-03
 837,     0.6998,     14.700,    7.118365e-03
 838,     0.6849,     14.700,    5.525130e-03
 839,     0.6731,     14.700,    5.049415e-03
 840,     0.6636,     14.700,    5.033926e-03
 841,     0.6555,      7.418,    3.984272e-03
 842,     0.6497,      5.003,    3.054559e-03
 843,     0.6437,      5.255,    3.447149e-03
 844,     0.6376,      5.533,    3.126929e-03
 845,     0.6321,      4.822,    2.773264e-03
 846,     0.6267,      7.070,    3.561649e-03
 847,     0.6212,      6.130,    2.841266e-03
 848,     0.6094,     13.555,    5.442652e-03
 849,     0.5919,     14.277,    4.903471e-03
 850,     0.5751,     14.539,    5.034199e-03
 851,     0.5644,      4.660,    2.241979e-03
 852,     0.5578,      9.257,    3.721571e-03
 853,     0.5209,     14.566,    5.178566e-03
 854,     0.5027,      4.313,    2.070297e-03
 855,     0.4959,     14.700,    4.764982e-03
 856,     0.4746,     14.700,    4.496467e-03
 857,     0.4566,     14.700,    3.600349e-03
 858,     0.4422,     14.700,    4.046886e-03
 859,     0.4295,     14.700,    4.075392e-03
 860,     0.4157,     14.700,    4.363772e-03
 861,     0.4051,     14.700,    3.887351e-03
 862,     0.3981,      6.120,    2.136922e-03
 863,     0.3863,     14.700,    4.962365e-03
 864,     0.3743,     14.700,    3.673091e-03
 865,     0.3638,     14.700,    5.648409e-03
 866,     0.3455,     14.700,    4.965889e-03
 867,     0.3347,     14.700,    3.747717e-03
 868,     0.3221,     14.700,    4.683193e-03
 869,     0.3101,     14.700,    4.417158e-03
 870,     0.2957,     14.700,    5.894254e-03
 871,     0.2720,     14.700,    4.564328e-03
 872,     0.2561,     14.700,    4.431868e-03
 873,     0.2428,     14.700,    5.749308e-03
 874,     0.2276,     14.700,    4.028582e-03
 875,     0.2177,     14.700,    6.311211e-03
 876,     0.2023,      6.571,    3.176659e-03
 877,     0.1963,     14.700,    6.264352e-03
 878,     0.1863,     14.700,    4.387253e-03
 879,     0.1739,     14.700,    4.763872e-03
 880,     0.1620,     14.700,    6.759196e-03
 881,     0.1533,     11.761,    7.370228e-03
 882,     0.1450,     14.700,    4.798929e-03
 883,     0.1359,      4.440,    1.547422e-03
 884,     0.1304,      4.959,    2.765961e-03
 885,     0.1236,      4.855,    1.624463e-03
 886,     0.1173,     14.700,    3.697379e-03
 887,     0.1089,     14.700,    3.527138e-03
 888,     0.0992,     14.700,    2.485965e-03
 889,     0.0871,     14.700,    3.512013e-03
 890,     0.0730,     14.700,    1.577958e-02
 891,     0.0624,      8.447,    3.360403e-03
 892,     0.0402,     14.700,    4.457361e-03
 893,     0.0321,     14.700,    7.262740e-03
 894,     0.0277,      5.806,    9.648663e-04
 895,     0.0152,      3.075,    7.876654e-04
 896,     0.0089,      4.213,    8.503789e-04
 897,     0.0005,     10.807,    6.774666e-01
 898,     0.0003,     10.599,    1.142584e+00
 899,    -0.0066,      3.187,    7.438596e-04
 900,    -0.0126,      0.388,    4.670571e-04
 901,    -0.0386,     12.281,    5.632771e-03
 902,    -0.0460,     14.700,    4.592172e-03
 903,    -0.0548,     10.472,    2.961123e-03
 904,    -0.0614,      4.506,    1.557107e-03
 905,    -0.0685,      6.102,    2.379550e-03
 906,    -0.0755,     14.700,    1.408894e-02
 907,    -0.0917,     14.700,    3.528850e-03
 908,    -0.1011,      7.987,    2.565247e-03
 909,    -0.1078,      7.347,    2.036331e-03
 910,    -0.1166,     14.700,    5.751832e-03
 911,    -0.1254,     13.426,    3.320520e-03
