index,   freq_ppm,   decay_hz, amplitude
 607,     2.5228,     14.700,    3.586846e-03
 608,     2.5089,     14.700,    3.585224e-03
 609,     2.4965,     14.700,    2.622867e-03
 610,     2.4878,     11.876,    1.332890e-03
 611,     2.4733,     11.397,    1.166486e-02
 612,     2.4689,     14.700,    1.013305e-02
 613,     2.4647,     14.700,    9.739081e-03
 614,     2.4594,     13.213,    1.709025e-02
 615,     2.4459,     14.700,    1.827582e-03
 616,     2.4370,     14.700,    1.399577e-03
 617,     2.4247,      7.680,    9.213640e-04
 618,     2.4158,      0.591,    2.368867e-04
 619,     2.4093,     12.666,    3.016890e-03
 620,     2.3987,     11.273,    1.714422e-03
 621,     2.3920,     14.700,    3.860404e-03
 622,     2.3794,     14.700,    1.990414e-03
 623,     2.3712,     14.700,    1.832003e-03
 624,     2.3591,     14.700,    3.694160e-03
 625,     2.3493,     11.151,    2.138290e-03
 626,     2.3435,     14.700,    1.909947e-03
 627,     2.3361,      1.313,    4.408439e-04
 628,     2.3327,     11.683,    9.821544e-04
 629,     2.3230,     14.700,    2.988896e-03
 630,     2.3102,     10.292,    1.288416e-03
 631,     2.3011,     14.700,    6.345286e-04
 632,     2.2950,     14.700,    2.783205e-03
 633,     2.2815,     14.700,    1.665394e-03
 634,     2.2708,     14.700,    2.911495e-03
 635,     2.2638,     14.700,    1.425510e-03
 636,     2.2585,     14.700,    2.112519e-03
 637,     2.2497,     14.700,    3.218547e-03
 638,     2.2406,     14.700,    2.339849e-03
 639,     2.2320,     14.700,    3.115608e-03
 640,     2.2192,     14.700,    2.162148e-03
 641,     2.2101,      3.965,    7.430844e-04
 642,     2.2026,     14.700,    1.253677e-03
 643,     2.1902,      9.734,    1.373899e-03
 644,     2.1755,     14.700,    7.621476e-04
 645,     2.1687,     14.700,    4.934510e-03
 646,     2.1595,     14.700,    9.099358e-03
 647,     2.1507,     14.700,    5.782716e-03
 648,     2.1414,     14.700,    1.527497e-03
 649,     2.1331,     14.700,    1.654475e-03
 650,     2.1212,     14.700,    4.409071e-03
 651,     2.1069,     14.700,    1.787807e-03
 652,     2.1025,     14.700,    2.049994e-03
 653,     2.0933,      6.013,    3.983334e-04
 654,     2.0878,     10.167,    2.637421e-03
 655,     2.0790,      7.554,    7.680779e-04
 656,     2.0708,      8.308,    7.558305e-04
 657,     2.0614,     14.441,    3.262242e-03
 658,     2.0516,     14.700,    2.190484e-03
 659,     2.0391,      9.831,    1.619799e-03
 660,     2.0260,     14.700,    3.076512e-03
 661,     2.0205,     11.277,    1.455573e-03
 662,     2.0137,     11.197,    1.401764e-03
 663,     2.0021,      1.521,    4.358836e-04
 664,     1.9922,     14.700,    4.310225e-03
 665,     1.9801,     11.309,    1.881234e-03
 666,     1.9726,     13.123,    2.114716e-03
 667,     1.9579,     14.237,    1.635997e-03
 668,     1.9510,     14.385,    1.624219e-03
 669,     1.9454,     14.293,    3.234193e-03
 670,     1.9296,     14.700,    2.053070e-03
 671,     1.9176,     14.700,    2.104144e-03
 672,     1.9080,     14.700,    2.815402e-03
 673,     1.9014,     14.700,    3.891156e-03
 674,     1.8848,     14.700,    2.052694e-03
 675,     1.8790,     14.700,    1.966374e-03
 676,     1.8694,     14.592,    1.486769e-03
 677,     1.8629,     14.700,    2.119656e-03
 678,     1.8516,     14.700,    2.772997e-03
 679,     1.8461,     12.516,    3.014558e-03
 680,     1.8365,     14.700,    2.500874e-03
 681,     1.8308,     13.954,    2.156348e-03
 682,     1.8234,     14.700,    2.941080e-03
 683,     1.8112,     14.700,    2.237294e-03
 684,     1.7780,     14.700,    2.524647e-03
 685,     1.7716,     14.700,    4.725186e-03
 686,     1.7652,     14.700,    1.035483e-02
 687,     1.7581,     14.700,    1.732104e-02
 688,     1.7511,     14.700,    1.284935e-02
 689,     1.7439,     14.700,    6.808065e-03
 690,     1.7343,     14.700,    3.388521e-03
 691,     1.7272,     12.497,    1.794801e-03
 692,     1.7215,      4.391,    8.776203e-04
 693,     1.7158,     14.700,    4.993577e-03
 694,     1.7057,     14.700,    2.803943e-03
 695,     1.6939,     14.700,    2.266996e-03
 696,     1.6831,      6.684,    1.052693e-03
 697,     1.6801,      6.705,    8.044088e-04
 698,     1.6760,     12.622,    2.703566e-03
 699,     1.6708,      0.000,    1.804405e-04
 700,     1.6617,     14.700,    2.714684e-03
 701,     1.6438,     14.700,    7.661426e-03
 702,     1.6366,     14.700,    1.210870e-02
 703,     1.6305,     14.700,    1.493841e-02
 704,     1.6240,     14.700,    1.745955e-02
 705,     1.6164,     14.700,    1.037563e-02
 706,     1.6091,     14.700,    1.020141e-02
 707,     1.6038,     14.700,    1.212865e-02
 708,     1.5994,     14.700,    8.933916e-03
 709,     1.5945,     14.700,    8.023988e-03
 710,     1.5885,     14.700,    6.130602e-03
 711,     1.5689,     14.700,    3.224398e-03
 712,     1.5517,     14.700,    4.586380e-03
 713,     1.5418,     14.700,    3.212200e-03
 714,     1.5349,     14.700,    7.115717e-03
 715,     1.5248,     14.700,    6.366693e-03
 716,     1.5122,     10.730,    2.316286e-03
 717,     1.5016,     14.700,    2.692552e-03
 718,     1.4859,     14.700,    1.813802e-03
 719,     1.4741,     14.700,    3.131323e-03
 720,     1.4661,     14.700,    4.351066e-03
 721,     1.4502,     11.804,    1.470925e-03
 722,     1.4401,      8.443,    1.172237e-03
 723,     1.4306,      5.315,    6.444880e-04
 724,     1.4255,     13.162,    2.721750e-03
 725,     1.4187,     14.700,    3.023245e-03
 726,     1.4148,     14.700,    1.337285e-03
 727,     1.4053,      8.598,    1.152224e-03
 728,     1.3984,     14.081,    1.584187e-03
 729,     1.3874,     11.531,    1.370196e-03
 730,     1.3793,     10.789,    2.443972e-03
 731,     1.3657,     11.679,    3.223442e-03
 732,     1.3588,     14.700,    2.930746e-03
 733,     1.3510,     13.467,    2.298143e-03
 734,     1.3435,     14.022,    3.042139e-03
 735,     1.3221,     12.812,    1.631091e-02
 736,     1.3136,     11.014,    1.444524e-02
 737,     1.3088,     12.961,    2.806148e-03
 738,     1.3032,     11.169,    3.050380e-03
 739,     1.2897,     14.700,    1.529742e-02
 740,     1.2833,     14.700,    2.444593e-02
 741,     1.2759,     14.700,    2.467126e-02
 742,     1.2684,     14.700,    1.514418e-02
 743,     1.2586,     14.700,    9.919233e-03
 744,     1.2421,     14.700,    6.831272e-03
 745,     1.2312,      6.678,    6.432634e-04
 746,     1.2208,     14.700,    1.816145e-03
 747,     1.2112,     14.700,    3.017150e-03
 748,     1.2034,     14.700,    3.466434e-03
 749,     1.1981,     13.677,    3.475435e-03
 750,     1.1879,     12.435,    2.074355e-03
 751,     1.1805,      5.226,    8.881391e-04
 752,     1.1744,      3.863,    3.703618e-04
 753,     1.1680,     14.700,    6.089803e-04
 754,     1.1567,     11.027,    1.664232e-03
 755,     1.1446,     14.700,    4.166805e-03
 756,     1.1353,     14.700,    3.829469e-03
 757,     1.1283,     14.700,    3.706328e-03
 758,     1.1179,     14.700,    1.028824e-03
 759,     1.0968,     14.700,    6.050019e-03
 760,     1.0795,     14.700,    2.383944e-03
 761,     1.0624,     14.700,    1.910586e-03
 762,     1.0534,     14.700,    2.255321e-03
 763,     1.0403,     14.700,    2.210496e-03
 764,     1.0292,     14.700,    1.862891e-03
 765,     0.9932,      7.852,    6.562042e-04
 766,     0.9874,     14.700,    1.907418e-03
 767,     0.9816,      7.439,    2.053973e-03
 768,     0.9775,      6.827,    1.324076e-03
 769,     0.9727,     11.687,    2.703493e-03
 770,     0.9613,     14.700,    3.402666e-03
 771,     0.9527,     14.700,    1.547643e-03
 772,     0.9428,     14.700,    2.476802e-03
 773,     0.9341,     14.700,    2.564526e-03
 774,     0.9172,     14.700,    1.926353e-03
 775,     0.9050,     14.700,    2.044912e-03
 776,     0.8932,     14.700,    4.002555e-03
 777,     0.8764,     14.700,    3.808093e-03
 778,     0.8695,     14.700,    3.836031e-03
 779,     0.8665,     12.890,    4.903694e-03
 780,     0.8589,     14.700,    1.134261e-02
 781,     0.8529,     14.700,    1.167116e-02
 782,     0.8447,     14.700,    8.589968e-03
 783,     0.8244,     14.700,    3.575381e-03
 784,     0.7970,     14.700,    2.452479e-03
 785,     0.7719,     14.700,    3.912385e-03
 786,     0.7601,     14.087,    2.747591e-03
 787,     0.7459,     14.700,    2.040738e-03
 788,     0.7368,      9.169,    8.062227e-04
 789,     0.7281,      9.070,    1.150600e-03
 790,     0.7223,     14.180,    2.381731e-03
 791,     0.7158,     11.130,    2.032308e-03
 792,     0.7065,      2.038,    2.104778e-04
 793,     0.6992,     13.710,    2.838724e-03
 794,     0.6904,     14.700,    1.622576e-03
 795,     0.6755,      9.782,    1.176484e-03
 796,     0.6686,     14.700,    1.420076e-03
 797,     0.6641,      9.526,    1.323803e-03
 798,     0.6590,      9.152,    1.047453e-03
 799,     0.6493,      7.334,    1.097822e-03
 800,     0.6397,     14.700,    2.148330e-03
 801,     0.6253,     14.700,    2.574570e-03
 802,     0.6113,     14.700,    2.027130e-03
 803,     0.5977,     14.700,    2.886252e-03
 804,     0.5852,     14.700,    3.062398e-03
 805,     0.5586,     14.700,    3.204392e-03
 806,     0.5500,     14.700,    2.405138e-03
 807,     0.5419,     14.700,    2.888434e-03
 808,     0.5293,     14.700,    3.006174e-03
 809,     0.5163,     14.700,    2.413053e-03
 810,     0.5045,     14.700,    2.335671e-03
 811,     0.4945,     14.700,    2.703662e-03
 812,     0.4825,     14.700,    3.357100e-03
 813,     0.4719,     13.776,    2.005885e-03
 814,     0.4588,     14.700,    1.913666e-03
 815,     0.4466,     14.700,    3.432843e-03
 816,     0.4342,     14.700,    4.402693e-03
 817,     0.4167,     14.700,    2.575033e-03
 818,     0.4049,     14.700,    2.121672e-03
 819,     0.3963,      6.717,    7.537829e-04
 820,     0.3893,     14.700,    2.339559e-03
 821,     0.3761,     11.491,    1.514207e-03
 822,     0.3676,     14.700,    1.409769e-03
 823,     0.3601,     14.700,    2.446555e-03
 824,     0.3500,      4.918,    5.422857e-04
 825,     0.3465,     11.635,    2.106221e-03
 826,     0.3328,     14.700,    1.054143e-03
 827,     0.3276,     13.638,    2.142710e-03
 828,     0.3187,      9.376,    1.550471e-03
 829,     0.3113,      5.447,    5.063225e-04
 830,     0.3067,      6.729,    1.214370e-03
 831,     0.3006,      3.625,    4.045575e-04
 832,     0.2932,     14.700,    2.536175e-03
 833,     0.2837,     14.700,    2.758433e-03
 834,     0.2702,     14.700,    2.608789e-03
 835,     0.2524,     11.108,    1.722343e-03
 836,     0.2438,     14.700,    1.339632e-03
 837,     0.2362,     14.700,    2.154626e-03
 838,     0.2279,     14.700,    1.590208e-03
 839,     0.2170,     14.700,    2.981268e-03
 840,     0.2034,     14.700,    1.794635e-03
 841,     0.1917,     14.700,    2.960866e-03
 842,     0.1658,     14.700,    2.752241e-03
 843,     0.1534,     14.700,    5.798709e-03
 844,     0.1428,     14.700,    2.641213e-03
 845,     0.1308,     14.700,    2.792731e-03
 846,     0.1258,      8.620,    8.133058e-04
 847,     0.1145,     12.339,    3.308159e-04
 848,     0.1097,      9.759,    1.446770e-03
 849,     0.0870,     10.966,    3.686053e-03
 850,     0.0722,     10.440,    1.076537e-02
 851,     0.0011,      6.998,    1.756455e-01
 852,     0.0004,     12.667,    1.000372e+00
 853,    -0.0000,      8.812,    6.265659e-01
 854,    -0.0454,     11.555,    1.648366e-03
 855,    -0.0536,      3.988,    5.623980e-04
 856,    -0.0607,      8.707,    1.250644e-03
 857,    -0.0753,     14.494,    1.425582e-02
 858,    -0.0942,     14.700,    1.384099e-03
 859,    -0.1037,     14.700,    7.989935e-04
 860,    -0.1143,     14.700,    1.657348e-03
 861,    -0.1301,     14.700,    2.518156e-03
