index,   freq_ppm,   decay_hz, amplitude
 607,     2.2257,     14.700,    2.376517e-01
 608,     2.2197,     14.700,    2.050611e-01
 609,     2.2095,     11.841,    1.802590e-01
 610,     2.2062,     11.035,    1.457897e-01
 611,     2.2029,      8.525,    6.606887e-02
 612,     2.1913,      7.758,    4.527731e-02
 613,     2.1871,      7.698,    3.813273e-02
 614,     2.1758,     12.557,    1.028029e-01
 615,     2.1706,     12.985,    1.152198e-01
 616,     2.1605,     11.434,    4.260555e-02
 617,     2.1551,     14.045,    6.205630e-02
 618,     2.1235,     14.700,    4.585870e-03
 619,     2.1031,     14.700,    3.360226e-03
 620,     2.0958,      4.468,    8.343128e-04
 621,     2.0891,     12.556,    4.621265e-03
 622,     2.0791,     13.819,    4.263697e-03
 623,     2.0748,      8.198,    1.884604e-03
 624,     2.0614,     14.700,    7.650114e-03
 625,     2.0173,     11.164,    4.813571e-02
 626,     2.0107,     14.619,    2.448899e-02
 627,     2.0064,     14.325,    6.867502e-02
 628,     2.0018,     13.253,    2.403289e-02
 629,     1.9964,     14.656,    5.949750e-02
 630,     1.9869,      7.789,    5.530845e-03
 631,     1.9801,     14.700,    1.876843e-02
 632,     1.9632,     14.700,    7.095304e-03
 633,     1.9542,     10.996,    4.461469e-02
 634,     1.9486,     12.235,    5.586959e-02
 635,     1.9369,     14.700,    1.073230e-01
 636,     1.9324,     14.700,    9.395389e-02
 637,     1.9210,      8.959,    3.550795e-02
 638,     1.9164,     12.110,    6.288581e-02
 639,     1.9018,     12.484,    3.535908e-02
 640,     1.8952,     11.749,    2.893067e-02
 641,     1.8868,     14.700,    1.908151e-02
 642,     1.8807,     14.700,    2.043969e-02
 643,     1.8701,     14.700,    6.202323e-03
 644,     1.8610,     14.700,    7.165806e-03
 645,     1.8454,     14.700,    4.619747e-03
 646,     1.8306,     14.700,    3.810176e-03
 647,     1.8185,     14.700,    4.171679e-03
 648,     1.8021,     14.700,    2.371493e-03
 649,     1.7897,     14.700,    2.996244e-03
 650,     1.7729,     14.700,    6.370276e-03
 651,     1.7650,     14.700,    1.061907e-02
 652,     1.7591,     10.098,    6.248114e-03
 653,     1.7558,      9.476,    3.044990e-03
 654,     1.7525,     12.137,    4.650940e-03
 655,     1.7490,     12.301,    5.501811e-03
 656,     1.7432,      5.708,    1.677662e-03
 657,     1.7174,     14.700,    3.475811e-03
 658,     1.6918,     12.753,    5.861300e-02
 659,     1.6896,      9.149,    1.346273e-02
 660,     1.6887,      5.838,    1.562826e-02
 661,     1.6865,      9.957,    4.974323e-02
 662,     1.6766,     14.493,    1.129935e-01
 663,     1.6716,     13.986,    1.191510e-01
 664,     1.6609,     13.722,    5.682540e-02
 665,     1.6554,     11.315,    4.085160e-02
 666,     1.6297,     13.402,    4.316331e-03
 667,     1.6165,     14.700,    8.034407e-03
 668,     1.6086,     14.700,    8.041505e-03
 669,     1.6029,     14.700,    1.025507e-02
 670,     1.5960,     14.700,    8.703426e-03
 671,     1.5881,     13.520,    4.183910e-03
 672,     1.5762,      0.940,    5.245780e-04
 673,     1.5704,     14.700,    3.851039e-03
 674,     1.5553,     14.700,    2.646192e-03
 675,     1.5430,      8.287,    1.840033e-03
 676,     1.5388,      2.776,    7.526755e-04
 677,     1.5315,      6.742,    2.189493e-03
 678,     1.5237,     14.700,    4.596360e-03
 679,     1.5166,      9.916,    2.038587e-03
 680,     1.5082,     14.700,    4.585618e-03
 681,     1.4988,      2.239,    8.783122e-04
 682,     1.4901,     14.700,    3.541962e-03
 683,     1.4820,     14.700,    3.205163e-03
 684,     1.4721,     14.700,    7.186295e-03
 685,     1.4618,     14.700,    1.327580e-02
 686,     1.4583,     11.971,    1.247655e-02
 687,     1.4536,     12.078,    1.003406e-02
 688,     1.4505,      9.569,    9.637327e-03
 689,     1.4446,     14.700,    6.349629e-03
 690,     1.4272,     14.700,    2.962769e-03
 691,     1.4068,     14.700,    3.865915e-03
 692,     1.3886,     14.700,    4.704749e-03
 693,     1.3758,     14.700,    4.354047e-03
 694,     1.3652,     12.239,    4.831092e-03
 695,     1.3597,      5.608,    9.541098e-04
 696,     1.3503,     14.700,    4.929041e-03
 697,     1.3219,     11.567,    9.078795e-03
 698,     1.3131,     12.383,    1.089502e-02
 699,     1.3067,      5.955,    1.406558e-03
 700,     1.3007,     14.700,    2.664309e-03
 701,     1.2908,     13.912,    5.529677e-03
 702,     1.2843,     14.700,    7.724974e-03
 703,     1.2750,     14.700,    8.172486e-03
 704,     1.2674,     14.700,    4.838193e-03
 705,     1.2618,     14.700,    3.554680e-03
 706,     1.2516,     14.700,    1.908845e-03
 707,     1.2395,     14.700,    7.010121e-03
 708,     1.2266,     10.858,    1.813460e-03
 709,     1.2141,     14.700,    2.819613e-03
 710,     1.2000,     14.700,    5.149249e-03
 711,     1.1893,      8.711,    2.064200e-03
 712,     1.1817,     10.179,    2.697742e-03
 713,     1.1694,     14.700,    4.989428e-03
 714,     1.1532,     14.700,    2.168237e-03
 715,     1.1427,     14.700,    4.065212e-03
 716,     1.1341,     13.632,    2.725148e-03
 717,     1.1274,      7.681,    4.032786e-03
 718,     1.1138,     14.700,    3.708577e-03
 719,     1.1017,     14.700,    3.572304e-03
 720,     1.0958,     14.700,    6.543110e-03
 721,     1.0843,     14.700,    3.410614e-03
 722,     1.0697,     13.669,    3.846049e-03
 723,     1.0610,      6.653,    2.164292e-03
 724,     1.0520,     14.700,    4.371923e-03
 725,     1.0424,     14.700,    4.357583e-03
 726,     1.0330,     12.615,    3.086831e-03
 727,     1.0277,      8.398,    1.187711e-03
 728,     1.0119,     14.700,    3.373835e-03
 729,     1.0021,     14.700,    3.267837e-03
 730,     0.9875,     14.700,    4.135388e-03
 731,     0.9736,     14.700,    3.608534e-03
 732,     0.9624,     12.155,    3.503606e-03
 733,     0.9526,      7.868,    2.336672e-03
 734,     0.9459,     14.002,    3.099324e-03
 735,     0.9429,      0.000,    1.471655e-04
 736,     0.9368,     14.295,    4.879161e-03
 737,     0.9289,      6.454,    2.069409e-03
 738,     0.9224,     14.700,    4.871820e-03
 739,     0.9021,     14.700,    4.800136e-03
 740,     0.8908,     14.700,    6.461943e-03
 741,     0.8681,     14.700,    6.235318e-03
 742,     0.8586,     14.700,    5.129252e-03
 743,     0.8458,     14.700,    6.019960e-03
 744,     0.8290,     14.700,    4.452227e-03
 745,     0.8187,     14.700,    2.885232e-03
 746,     0.8070,     14.700,    4.168088e-03
 747,     0.7941,     14.700,    3.242200e-03
 748,     0.7853,     14.700,    2.824460e-03
 749,     0.7751,     14.700,    3.168908e-03
 750,     0.7556,     14.700,    3.980212e-03
 751,     0.7428,     14.700,    4.732729e-03
 752,     0.7344,      7.992,    1.657168e-03
 753,     0.7277,     14.700,    2.392491e-03
 754,     0.7135,     14.700,    4.888613e-03
 755,     0.7004,     14.700,    3.203031e-03
 756,     0.6875,     14.700,    4.870947e-03
 757,     0.6565,     14.700,    4.974636e-03
 758,     0.6361,     14.700,    4.176356e-03
 759,     0.6232,     14.700,    3.361251e-03
 760,     0.6123,     14.700,    4.071216e-03
 761,     0.5836,     14.700,    4.619363e-03
 762,     0.5610,     14.700,    5.323898e-03
 763,     0.5473,     14.700,    5.021275e-03
 764,     0.5264,     14.700,    5.376807e-03
 765,     0.5102,     14.700,    5.547477e-03
 766,     0.4823,     14.700,    5.069478e-03
 767,     0.4694,     14.700,    6.047147e-03
 768,     0.4534,     14.700,    5.675051e-03
 769,     0.4424,     14.700,    3.437520e-03
 770,     0.4322,     14.700,    2.798151e-03
 771,     0.4215,     14.700,    3.889580e-03
 772,     0.4064,     14.700,    3.472558e-03
 773,     0.3950,     14.700,    2.800953e-03
 774,     0.3796,     14.700,    3.378758e-03
 775,     0.3720,     14.700,    3.072909e-03
 776,     0.3609,     14.700,    3.360418e-03
 777,     0.3492,     14.700,    3.303192e-03
 778,     0.3347,     14.700,    2.164713e-03
 779,     0.3238,     14.700,    3.768437e-03
 780,     0.3152,      6.651,    1.175671e-03
 781,     0.3085,     14.700,    1.569075e-03
 782,     0.3023,      9.011,    2.867177e-03
 783,     0.2960,      7.520,    2.366708e-03
 784,     0.2865,     14.700,    3.056871e-03
 785,     0.2824,      8.768,    2.428581e-03
 786,     0.2733,      7.383,    2.582942e-03
 787,     0.2664,     14.700,    2.485183e-03
 788,     0.2556,     14.700,    4.706174e-03
 789,     0.2426,     14.123,    4.138956e-03
 790,     0.2353,     14.700,    3.374871e-03
 791,     0.2212,     14.700,    4.383156e-03
 792,     0.1926,     14.700,    2.096926e-03
 793,     0.1791,     14.700,    5.251391e-03
 794,     0.1637,     14.700,    3.318005e-03
 795,     0.1542,     14.700,    7.296207e-03
 796,     0.1441,     14.700,    4.876011e-03
 797,     0.1319,     14.700,    2.548802e-03
 798,     0.1213,     14.700,    3.030688e-03
 799,     0.1114,     13.825,    2.275503e-03
 800,     0.1013,      7.071,    2.175974e-03
 801,     0.0949,     11.211,    3.767549e-03
 802,     0.0846,     14.700,    5.094031e-03
 803,     0.0739,     14.700,    1.420033e-02
 804,     0.0710,     14.700,    8.296791e-03
 805,     0.0639,     14.700,    7.049725e-03
 806,     0.0528,     14.700,    2.649079e-03
 807,     0.0411,     14.700,    1.091017e-02
 808,     0.0314,     14.700,    9.541734e-03
 809,     0.0216,     14.700,    9.143294e-03
 810,     0.0124,     14.700,    9.085258e-03
 811,     0.0003,     10.759,    1.999527e+00
 812,    -0.0753,     12.772,    1.604977e-02
 813,    -0.0806,     14.470,    3.670659e-03
 814,    -0.0894,      6.364,    2.232423e-03
 815,    -0.0982,     12.094,    3.256903e-03
 816,    -0.1027,      2.964,    1.217917e-03
