index,   freq_ppm,   decay_hz, amplitude
 607,     2.4592,     14.349,    2.035722e-02
 608,     2.4362,     14.004,    5.971784e-03
 609,     2.4142,     14.700,    2.806493e-03
 610,     2.3927,     10.088,    3.062440e-01
 611,     2.3829,     13.207,    7.002276e-03
 612,     2.3755,     14.700,    4.378838e-03
 613,     2.3620,     14.700,    1.038781e-02
 614,     2.3495,     14.700,    2.884158e-03
 615,     2.3411,     14.232,    5.939230e-03
 616,     2.3250,     14.700,    4.047336e-03
 617,     2.3142,      9.157,    4.201409e-03
 618,     2.3050,     14.700,    5.881762e-03
 619,     2.2903,     14.700,    5.890829e-03
 620,     2.2768,     14.700,    5.095802e-03
 621,     2.2658,     14.700,    4.857306e-03
 622,     2.2591,      8.590,    3.049075e-03
 623,     2.2485,     14.700,    3.783443e-03
 624,     2.2333,     14.700,    3.314313e-03
 625,     2.2230,     14.700,    4.817821e-03
 626,     2.2085,     14.700,    6.677879e-03
 627,     2.2009,      1.830,    7.546779e-04
 628,     2.1951,      7.196,    2.272098e-03
 629,     2.1839,      6.123,    2.964964e-03
 630,     2.1798,      0.601,    3.015127e-04
 631,     2.1700,     14.700,    5.870809e-03
 632,     2.1595,     11.402,    8.272751e-03
 633,     2.1479,     14.700,    5.318147e-03
 634,     2.1330,     14.700,    3.460145e-03
 635,     2.1201,     14.700,    7.958166e-03
 636,     2.1031,     14.700,    4.651296e-03
 637,     2.0861,     14.700,    6.916094e-03
 638,     2.0731,     14.700,    3.310261e-03
 639,     2.0661,      6.649,    1.642191e-03
 640,     2.0614,      5.470,    4.867112e-03
 641,     2.0570,      4.626,    1.740893e-03
 642,     2.0490,      3.468,    1.993375e-03
 643,     2.0417,     14.390,    3.225626e-03
 644,     2.0326,     14.700,    1.066549e-02
 645,     2.0141,     14.700,    5.852221e-03
 646,     1.9954,     14.700,    2.203188e-02
 647,     1.9870,      7.441,    1.773067e-03
 648,     1.9707,      5.215,    1.271954e-03
 649,     1.9673,     14.700,    3.172338e-03
 650,     1.9594,      2.187,    2.801561e-04
 651,     1.9545,      9.952,    3.742308e-03
 652,     1.9441,      6.384,    2.015754e-03
 653,     1.9331,     14.700,    4.011661e-03
 654,     1.9212,     14.700,    5.340312e-03
 655,     1.9079,     14.700,    6.235322e-03
 656,     1.8998,     11.012,    3.963499e-03
 657,     1.8884,     14.700,    5.084130e-03
 658,     1.8749,     14.284,    4.028311e-03
 659,     1.8646,      7.653,    2.001078e-03
 660,     1.8579,     14.700,    3.371303e-03
 661,     1.8451,     14.700,    3.872914e-03
 662,     1.8315,     14.700,    5.518806e-03
 663,     1.8174,     14.700,    4.326794e-03
 664,     1.8110,     14.700,    3.849167e-03
 665,     1.7977,     14.700,    5.027270e-03
 666,     1.7856,     14.700,    5.506902e-03
 667,     1.7731,     14.700,    6.804047e-03
 668,     1.7653,     14.700,    1.251630e-02
 669,     1.7578,     14.700,    1.597725e-02
 670,     1.7503,     14.700,    1.421378e-02
 671,     1.7415,     14.700,    6.212399e-03
 672,     1.7329,     10.578,    3.128699e-03
 673,     1.7254,      8.991,    2.434964e-03
 674,     1.7166,     10.945,    6.139652e-03
 675,     1.7068,     14.401,    4.236009e-03
 676,     1.6957,     14.700,    4.067820e-03
 677,     1.6742,     14.700,    4.795685e-03
 678,     1.6445,     14.700,    1.050677e-02
 679,     1.6376,     14.700,    1.382038e-02
 680,     1.6306,     14.700,    1.295256e-02
 681,     1.6240,     14.700,    1.185358e-02
 682,     1.6153,     14.700,    1.144260e-02
 683,     1.6061,     14.700,    1.666535e-02
 684,     1.5994,     14.700,    1.478096e-02
 685,     1.5899,     14.700,    8.436844e-03
 686,     1.5747,      4.636,    1.908248e-03
 687,     1.5644,     14.700,    4.003089e-03
 688,     1.5488,     14.700,    4.571680e-03
 689,     1.5407,      5.722,    3.804456e-03
 690,     1.5320,     12.016,    5.327404e-03
 691,     1.5233,     14.700,    5.885370e-03
 692,     1.5161,     14.700,    5.416922e-03
 693,     1.4997,     14.700,    2.717578e-03
 694,     1.4746,     14.700,    4.282721e-03
 695,     1.4592,     14.700,    2.106498e-02
 696,     1.4533,      8.718,    8.811986e-03
 697,     1.4506,     10.541,    1.019080e-02
 698,     1.4454,     14.700,    8.111854e-03
 699,     1.4333,     10.898,    3.034106e-03
 700,     1.4197,     12.002,    3.585202e-03
 701,     1.4054,     14.700,    3.793328e-03
 702,     1.3998,      5.303,    1.727166e-03
 703,     1.3922,     11.220,    3.348515e-03
 704,     1.3839,     14.700,    4.266669e-03
 705,     1.3784,      7.229,    1.431107e-03
 706,     1.3718,      6.510,    2.104182e-03
 707,     1.3636,      8.214,    2.331054e-03
 708,     1.3567,      6.415,    4.835370e-03
 709,     1.3485,     14.700,    2.901426e-03
 710,     1.3355,      3.718,    1.014071e-03
 711,     1.3309,      3.137,    1.353738e-03
 712,     1.3217,     11.401,    3.360496e-02
 713,     1.3132,     11.255,    3.136102e-02
 714,     1.3071,     10.654,    3.136453e-03
 715,     1.2988,      9.369,    3.965252e-03
 716,     1.2962,     14.700,    1.363296e-02
 717,     1.2850,     14.700,    2.118485e-02
 718,     1.2757,     14.700,    1.925273e-02
 719,     1.2664,     14.700,    1.375432e-02
 720,     1.2517,     14.700,    1.263757e-02
 721,     1.2409,     14.700,    1.366000e-02
 722,     1.2203,     14.700,    1.057626e-02
 723,     1.2080,     11.967,    6.346785e-03
 724,     1.1996,      9.268,    7.029100e-03
 725,     1.1901,     14.700,    7.921950e-03
 726,     1.1828,     14.700,    5.188494e-03
 727,     1.1745,     14.700,    5.383756e-03
 728,     1.1641,     14.700,    3.509166e-03
 729,     1.1564,     13.543,    4.951451e-03
 730,     1.1459,     14.700,    7.204955e-03
 731,     1.1357,     14.700,    9.299802e-03
 732,     1.1271,     14.700,    8.594584e-03
 733,     1.1129,     14.700,    4.133980e-03
 734,     1.1064,      4.364,    1.849436e-03
 735,     1.0980,     14.700,    7.646361e-03
 736,     1.0907,      5.235,    1.369099e-03
 737,     1.0852,     10.164,    4.497934e-03
 738,     1.0762,     12.492,    5.244496e-03
 739,     1.0686,     10.084,    4.589755e-03
 740,     1.0597,     11.792,    4.838822e-03
 741,     1.0552,      8.673,    2.330408e-03
 742,     1.0492,     11.467,    6.115182e-03
 743,     1.0399,     14.053,    5.660493e-03
 744,     1.0306,      7.085,    3.607544e-03
 745,     1.0210,     13.267,    4.989078e-03
 746,     1.0142,     14.700,    3.171865e-03
 747,     1.0078,     14.700,    4.560636e-03
 748,     0.9975,     14.470,    4.680769e-03
 749,     0.9857,     14.700,    5.374890e-03
 750,     0.9809,      6.375,    1.244627e-03
 751,     0.9758,      7.455,    3.451877e-03
 752,     0.9688,     14.700,    4.354657e-03
 753,     0.9602,     10.923,    3.685030e-03
 754,     0.9531,      3.760,    1.907782e-03
 755,     0.9514,      0.265,    6.772702e-04
 756,     0.9439,      8.150,    4.260329e-03
 757,     0.9313,     14.700,    6.694369e-03
 758,     0.9212,     14.700,    4.463444e-03
 759,     0.9060,     14.337,    6.591140e-03
 760,     0.8988,      4.769,    1.420352e-03
 761,     0.8912,     13.662,    5.991103e-03
 762,     0.8754,     14.700,    5.021377e-03
 763,     0.8668,     14.700,    5.666123e-03
 764,     0.8574,     14.700,    7.531131e-03
 765,     0.8514,     14.700,    5.876545e-03
 766,     0.8446,     14.700,    5.397959e-03
 767,     0.8350,     14.654,    5.281688e-03
 768,     0.8275,      3.511,    1.458391e-03
 769,     0.8194,     10.697,    2.947725e-03
 770,     0.8108,     10.606,    3.217352e-03
 771,     0.7905,     14.700,    6.264679e-03
 772,     0.7676,     14.700,    5.229748e-03
 773,     0.7510,     14.700,    6.173448e-03
 774,     0.7330,     14.700,    5.945473e-03
 775,     0.7084,     14.700,    6.261275e-03
 776,     0.6735,     14.700,    6.330431e-03
 777,     0.6498,      5.956,    2.713648e-03
 778,     0.6404,     14.700,    5.567710e-03
 779,     0.6312,      3.211,    9.857101e-04
 780,     0.6262,      4.850,    1.213031e-03
 781,     0.6176,     12.279,    4.529771e-03
 782,     0.5989,     14.700,    7.381598e-03
 783,     0.5840,     14.700,    8.258199e-03
 784,     0.5702,     14.700,    7.854616e-03
 785,     0.5485,     14.700,    5.921228e-03
 786,     0.5338,     14.700,    7.081906e-03
 787,     0.5205,     14.700,    8.395946e-03
 788,     0.5054,     14.700,    7.327201e-03
 789,     0.4880,     14.700,    6.091052e-03
 790,     0.4748,     14.700,    4.686025e-03
 791,     0.4646,     14.700,    5.194261e-03
 792,     0.4504,     14.700,    4.808632e-03
 793,     0.4371,     14.700,    5.913978e-03
 794,     0.4316,      5.998,    2.394134e-03
 795,     0.4226,     12.147,    4.636082e-03
 796,     0.4147,      5.139,    2.005252e-03
 797,     0.4063,     14.700,    4.495334e-03
 798,     0.3950,     14.700,    4.624890e-03
 799,     0.3857,      6.004,    1.689796e-03
 800,     0.3835,      4.333,    1.952705e-03
 801,     0.3754,     10.238,    4.568792e-03
 802,     0.3661,     12.882,    4.472175e-03
 803,     0.3564,     14.700,    4.838257e-03
 804,     0.3461,     14.700,    4.354710e-03
 805,     0.3406,      6.024,    1.837159e-03
 806,     0.3331,      7.416,    2.589300e-03
 807,     0.3300,     14.700,    5.667929e-03
 808,     0.3190,     14.700,    3.887914e-03
 809,     0.3116,     14.700,    4.402459e-03
 810,     0.3020,     10.573,    2.245475e-03
 811,     0.2964,     14.700,    5.851819e-03
 812,     0.2881,      5.493,    2.587074e-03
 813,     0.2820,      8.096,    2.176016e-03
 814,     0.2784,      7.901,    2.987650e-03
 815,     0.2711,      3.859,    1.889107e-03
 816,     0.2639,     12.030,    3.717367e-03
 817,     0.2549,     11.953,    2.985013e-03
 818,     0.2475,      6.273,    1.782065e-03
 819,     0.2396,     11.847,    4.203106e-03
 820,     0.2284,     14.700,    3.130264e-03
 821,     0.2216,     14.700,    2.940227e-03
 822,     0.2143,     12.282,    3.955411e-03
 823,     0.2057,      6.066,    1.944620e-03
 824,     0.1992,     14.700,    4.962705e-03
 825,     0.1877,     10.718,    1.873784e-03
 826,     0.1819,     10.223,    3.397142e-03
 827,     0.1742,      3.775,    1.567928e-03
 828,     0.1655,     14.700,    6.302354e-03
 829,     0.1541,     11.018,    6.905280e-03
 830,     0.1410,     14.700,    4.142433e-03
 831,     0.1321,      5.588,    1.883810e-03
 832,     0.1229,     14.700,    3.932217e-03
 833,     0.1116,     14.700,    5.137359e-03
 834,     0.0722,     10.609,    1.334310e-02
 835,     0.0014,     11.183,    6.664842e-01
 836,     0.0012,      1.094,    7.173360e-02
 837,    -0.0002,      2.423,    1.275368e-01
 838,    -0.0003,     11.447,    1.084957e+00
 839,    -0.0259,     14.700,    1.422298e-02
 840,    -0.0328,     14.700,    7.813090e-03
 841,    -0.0415,     14.700,    5.131213e-03
 842,    -0.0507,     14.700,    4.718776e-03
