index,   freq_ppm,   decay_hz, amplitude
 607,     1.9533,     14.700,    1.607350e-01
 608,     1.9474,     14.700,    1.942045e-01
 609,     1.9408,     14.700,    2.888117e-01
 610,     1.9346,     14.700,    1.914131e-01
 611,     1.9293,     14.700,    1.961389e-01
 612,     1.9216,     12.152,    8.951046e-02
 613,     1.9182,     13.214,    3.999278e-02
 614,     1.9109,     14.407,    5.476277e-02
 615,     1.9038,     14.190,    2.695993e-02
 616,     1.8574,     13.519,    2.499335e-02
 617,     1.8485,     14.700,    7.720122e-02
 618,     1.8404,     14.700,    9.330579e-02
 619,     1.8351,     14.374,    5.968802e-02
 620,     1.8314,     13.729,    8.169961e-02
 621,     1.8267,     14.048,    7.892601e-02
 622,     1.8228,     14.096,    7.098652e-02
 623,     1.8181,     11.893,    6.869517e-02
 624,     1.8147,     12.549,    3.342793e-02
 625,     1.8099,     14.185,    6.536073e-02
 626,     1.8015,     10.952,    1.487808e-02
 627,     1.7752,     11.718,    2.242733e-02
 628,     1.7673,     14.700,    6.432077e-02
 629,     1.7642,     14.659,    3.873328e-02
 630,     1.7591,     14.465,    1.077183e-01
 631,     1.7556,     12.404,    5.591709e-02
 632,     1.7502,     14.700,    1.244899e-01
 633,     1.7450,     14.700,    7.339870e-02
 634,     1.7413,     14.700,    7.395957e-02
 635,     1.7355,     14.700,    7.712317e-02
 636,     1.7291,     12.406,    3.205749e-02
 637,     1.7263,     13.953,    3.107546e-02
 638,     1.7189,     14.700,    2.517690e-02
 639,     1.7126,     14.700,    6.715566e-03
 640,     1.6725,     14.700,    2.626989e-03
 641,     1.6666,     14.700,    2.502271e-03
 642,     1.6521,     11.536,    1.449147e-03
 643,     1.6448,     14.700,    7.005296e-03
 644,     1.6384,     14.089,    1.132097e-02
 645,     1.6311,     14.700,    1.450208e-02
 646,     1.6244,     14.700,    2.277263e-02
 647,     1.6173,     14.700,    1.013201e-02
 648,     1.6135,     11.610,    4.897771e-03
 649,     1.6087,     13.514,    1.642086e-02
 650,     1.6024,     14.700,    2.301218e-02
 651,     1.5968,     14.700,    1.468390e-02
 652,     1.5910,     14.700,    1.162639e-02
 653,     1.5836,     14.700,    2.541178e-03
 654,     1.5644,     13.470,    2.315113e-03
 655,     1.5533,      7.727,    2.063071e-03
 656,     1.5482,      6.139,    2.045344e-03
 657,     1.5419,     14.700,    2.620879e-03
 658,     1.5343,     14.700,    4.773545e-03
 659,     1.5264,     14.700,    3.860526e-03
 660,     1.5153,      7.636,    2.463784e-03
 661,     1.5091,     14.700,    6.434409e-03
 662,     1.4989,     14.700,    4.843121e-03
 663,     1.4892,     14.700,    4.934935e-03
 664,     1.4667,     14.700,    5.995609e-03
 665,     1.4482,     14.700,    7.797878e-03
 666,     1.4342,     14.700,    5.284084e-03
 667,     1.4281,     11.443,    6.037094e-03
 668,     1.4192,     14.700,    4.982291e-03
 669,     1.4122,      7.384,    3.135731e-03
 670,     1.4062,     14.700,    4.279929e-03
 671,     1.3938,     14.700,    3.767308e-03
 672,     1.3784,     14.700,    4.279410e-03
 673,     1.3578,     14.700,    4.630378e-03
 674,     1.3431,     14.700,    3.433029e-03
 675,     1.3221,     12.458,    1.968582e-02
 676,     1.3134,     14.700,    2.658621e-02
 677,     1.3034,     14.700,    5.515219e-03
 678,     1.2914,     14.700,    7.369474e-03
 679,     1.2834,     14.700,    1.900678e-02
 680,     1.2762,     14.700,    1.633020e-02
 681,     1.2685,     14.700,    1.110825e-02
 682,     1.2607,     11.453,    4.848022e-03
 683,     1.2561,     14.700,    5.008358e-03
 684,     1.2503,     13.970,    4.358182e-03
 685,     1.2438,      6.971,    2.084377e-03
 686,     1.2396,      8.155,    4.765350e-03
 687,     1.2202,     14.700,    6.103469e-03
 688,     1.2070,     14.700,    5.782212e-03
 689,     1.2001,     14.700,    6.563787e-03
 690,     1.1899,     14.700,    5.041609e-03
 691,     1.1762,     14.700,    5.627550e-03
 692,     1.1595,     11.230,    3.447477e-03
 693,     1.1512,      9.472,    1.803169e-03
 694,     1.1455,     14.461,    5.187856e-03
 695,     1.1386,     14.700,    4.888129e-03
 696,     1.1347,      9.627,    3.225555e-03
 697,     1.1279,      9.193,    3.844297e-03
 698,     1.1215,      8.713,    1.539654e-03
 699,     1.1145,      9.005,    1.791305e-03
 700,     1.1054,     10.233,    2.119512e-03
 701,     1.0965,     14.700,    8.090367e-03
 702,     1.0832,     14.700,    2.532145e-03
 703,     1.0724,     14.700,    2.984223e-03
 704,     1.0557,     14.700,    2.118067e-03
 705,     1.0469,     14.700,    1.823253e-03
 706,     1.0359,     14.700,    2.830230e-03
 707,     1.0207,     14.700,    2.159409e-03
 708,     1.0106,     14.700,    2.766655e-03
 709,     0.9993,     11.761,    3.553663e-03
 710,     0.9861,     14.700,    5.889347e-03
 711,     0.9782,     12.259,    3.968236e-03
 712,     0.9710,     14.700,    2.594389e-03
 713,     0.9483,     14.700,    5.404036e-03
 714,     0.9357,     14.700,    4.865520e-03
 715,     0.9204,     14.700,    3.815768e-03
 716,     0.8943,     14.700,    5.203164e-03
 717,     0.8813,     14.700,    3.765479e-03
 718,     0.8683,     14.700,    7.349981e-03
 719,     0.8583,     14.700,    8.212558e-03
 720,     0.8520,     14.700,    8.103450e-03
 721,     0.8364,     14.700,    5.447783e-03
 722,     0.8168,     14.700,    4.470903e-03
 723,     0.7956,     14.700,    4.775034e-03
 724,     0.7799,     14.700,    4.410269e-03
 725,     0.7623,     14.700,    5.687666e-03
 726,     0.7402,     14.700,    4.611020e-03
 727,     0.7250,     14.700,    2.970868e-03
 728,     0.7130,     14.700,    3.110307e-03
 729,     0.7048,     14.700,    4.334234e-03
 730,     0.6933,     14.700,    4.022388e-03
 731,     0.6820,     14.700,    4.431824e-03
 732,     0.6750,     14.700,    3.078959e-03
 733,     0.6599,     14.700,    3.834354e-03
 734,     0.6510,     14.700,    4.160180e-03
 735,     0.6319,     14.700,    4.334192e-03
 736,     0.6244,     14.700,    2.901292e-03
 737,     0.6196,      6.267,    1.286031e-03
 738,     0.6134,      3.007,    6.834897e-04
 739,     0.6035,     14.700,    4.095223e-03
 740,     0.5920,     14.700,    6.677383e-03
 741,     0.5829,      6.903,    1.989305e-03
 742,     0.5744,      1.752,    7.994845e-04
 743,     0.5698,     12.636,    1.718091e-03
 744,     0.5601,     14.700,    3.470031e-03
 745,     0.5503,     14.700,    3.146061e-03
 746,     0.5325,     14.700,    4.419977e-03
 747,     0.5216,     14.700,    4.307134e-03
 748,     0.5067,     14.700,    3.821579e-03
 749,     0.4887,     14.700,    3.628051e-03
 750,     0.4739,     14.700,    3.239332e-03
 751,     0.4534,     14.700,    4.000118e-03
 752,     0.4380,     14.700,    3.692053e-03
 753,     0.4251,     14.495,    4.684880e-03
 754,     0.4151,      5.969,    9.537680e-04
 755,     0.4108,      3.365,    9.065951e-04
 756,     0.4037,     14.700,    3.443314e-03
 757,     0.3933,      6.910,    1.758890e-03
 758,     0.3872,      4.273,    1.572405e-03
 759,     0.3829,      9.709,    2.558458e-03
 760,     0.3748,     14.700,    3.173643e-03
 761,     0.3513,     14.700,    4.605064e-03
 762,     0.3394,      4.758,    1.144200e-03
 763,     0.3269,     14.700,    3.685355e-03
 764,     0.3053,     14.700,    5.290907e-03
 765,     0.2914,     14.700,    4.381198e-03
 766,     0.2649,     14.700,    4.471784e-03
 767,     0.2516,     14.700,    2.882812e-03
 768,     0.2368,     14.700,    4.634146e-03
 769,     0.2258,     14.700,    4.187528e-03
 770,     0.2009,     14.700,    2.879795e-03
 771,     0.1902,     13.606,    2.706810e-03
 772,     0.1786,     14.700,    3.128179e-03
 773,     0.1660,     14.700,    3.645646e-03
 774,     0.1544,     14.700,    8.929703e-03
 775,     0.1420,     14.700,    5.524231e-03
 776,     0.1302,     14.700,    5.065124e-03
 777,     0.1157,     14.700,    5.429816e-03
 778,     0.1043,     14.700,    7.216029e-03
 779,     0.0901,     14.700,    4.134756e-03
 780,     0.0813,     14.700,    7.834611e-03
 781,     0.0722,     14.700,    2.681033e-02
 782,     0.0611,     14.700,    1.339184e-02
 783,     0.0504,     14.700,    1.303500e-02
 784,     0.0390,     14.700,    1.558618e-02
 785,     0.0252,     14.700,    1.448584e-02
 786,     0.0136,     14.700,    1.439732e-02
 787,     0.0003,     10.731,    2.342965e+00
 788,    -0.0530,     14.700,    2.729957e-03
 789,    -0.0646,     14.700,    1.496965e-03
 790,    -0.0750,     12.416,    1.572090e-02
 791,    -0.0935,     14.700,    4.216095e-03
 792,    -0.1135,     10.932,    3.247548e-03
 793,    -0.1202,      7.961,    1.890262e-03
 794,    -0.1294,     14.700,    3.504304e-03
 795,    -0.1347,      1.015,    5.084203e-04
 796,    -0.1441,      9.275,    2.493840e-03
