index,   freq_ppm,   decay_hz, amplitude
 140,     7.2352,     14.700,    1.597279e-03
 141,     7.2136,     14.700,    2.162754e-03
 142,     7.1935,     13.618,    4.099937e-02
 143,     7.1868,     14.700,    2.276137e-03
 144,     7.1758,     14.700,    2.365415e-03
 145,     7.1650,     14.700,    2.054292e-03
 146,     7.1515,      5.856,    3.072909e-04
 147,     7.1465,     14.700,    3.333067e-03
 148,     7.1400,     14.700,    4.728622e-03
 149,     7.1323,     13.116,    1.577638e-03
 150,     7.1278,      6.721,    7.048168e-04
 151,     7.0775,      8.583,    8.311234e-01
 152,     7.0758,      7.731,    1.088849e+00
 153,     7.0742,     11.110,    1.313501e+00
 154,     7.0686,     14.700,    1.653348e-01
 155,     7.0601,     14.700,    5.033937e-02
 156,     7.0470,     14.700,    3.216595e-02
 157,     7.0266,     14.700,    2.430902e-02
 158,     7.0006,     14.700,    3.966311e-03
 159,     6.9951,     14.555,    5.017638e-03
 160,     6.9840,     14.700,    3.968830e-03
 161,     6.9743,     14.700,    1.592472e-03
 162,     6.9534,     14.454,    4.268905e-02
 163,     6.9357,     14.700,    2.384733e-03
 164,     6.9287,     14.700,    3.617678e-03
 165,     6.9157,     14.548,    3.324552e-03
 166,     6.9058,     14.700,    2.783824e-03
 167,     6.8928,     14.700,    1.857480e-03
 168,     6.8826,     14.700,    2.876633e-03
 169,     6.8702,     14.700,    2.743331e-03
 170,     6.8590,     14.700,    2.450388e-03
 171,     6.8503,     14.700,    2.822296e-03
 172,     6.8263,     10.856,    1.646435e-03
 173,     6.8170,     14.344,    3.314340e-03
 174,     6.8098,     14.700,    4.549534e-03
 175,     6.8003,     14.700,    4.296716e-03
 176,     6.7911,     14.700,    3.725440e-03
 177,     6.7752,     14.700,    2.702509e-03
 178,     6.7537,     14.700,    3.940693e-03
 179,     6.7376,     14.700,    3.147078e-03
 180,     6.7293,     14.700,    3.329444e-03
 181,     6.7158,     14.700,    3.569968e-03
 182,     6.6999,     14.700,    4.128362e-03
 183,     6.6842,     14.700,    4.133043e-03
 184,     6.6698,     14.700,    2.891709e-03
 185,     6.6554,     14.700,    3.569780e-03
 186,     6.6428,     14.700,    2.154841e-03
 187,     6.6180,     14.700,    3.697940e-03
 188,     6.6004,     14.700,    2.658071e-03
 189,     6.5927,     14.700,    2.970672e-03
 190,     6.5736,     14.700,    3.721529e-03
 191,     6.5497,     14.700,    3.004741e-03
 192,     6.5201,     14.700,    2.778816e-03
 193,     6.5076,     14.700,    3.125140e-03
 194,     6.4950,     14.700,    3.396698e-03
 195,     6.4841,     14.700,    3.898579e-03
 196,     6.4742,     14.700,    1.588931e-03
 197,     6.4581,     14.700,    2.144113e-03
 198,     6.4406,     12.304,    1.606051e-03
 199,     6.4322,     14.700,    2.509568e-03
 200,     6.4213,     14.700,    1.857331e-03
 201,     6.4125,     10.623,    9.288398e-04
 202,     6.4025,     14.700,    2.568200e-03
 203,     6.3939,     14.700,    3.263391e-03
 204,     6.3801,     14.700,    2.412787e-03
 205,     6.3660,     14.700,    5.098303e-03
 206,     6.3443,      7.721,    1.439259e-03
 207,     6.3340,     12.477,    2.211168e-03
 208,     6.3278,     12.053,    1.724881e-03
 209,     6.3239,      0.000,    6.304157e-05
 210,     6.3180,     12.705,    2.968639e-03
 211,     6.3096,     14.642,    1.144642e-03
 212,     6.2947,     14.700,    4.163959e-03
 213,     6.2868,     14.700,    2.248827e-03
 214,     6.2768,     14.700,    2.964436e-03
 215,     6.2604,     14.700,    3.612531e-03
 216,     6.2519,     14.700,    2.635796e-03
 217,     6.2440,     14.700,    2.459289e-03
 218,     6.2258,     14.700,    3.980108e-03
 219,     6.2147,     14.700,    1.976029e-03
 220,     6.1964,     14.700,    2.832673e-03
 221,     6.1892,      7.526,    1.420980e-03
 222,     6.1831,     14.700,    3.212509e-03
 223,     6.1724,     14.700,    3.453684e-03
 224,     6.1679,     12.804,    1.453246e-03
 225,     6.1625,     14.643,    2.634594e-03
 226,     6.1487,     14.700,    4.188251e-03
 227,     6.1399,     14.700,    3.968274e-03
 228,     6.1276,     14.700,    5.667262e-03
 229,     6.1180,     14.700,    3.107664e-03
 230,     6.1101,     14.700,    2.954512e-03
 231,     6.0992,     14.700,    3.128173e-03
 232,     6.0863,     14.700,    3.415427e-03
 233,     6.0769,     14.700,    3.214431e-03
 234,     6.0662,     14.700,    3.919892e-03
 235,     6.0561,     14.700,    3.497885e-03
 236,     6.0448,     14.700,    2.690166e-03
 237,     6.0354,     14.700,    2.359714e-03
 238,     6.0242,     14.700,    3.343131e-03
 239,     6.0122,      9.811,    1.547573e-03
 240,     5.9984,     10.906,    1.872119e-03
 241,     5.9916,      9.228,    1.825701e-03
 242,     5.9846,     14.557,    1.325472e-03
 243,     5.9714,     14.700,    3.084452e-03
 244,     5.9624,     14.700,    2.456752e-03
 245,     5.9521,     14.700,    2.986410e-03
 246,     5.9427,      8.446,    1.132030e-03
 247,     5.9259,     14.496,    2.771499e-03
 248,     5.9105,     14.700,    2.202111e-03
 249,     5.9059,     14.440,    1.978491e-03
 250,     5.8980,     14.015,    2.460337e-03
 251,     5.8909,     14.700,    1.445084e-03
 252,     5.8816,     11.696,    2.297131e-03
 253,     5.8771,      4.652,    9.084860e-04
 254,     5.8638,     14.700,    1.942279e-03
 255,     5.8562,     14.323,    1.699735e-03
 256,     5.8414,     14.616,    2.377076e-03
 257,     5.8327,     13.507,    3.006752e-03
 258,     5.8211,     11.444,    2.428872e-03
 259,     5.8086,     13.285,    3.575623e-03
 260,     5.7972,     13.635,    2.130218e-03
 261,     5.7913,     10.160,    1.392856e-03
 262,     5.7882,      0.000,    2.236136e-04
 263,     5.7864,      1.050,    1.674549e-04
 264,     5.7754,     14.700,    4.764584e-03
 265,     5.7650,      8.167,    7.941328e-04
 266,     5.7584,     14.700,    1.801443e-03
 267,     5.7513,     14.700,    3.403448e-03
 268,     5.7448,     14.700,    3.425514e-03
 269,     5.7321,      8.043,    9.500742e-04
 270,     5.7251,     14.700,    3.259391e-03
 271,     5.7119,     14.700,    2.337157e-03
 272,     5.7034,      7.167,    1.132805e-03
 273,     5.6969,     14.090,    1.694946e-03
 274,     5.6859,     14.700,    2.936743e-03
 275,     5.6673,     14.700,    1.556059e-03
 276,     5.6551,     14.700,    2.409960e-03
 277,     5.6424,     14.700,    2.609508e-03
 278,     5.6337,     12.299,    2.900726e-03
 279,     5.6175,     14.700,    3.011313e-03
 280,     5.6085,     14.700,    3.309518e-03
 281,     5.5949,     13.794,    2.194687e-03
 282,     5.5855,      6.101,    7.589196e-04
 283,     5.5821,      3.889,    7.619360e-04
 284,     5.5741,     14.700,    3.005257e-03
 285,     5.5648,     13.847,    2.726167e-03
 286,     5.5562,      0.000,    1.187309e-04
 287,     5.5477,     14.700,    1.548440e-03
 288,     5.5433,      6.166,    8.289070e-04
 289,     5.5317,     12.893,    2.524365e-03
 290,     5.5241,      6.567,    1.197556e-03
 291,     5.5198,      3.882,    5.974596e-04
 292,     5.5110,     11.678,    1.880104e-02
 293,     5.5083,     10.238,    8.706608e-03
 294,     5.5058,     14.281,    2.854928e-02
 295,     5.4841,     14.700,    2.665297e-03
 296,     5.4735,     14.700,    3.987019e-03
 297,     5.4672,     14.700,    6.268458e-03
 298,     5.4555,     14.700,    3.463806e-03
 299,     5.4097,      8.249,    4.269664e-01
 300,     5.4079,      5.362,    9.792830e-01
 301,     5.4064,      5.090,    1.093070e+00
 302,     5.4044,      6.848,    7.862192e-01
 303,     5.4023,      7.385,    1.009583e+00
 304,     5.4016,     13.839,    3.026293e+00
 305,     5.3927,     14.700,    8.696879e-02
 306,     5.2985,     14.700,    2.693979e-02
 307,     5.2935,     14.700,    2.665034e-02
 308,     5.2850,     14.700,    3.147284e-03
 309,     5.2715,     14.700,    3.316855e-03
 310,     5.2552,     14.700,    4.735194e-03
 311,     5.2304,     14.700,    4.582891e-03
 312,     5.2084,     14.700,    3.806661e-03
 313,     5.1940,     14.700,    1.873696e-03
 314,     5.1813,     11.965,    1.095475e-03
 315,     5.1705,      8.780,    1.168335e-03
 316,     5.1636,     10.387,    1.309959e-03
 317,     5.1571,      2.291,    2.432928e-04
 318,     5.1548,     13.456,    2.597590e-03
 319,     5.1496,      9.958,    2.121306e-03
 320,     5.1449,      2.380,    2.730795e-04
 321,     5.1384,     14.700,    3.466292e-03
 322,     5.1319,      9.561,    2.059713e-03
 323,     5.1239,      9.280,    2.901464e-03
 324,     5.1104,     12.324,    2.485331e-03
 325,     5.1055,     14.700,    1.589821e-03
 326,     5.0947,      1.670,    2.988842e-04
 327,     5.0890,     14.700,    3.205963e-03
 328,     5.0811,      9.645,    1.373229e-03
 329,     5.0704,     14.431,    3.052990e-03
 330,     5.0648,     11.580,    1.705829e-03
 331,     5.0535,     14.700,    4.281387e-03
 332,     5.0384,     14.700,    3.025507e-03
 333,     5.0272,     14.700,    4.106070e-03
 334,     5.0065,     14.700,    4.092664e-03
 335,     4.9900,     14.700,    3.882535e-03
 336,     4.9729,     14.700,    4.472018e-03
 337,     4.9461,     14.700,    3.573817e-03
 338,     4.9359,     14.700,    3.911429e-03
 339,     4.9248,     14.700,    2.891433e-03
 340,     4.9141,     14.700,    3.866900e-03
 341,     4.8972,     14.700,    3.616577e-03
 342,     4.8780,     14.700,    3.643398e-03
 343,     4.8695,     14.700,    3.852230e-03
 344,     4.8580,     14.700,    2.510783e-03
 345,     4.8410,     14.700,    4.086553e-03
 346,     4.8315,     14.700,    2.494935e-03
 347,     4.8134,     14.700,    3.498439e-03
 348,     4.8028,     14.700,    5.818770e-03
 349,     4.7984,     14.700,    4.780710e-03
 350,     4.7882,     12.008,    8.595652e-03
 351,     4.7816,      4.790,    4.185323e-03
 352,     4.7791,      3.522,    1.145248e-02
 353,     4.7624,     14.700,    1.017054e-02
 354,     4.7527,     14.700,    9.010348e-03
 355,     4.7395,     14.700,    8.508517e-03
 356,     4.7177,     14.700,    7.197004e-03
 357,     4.6875,     14.700,    8.475714e-03
 358,     4.6717,     14.700,    6.905880e-03
 359,     4.6331,     14.700,    2.762520e-03
 360,     4.6027,     14.700,    3.889108e-03
 361,     4.5894,     14.700,    1.573323e-02
 362,     4.5840,     12.982,    1.551406e-02
 363,     4.5775,     12.505,    2.283224e-02
 364,     4.5720,     12.684,    2.153175e-02
 365,     4.5657,     13.254,    1.102617e-02
 366,     4.5605,     10.353,    6.756005e-03
 367,     4.5581,     14.572,    4.821748e-03
 368,     4.5490,     10.394,    2.404434e-03
 369,     4.5417,      9.483,    1.278863e-03
 370,     4.5323,     14.700,    1.662167e-03
 371,     4.5232,     14.700,    4.118527e-03
 372,     4.5120,     14.700,    3.871235e-03
 373,     4.4999,     14.700,    2.046100e-03
 374,     4.4892,     14.700,    3.358371e-03
 375,     4.4779,     14.700,    4.522000e-03
 376,     4.4554,     14.700,    3.161836e-03
 377,     4.4328,     14.700,    2.610906e-03
 378,     4.4161,     14.700,    4.080060e-03
 379,     4.3905,     14.700,    3.533620e-03
 380,     4.3731,     14.700,    3.950932e-03
 381,     4.3592,     14.700,    4.703986e-03
 382,     4.3462,     14.700,    2.882293e-03
 383,     4.3381,     14.700,    3.594662e-03
 384,     4.3278,     14.700,    3.291437e-03
 385,     4.3165,     14.700,    6.934801e-03
 386,     4.3028,     14.700,    2.994417e-02
 387,     4.2920,     12.313,    2.330104e-02
 388,     4.2771,     14.700,    2.771293e-03
 389,     4.2661,     14.700,    4.650406e-03
 390,     4.2540,     14.700,    5.745387e-03
 391,     4.2159,      8.475,    7.705497e-01
 392,     4.2145,      7.028,    1.219045e+00
 393,     4.2130,     10.008,    7.042726e-01
 394,     4.2041,      9.556,    1.375085e+00
 395,     4.2033,     11.321,    2.095076e+00
 396,     4.1955,     14.700,    4.590831e-02
 397,     4.1770,     14.700,    1.145081e-02
 398,     4.1444,      5.853,    4.795088e-03
 399,     4.1334,      8.891,    1.361527e-02
 400,     4.1221,     11.316,    2.593468e-02
 401,     4.1182,     10.526,    6.406487e-04
 402,     4.0555,     11.154,    1.885590e+00
 403,     4.0517,      8.998,    1.882687e-01
 404,     4.0448,     11.168,    3.626300e+00
 405,     4.0340,     10.720,    1.757276e+00
 406,     3.9873,     10.311,    1.216532e+00
 407,     3.9834,      3.634,    2.367733e-01
 408,     3.9812,      7.090,    8.244129e-01
 409,     3.9778,     12.176,    1.796741e+00
 410,     3.9715,     11.579,    1.464050e+00
 411,     3.8954,     11.040,    8.085682e-01
 412,     3.8911,     11.987,    9.212118e-01
 413,     3.8868,     12.554,    1.411303e+00
 414,     3.8834,     11.441,    1.257626e+00
 415,     3.8807,     11.512,    1.059173e+00
 416,     3.8764,     11.431,    1.042096e+00
 417,     3.8735,     14.679,    1.443436e+00
 418,     3.8438,     14.447,    2.487452e+00
 419,     3.8392,     14.700,    1.414943e+00
 420,     3.8312,     14.700,    3.049347e+00
 421,     3.8269,      9.947,    1.693997e+00
 422,     3.8155,      9.469,    3.203796e+00
 423,     3.8129,     10.122,    3.926238e+00
 424,     3.8104,     12.575,    1.290919e+01
 425,     3.8057,     14.328,    1.186105e+01
 426,     3.7894,      4.214,    1.492889e-01
 427,     3.7679,     11.504,    1.684653e+00
 428,     3.7606,      6.360,    1.280333e-01
 429,     3.7558,     13.935,    3.983646e+00
 430,     3.7439,     10.599,    1.640717e+00
 431,     3.6867,      8.587,    3.777428e-01
 432,     3.6715,     10.995,    7.430356e+00
 433,     3.6701,      6.789,    3.042663e+00
 434,     3.6685,      6.479,    2.845612e+00
 435,     3.6667,      9.466,    1.642887e+00
 436,     3.6629,     14.666,    6.108652e-01
 437,     3.6535,     14.700,    9.958275e-01
 438,     3.5597,     10.846,    1.998039e+00
 439,     3.5558,      4.448,    6.160622e-01
 440,     3.5540,      8.816,    1.282171e+00
 441,     3.5473,     11.622,    1.948064e+00
 442,     3.5423,     11.138,    1.840422e+00
 443,     3.4770,      9.380,    6.597577e-01
 444,     3.4757,      7.737,    7.771350e-01
 445,     3.4740,     10.052,    2.937360e-01
 446,     3.4647,     10.009,    1.454590e+00
 447,     3.4635,     11.349,    2.048999e+00
 448,     3.4521,     11.484,    1.682794e+00
 449,     3.4044,      4.219,    5.465321e-04
 450,     3.3834,      9.549,    1.019399e-02
 451,     3.3804,      4.907,    9.948706e-04
 452,     3.3714,     14.187,    2.748115e-02
 453,     3.3676,      3.919,    5.846851e-04
 454,     3.3594,      7.893,    7.439610e-03
 455,     3.3447,      8.034,    7.246240e-03
 456,     3.3321,     14.700,    1.086239e-02
 457,     3.3265,     14.700,    1.957675e-02
 458,     3.2642,     14.700,    3.813775e-02
 459,     3.2519,     12.421,    1.937649e+00
 460,     3.2495,      7.522,    3.348175e-01
 461,     3.2487,      5.774,    3.430738e-01
 462,     3.2459,      8.364,    1.121420e+00
 463,     3.2434,     11.321,    1.088610e+00
 464,     3.2328,     14.269,    4.370789e+00
 465,     3.2260,     12.540,    3.341018e+00
 466,     3.1571,      9.535,    1.159324e+00
 467,     3.1556,     10.173,    1.322811e+00
 468,     3.1466,     12.202,    2.731486e+00
 469,     3.1368,     12.421,    1.911429e+00
 470,     3.1271,     13.291,    2.095637e+00
 471,     3.1051,     14.700,    4.443321e-02
 472,     3.0785,     14.700,    1.781828e-02
 473,     3.0725,     13.998,    1.732822e-02
 474,     3.0628,     11.442,    1.253206e-02
 475,     3.0532,     10.575,    8.593945e-03
 476,     3.0439,     10.224,    6.438246e-03
 477,     3.0245,     10.517,    1.451315e-02
 478,     3.0188,     11.513,    1.489567e-02
 479,     3.0159,      9.130,    1.540755e-02
 480,     3.0141,     11.545,    1.710546e-02
 481,     3.0068,     14.700,    3.368840e-02
 482,     3.0021,     12.608,    1.008093e-02
 483,     2.9904,      9.266,    6.751399e-03
 484,     2.9646,     10.953,    2.168741e-02
 485,     2.9587,     13.666,    6.751847e-03
 486,     2.9532,     13.286,    2.894836e-02
 487,     2.9477,     12.870,    2.640783e-02
 488,     2.9356,     13.369,    2.515773e-02
 489,     2.9286,     14.700,    4.814952e-03
 490,     2.9166,     14.700,    7.076725e-03
 491,     2.9081,     14.700,    8.813654e-03
 492,     2.8867,      5.604,    6.886401e-04
 493,     2.8720,     14.700,    1.808889e-03
 494,     2.8667,     14.642,    3.119353e-03
 495,     2.8611,      7.835,    9.569146e-04
 496,     2.8564,     14.700,    5.093135e-03
 497,     2.8458,     14.700,    4.961123e-03
 498,     2.8375,     14.700,    3.170382e-03
 499,     2.8332,     14.700,    1.025153e-02
 500,     2.8207,     14.371,    1.079222e-02
 501,     2.8138,     10.346,    9.862909e-04
 502,     2.8082,     14.491,    4.454670e-03
 503,     2.7972,     14.700,    1.261444e-03
 504,     2.7864,      8.865,    1.486004e-03
 505,     2.7775,     14.396,    2.539639e-03
 506,     2.7707,      5.399,    4.937897e-04
 507,     2.7566,      8.938,    1.159872e-03
 508,     2.7497,      7.225,    1.432546e-03
 509,     2.7419,      7.553,    1.131201e-03
 510,     2.7358,     12.706,    1.295348e-02
 511,     2.7271,     12.270,    3.416174e-02
 512,     2.7189,      9.871,    1.908206e-02
 513,     2.7166,     13.285,    2.092733e-02
 514,     2.7079,     11.645,    3.660630e-02
 515,     2.6995,     10.917,    2.127180e-02
 516,     2.6872,      8.644,    1.135486e-03
 517,     2.6761,     14.700,    3.777104e-03
 518,     2.6700,     14.684,    1.399641e-03
 519,     2.6586,     14.700,    2.286542e-03
 520,     2.6503,     14.700,    3.081649e-03
 521,     2.6374,     14.700,    2.330143e-03
 522,     2.6286,     14.700,    2.158231e-03
 523,     2.6029,     14.700,    3.689578e-03
 524,     2.5956,     14.700,    3.152244e-03
 525,     2.5850,     14.700,    1.305482e-02
 526,     2.5775,     14.700,    1.284178e-02
 527,     2.5738,     13.214,    1.595466e-02
 528,     2.5655,     14.700,    3.232148e-02
 529,     2.5578,     14.700,    2.108328e-02
 530,     2.5540,     14.700,    2.879156e-02
 531,     2.5455,     14.700,    2.574608e-02
 532,     2.5241,     10.356,    1.449838e-02
 533,     2.5162,      9.519,    1.339915e-02
 534,     2.5135,     11.279,    2.125708e-02
 535,     2.5051,     12.468,    2.739031e-02
 536,     2.4953,     14.700,    1.826964e-02
 537,     2.4860,      9.101,    6.266949e-03
 538,     2.4722,     12.011,    1.293036e-02
 539,     2.4631,     14.700,    9.111779e-03
 540,     2.4588,     10.985,    1.318314e-02
 541,     2.4240,     14.700,    1.632708e-02
 542,     2.4126,     11.447,    1.192411e-02
 543,     2.4077,     13.704,    2.825748e-02
 544,     2.4045,      4.058,    2.186511e-03
 545,     2.3961,     14.700,    3.326721e-02
 546,     2.3895,     11.450,    1.989627e-02
 547,     2.3777,     13.138,    2.534407e-02
 548,     2.3710,     12.766,    2.817627e-03
 549,     2.3639,     14.036,    2.956987e-03
 550,     2.3543,     14.436,    5.974185e-03
 551,     2.3509,      5.819,    7.222890e-04
 552,     2.3447,     13.949,    3.696897e-03
 553,     2.3347,     10.824,    1.151813e-03
 554,     2.3297,     14.700,    1.657312e-03
 555,     2.3188,      0.928,    1.988593e-04
 556,     2.3140,      8.933,    1.827150e-03
 557,     2.3081,     13.156,    1.801735e-03
 558,     2.2926,     14.700,    4.143677e-03
 559,     2.2841,     14.700,    3.770263e-03
 560,     2.2765,     14.642,    2.903556e-03
 561,     2.2678,     11.014,    1.355083e-03
 562,     2.2642,     14.700,    2.377956e-03
 563,     2.2521,     10.857,    9.325087e-04
 564,     2.2461,     14.700,    3.960066e-03
 565,     2.2363,     14.700,    7.059954e-03
 566,     2.2339,      2.557,    2.804779e-04
 567,     2.2296,     13.932,    7.924011e-03
 568,     2.2225,     14.700,    1.558517e-02
 569,     2.2168,     14.700,    1.429959e-02
 570,     2.2113,     14.700,    2.112577e-02
 571,     2.2043,     14.700,    2.297982e-02
 572,     2.1984,     14.700,    1.866728e-02
 573,     2.1929,     14.700,    1.938498e-02
 574,     2.1873,     12.196,    7.301448e-03
 575,     2.1646,     14.018,    1.493991e-02
 576,     2.1577,     14.700,    2.744965e-02
 577,     2.1541,     14.700,    1.986257e-02
 578,     2.1471,     14.700,    4.123177e-02
 579,     2.1375,     14.700,    3.471562e-02
 580,     2.1309,     14.477,    1.073284e-02
 581,     2.1277,     13.724,    1.570364e-02
 582,     2.1205,     14.700,    1.216708e-02
 583,     2.1097,     14.692,    4.841969e-03
 584,     2.1024,     10.188,    1.936126e-03
 585,     2.0884,     11.543,    2.477652e-03
 586,     2.0802,      8.109,    1.506414e-03
 587,     2.0727,      8.184,    1.916354e-03
 588,     2.0612,     10.059,    7.221444e-03
 589,     2.0508,     14.609,    3.266643e-03
 590,     2.0467,     10.511,    1.064889e-03
 591,     2.0406,     14.700,    1.617015e-03
 592,     2.0307,     14.700,    3.526441e-03
 593,     2.0130,     14.700,    3.465930e-03
 594,     2.0045,     14.700,    2.833522e-03
 595,     1.9993,     14.700,    1.914292e-03
 596,     1.9931,     14.700,    6.725518e-03
 597,     1.9887,     14.700,    6.818999e-03
 598,     1.9499,     13.373,    2.878723e-02
 599,     1.9424,     14.481,    8.223581e-02
 600,     1.9354,     13.844,    7.492654e-02
 601,     1.9316,     12.430,    1.558599e-01
 602,     1.9239,     14.700,    3.991265e-01
 603,     1.9183,     13.703,    2.719603e-01
 604,     1.9149,     12.629,    2.857395e-01
 605,     1.9107,     12.939,    3.959107e-01
 606,     1.9068,     12.421,    2.240717e-01
