index,   freq_ppm,   decay_hz, amplitude
  81,     8.1319,     12.106,    1.559209e-03
  82,     8.1223,      7.704,    1.997825e-03
  83,     8.1122,     14.609,    3.157951e-03
  84,     8.0941,     14.700,    2.957868e-03
  85,     8.0818,     14.700,    3.011584e-03
  86,     8.0674,     11.063,    1.945178e-03
  87,     8.0601,      8.659,    1.782491e-03
  88,     8.0547,      7.110,    2.117628e-03
  89,     8.0472,     14.700,    3.631301e-03
  90,     8.0334,     14.700,    2.739280e-03
  91,     8.0233,     14.700,    1.899214e-03
  92,     8.0146,     14.700,    2.122633e-03
  93,     8.0020,      9.527,    2.051286e-03
  94,     7.9886,     14.700,    2.770900e-03
  95,     7.9833,      4.525,    9.940554e-04
  96,     7.9742,     14.700,    3.158340e-03
  97,     7.9626,     14.700,    2.100444e-03
  98,     7.9558,     14.700,    3.437049e-03
  99,     7.9438,     14.700,    2.883208e-03
 100,     7.9363,     14.605,    2.469626e-03
 101,     7.9089,     14.700,    3.079419e-03
 102,     7.8965,     14.700,    2.417121e-03
 103,     7.8877,     14.700,    4.074708e-03
 104,     7.8771,     14.700,    2.602351e-03
 105,     7.8670,     14.700,    4.530898e-03
 106,     7.8557,     14.700,    6.197256e-03
 107,     7.8415,      5.048,    8.379389e-04
 108,     7.8324,     14.700,    2.892146e-03
 109,     7.8222,     14.700,    1.963961e-03
 110,     7.8145,     14.700,    2.204741e-03
 111,     7.8051,      7.957,    1.133493e-03
 112,     7.7991,     12.951,    2.982166e-03
 113,     7.7908,      9.229,    2.622341e-03
 114,     7.7861,      5.683,    9.392926e-04
 115,     7.7811,      3.727,    8.325626e-04
 116,     7.7688,     14.700,    3.975284e-03
 117,     7.7578,     14.700,    3.805224e-03
 118,     7.7324,     14.700,    2.923439e-03
 119,     7.7152,     10.268,    2.294214e-03
 120,     7.7037,     14.700,    4.444031e-03
 121,     7.6860,     14.700,    4.112530e-03
 122,     7.6688,     13.963,    2.483373e-03
 123,     7.6604,      5.634,    1.210269e-03
 124,     7.6542,      4.710,    1.112550e-03
 125,     7.6426,     14.700,    3.492113e-03
 126,     7.6332,     14.700,    2.829179e-03
 127,     7.6175,     13.048,    3.678428e-03
 128,     7.6115,      9.141,    1.620567e-03
 129,     7.6052,     12.883,    2.550006e-03
 130,     7.5976,     12.449,    3.598772e-03
 131,     7.5917,      8.187,    1.890138e-03
 132,     7.5809,     11.511,    3.000407e-03
 133,     7.5735,     14.700,    3.421428e-03
 134,     7.5668,      7.277,    2.505173e-03
 135,     7.5610,      9.493,    2.645846e-03
 136,     7.5562,      9.638,    3.254438e-03
 137,     7.5476,      8.212,    1.534472e-03
 138,     7.5421,     14.700,    3.113243e-03
 139,     7.5329,     14.700,    4.016544e-03
 140,     7.5206,     14.700,    2.842606e-03
 141,     7.5073,     14.700,    3.639634e-03
 142,     7.4824,     14.700,    3.964244e-03
 143,     7.4725,     14.700,    4.749249e-03
 144,     7.4598,     14.700,    3.607116e-03
 145,     7.4503,     14.700,    2.098197e-03
 146,     7.4404,      7.443,    1.400855e-03
 147,     7.4334,     14.700,    2.841595e-03
 148,     7.4179,     14.700,    2.310742e-03
 149,     7.4061,     14.700,    2.994690e-03
 150,     7.3832,     14.700,    2.270966e-03
 151,     7.3687,      7.014,    1.761482e-03
 152,     7.3576,     14.700,    2.100151e-03
 153,     7.3434,     14.700,    2.790542e-03
 154,     7.3300,     14.205,    1.924651e-03
 155,     7.3228,     11.530,    2.059743e-03
 156,     7.3123,     14.700,    2.240804e-03
 157,     7.2984,     14.700,    2.778339e-03
 158,     7.2871,      9.938,    2.240510e-03
 159,     7.2738,     14.700,    4.115036e-03
 160,     7.2582,     14.700,    4.584411e-03
 161,     7.2477,     14.700,    3.388513e-03
 162,     7.2364,     14.700,    3.056248e-03
 163,     7.2208,     14.700,    4.113595e-03
 164,     7.2085,     14.700,    2.697546e-03
 165,     7.1967,     14.700,    3.567582e-03
 166,     7.1895,      4.092,    8.376045e-04
 167,     7.1812,     14.700,    2.642585e-03
 168,     7.1625,     14.700,    1.493820e-03
 169,     7.1505,     14.700,    3.070681e-03
 170,     7.1260,     14.301,    2.384875e-03
 171,     7.1113,     11.909,    3.061338e-03
 172,     7.0952,     13.874,    1.757874e-03
 173,     7.0795,     12.559,    4.850136e-03
 174,     7.0686,     12.189,    2.137381e-03
 175,     7.0583,     14.700,    2.143269e-03
 176,     7.0498,      3.935,    8.051436e-04
 177,     7.0433,     14.700,    2.693390e-03
 178,     7.0312,     14.700,    2.820398e-03
 179,     7.0163,     14.700,    3.384855e-03
 180,     7.0018,      8.942,    1.528086e-03
 181,     6.9943,     14.700,    2.122848e-03
 182,     6.9801,     14.700,    2.808758e-03
 183,     6.9647,     14.700,    2.192904e-03
 184,     6.9554,     14.700,    1.903171e-03
 185,     6.9416,     14.700,    3.978046e-03
 186,     6.9326,     14.700,    2.488854e-03
 187,     6.9165,     11.470,    3.662814e-03
 188,     6.9085,      7.219,    1.490203e-03
 189,     6.9042,      9.418,    1.693138e-03
 190,     6.8987,     14.700,    2.372881e-03
 191,     6.8820,     14.700,    3.638558e-03
 192,     6.8728,     14.700,    3.652442e-03
 193,     6.8635,     14.700,    1.947076e-03
 194,     6.8544,     14.700,    4.523070e-03
 195,     6.8419,     14.700,    4.217235e-03
 196,     6.8317,     14.700,    4.070893e-03
 197,     6.8267,      7.922,    1.103159e-03
 198,     6.8152,     14.700,    3.132664e-03
 199,     6.8080,     14.700,    1.632993e-03
 200,     6.8018,     14.700,    3.096438e-03
 201,     6.7902,     11.900,    2.568039e-03
 202,     6.7833,     14.700,    4.584854e-03
 203,     6.7715,     14.700,    3.591334e-03
 204,     6.7584,     14.700,    3.242232e-03
 205,     6.7445,     14.700,    3.571496e-03
 206,     6.7305,     14.700,    2.867210e-03
 207,     6.7109,     14.700,    3.283164e-03
 208,     6.6963,     10.325,    2.460760e-03
 209,     6.6907,      6.251,    6.439633e-04
 210,     6.6850,      6.487,    1.264928e-03
 211,     6.6772,      6.624,    1.115038e-03
 212,     6.6689,     14.700,    3.381682e-03
 213,     6.6605,     14.700,    2.837080e-03
 214,     6.6523,      2.987,    4.067714e-04
 215,     6.6478,      3.270,    4.952589e-04
 216,     6.6394,     14.700,    3.610652e-03
 217,     6.6318,      6.079,    1.396375e-03
 218,     6.6228,     12.172,    2.772594e-03
 219,     6.6190,      0.000,    9.983899e-05
 220,     6.6136,      5.583,    1.416351e-03
 221,     6.6072,      9.240,    1.717401e-03
 222,     6.5946,     14.700,    2.138364e-03
 223,     6.5876,      4.748,    7.650937e-04
 224,     6.5794,     14.700,    2.502161e-03
 225,     6.5693,     14.700,    3.380273e-03
 226,     6.5589,     14.700,    2.981799e-03
 227,     6.5407,     14.700,    3.912881e-03
 228,     6.5308,     14.700,    4.164198e-03
 229,     6.5179,     14.700,    4.869970e-03
 230,     6.5045,     14.700,    2.594023e-03
 231,     6.4900,     14.700,    4.261467e-03
 232,     6.4835,     14.700,    3.087488e-03
 233,     6.4659,     14.700,    3.518599e-03
 234,     6.4487,     14.700,    3.738627e-03
 235,     6.4314,     14.700,    3.296735e-03
 236,     6.4120,     14.700,    2.259235e-03
 237,     6.3973,     14.700,    2.694522e-03
 238,     6.3812,     14.700,    3.336678e-03
 239,     6.3710,      8.095,    1.147269e-03
 240,     6.3625,     13.173,    4.177222e-03
 241,     6.3524,     14.700,    3.459471e-03
 242,     6.3391,     14.700,    2.116415e-03
 243,     6.3300,     14.700,    5.320692e-03
 244,     6.3135,     14.700,    5.637521e-03
 245,     6.2896,     14.700,    4.317198e-03
 246,     6.2786,     14.700,    3.646494e-03
 247,     6.2506,     14.700,    5.366085e-03
 248,     6.2311,     14.700,    5.375259e-03
 249,     6.1914,      9.368,    3.035576e-03
 250,     6.1854,      4.445,    1.196143e-03
 251,     6.1798,      2.225,    4.805030e-04
 252,     6.1773,      7.437,    1.797186e-03
 253,     6.1712,     10.620,    3.627954e-03
 254,     6.1620,      9.538,    3.200990e-03
 255,     6.1499,     14.700,    3.360342e-03
 256,     6.1403,     14.700,    3.596438e-03
 257,     6.1246,     14.700,    1.942300e-03
 258,     6.1153,     14.700,    3.527413e-03
 259,     6.1067,     14.700,    3.183636e-03
 260,     6.0976,     11.028,    2.190280e-03
 261,     6.0825,     14.700,    3.690003e-03
 262,     6.0711,     14.700,    2.249591e-03
 263,     6.0628,     14.335,    2.602839e-03
 264,     6.0564,     14.700,    1.347367e-03
 265,     6.0490,     13.986,    2.857825e-03
 266,     6.0400,     14.700,    2.116805e-03
 267,     6.0300,     14.700,    3.242102e-03
 268,     6.0194,     14.700,    1.358264e-03
 269,     6.0061,     14.700,    2.662110e-03
 270,     5.9899,     14.700,    2.709193e-03
 271,     5.9760,     14.700,    3.294075e-03
 272,     5.9702,      3.440,    6.540810e-04
 273,     5.9640,      6.065,    1.238592e-03
 274,     5.9522,     14.700,    2.713386e-03
 275,     5.9449,     14.700,    2.481107e-03
 276,     5.9316,     11.382,    2.139357e-03
 277,     5.9218,     14.700,    2.099725e-03
 278,     5.9140,      4.297,    5.921707e-04
 279,     5.9086,     10.244,    3.085814e-03
 280,     5.8966,     14.596,    2.719119e-03
 281,     5.8858,     12.117,    2.111614e-03
 282,     5.8783,     11.079,    1.550873e-03
 283,     5.8667,      9.174,    2.101474e-03
 284,     5.8546,      9.788,    1.843574e-03
 285,     5.8403,     14.700,    4.476419e-03
 286,     5.8279,     14.700,    4.622484e-03
 287,     5.8173,     14.700,    3.390944e-03
 288,     5.8111,      6.400,    1.489888e-03
 289,     5.7966,     14.700,    4.362690e-03
 290,     5.7831,     14.700,    5.231604e-03
 291,     5.7722,     14.700,    3.316422e-03
 292,     5.7622,     14.700,    4.469161e-03
 293,     5.7500,      8.241,    1.792263e-03
 294,     5.7437,     14.700,    3.061814e-03
 295,     5.7364,      8.198,    2.479006e-03
 296,     5.7288,     13.441,    4.540005e-03
 297,     5.7211,      7.091,    1.435180e-03
 298,     5.7154,     14.700,    1.443641e-03
 299,     5.7086,     14.700,    3.924674e-03
 300,     5.6986,      7.769,    1.739099e-03
 301,     5.6932,      6.027,    1.962235e-03
 302,     5.6910,      0.147,    1.835328e-04
 303,     5.6892,      2.708,    5.883853e-04
 304,     5.6833,      5.422,    1.202919e-03
 305,     5.6780,     14.700,    3.902823e-03
 306,     5.6577,     14.700,    3.436658e-03
 307,     5.6422,     14.700,    4.385093e-03
 308,     5.6254,     14.700,    3.843562e-03
 309,     5.6154,     14.700,    3.614639e-03
 310,     5.5887,     14.700,    2.654934e-03
 311,     5.5757,     14.700,    3.104277e-03
 312,     5.5657,     14.700,    3.731047e-03
 313,     5.5585,     14.700,    3.073997e-03
 314,     5.5469,     13.340,    2.771834e-03
 315,     5.5387,      8.488,    2.017340e-03
 316,     5.5277,     14.700,    2.457734e-03
 317,     5.5155,     14.700,    2.909033e-03
 318,     5.4917,     14.700,    3.618345e-03
 319,     5.4749,     14.700,    4.135046e-03
 320,     5.4449,     14.700,    3.798041e-03
 321,     5.4308,     14.700,    3.140697e-03
 322,     5.4125,     14.700,    3.203541e-03
 323,     5.4022,     13.752,    4.556803e-03
 324,     5.3848,     14.700,    3.958889e-03
 325,     5.3663,     14.700,    2.732137e-03
 326,     5.3537,     14.700,    3.373119e-03
 327,     5.3445,     14.700,    2.448524e-03
 328,     5.3345,     14.700,    3.331552e-03
 329,     5.3283,      3.604,    6.851323e-04
 330,     5.3201,     10.402,    2.250453e-03
 331,     5.3159,     12.871,    1.942103e-03
 332,     5.3106,      4.925,    5.937099e-04
 333,     5.3066,      8.616,    2.471966e-03
 334,     5.2946,     10.092,    1.982520e-03
 335,     5.2847,     14.700,    4.166696e-03
 336,     5.2742,      5.425,    8.361118e-04
 337,     5.2677,     14.700,    1.761212e-03
 338,     5.2531,     14.700,    1.983464e-03
 339,     5.2392,     14.700,    2.545084e-03
 340,     5.2283,     14.700,    2.803117e-03
 341,     5.2125,     14.700,    3.382354e-03
 342,     5.2024,     14.700,    2.735552e-03
 343,     5.1858,     14.700,    2.602813e-03
 344,     5.1645,     14.700,    2.335076e-03
 345,     5.1478,     14.700,    2.778428e-03
 346,     5.1262,     14.700,    4.398527e-03
 347,     5.1090,     14.700,    2.393125e-03
 348,     5.0946,     14.700,    4.868313e-03
 349,     5.0681,     14.700,    3.457439e-03
 350,     5.0583,     14.700,    4.100591e-03
 351,     5.0400,     14.700,    3.413302e-03
 352,     5.0304,     14.700,    2.600037e-03
 353,     5.0198,     14.700,    2.406716e-03
 354,     5.0065,     12.516,    1.399274e-03
 355,     5.0006,      5.242,    1.039960e-03
 356,     4.9937,     11.126,    2.118582e-03
 357,     4.9709,     14.700,    4.541912e-03
 358,     4.9582,     14.700,    2.580521e-03
 359,     4.9486,     11.966,    2.046194e-03
 360,     4.9342,     14.700,    1.288141e-03
 361,     4.9190,     14.700,    3.318835e-03
 362,     4.9095,     14.700,    3.048033e-03
 363,     4.9001,     14.700,    3.283175e-03
 364,     4.8918,      9.380,    2.588694e-03
 365,     4.8771,     14.700,    2.371622e-03
 366,     4.8635,     14.700,    2.161486e-03
 367,     4.8604,     14.700,    9.510384e-02
 368,     4.8483,     14.700,    9.067569e-02
 369,     4.8362,     14.700,    8.737134e-02
 370,     4.8249,     14.700,    8.015286e-02
 371,     4.8145,     14.700,    7.936674e-02
 372,     4.8037,     14.700,    8.592649e-02
 373,     4.7920,     14.700,    9.751533e-02
 374,     4.7897,     14.700,    5.228856e-02
 375,     4.7842,     14.700,    5.059750e-02
 376,     4.7797,      8.235,    8.036728e-02
 377,     4.7724,      5.606,    3.546737e-02
 378,     4.7661,     14.700,    6.818282e-02
 379,     4.7571,     14.700,    7.644991e-02
 380,     4.7489,     14.700,    7.289346e-02
 381,     4.7402,     14.700,    7.156502e-02
 382,     4.7309,     14.700,    7.519210e-02
 383,     4.7213,     14.700,    7.749847e-02
 384,     4.7101,      4.779,    9.655512e-04
 385,     4.7016,     14.700,    2.570730e-03
 386,     4.6873,      9.602,    3.208532e-03
 387,     4.6795,     14.486,    3.349107e-03
 388,     4.6729,     14.700,    5.249588e-03
 389,     4.6602,     14.700,    7.876621e-03
 390,     4.6475,     14.700,    4.926520e-03
 391,     4.6378,     14.700,    2.620454e-03
 392,     4.6222,     14.700,    3.287378e-03
 393,     4.6100,     14.700,    2.190612e-03
 394,     4.5981,     14.700,    2.280757e-03
 395,     4.5809,     10.337,    3.473492e-03
 396,     4.5692,     13.545,    1.378337e-02
 397,     4.5640,     14.700,    7.687850e-03
 398,     4.5612,     14.700,    9.495415e-03
 399,     4.5477,     14.700,    6.091005e-03
 400,     4.5409,     13.876,    3.143145e-03
 401,     4.5330,      7.784,    8.033640e-04
 402,     4.5268,      8.992,    1.915563e-03
 403,     4.5155,     14.700,    3.238543e-03
 404,     4.5016,     14.700,    5.373692e-03
 405,     4.4925,     14.700,    4.095642e-03
 406,     4.4690,     14.700,    4.783433e-03
 407,     4.4502,     14.700,    5.224707e-03
 408,     4.4250,     14.700,    6.369104e-03
 409,     4.4107,     13.723,    3.490486e-03
 410,     4.3974,     14.700,    2.744758e-03
 411,     4.3890,     14.700,    4.238540e-03
 412,     4.3765,     14.700,    3.901488e-03
 413,     4.3625,     14.700,    3.889260e-03
 414,     4.3526,      6.618,    2.205349e-03
 415,     4.3456,     10.876,    2.044123e-03
 416,     4.3371,     14.700,    4.268245e-03
 417,     4.3241,     14.700,    3.947422e-03
 418,     4.3156,     14.700,    2.379633e-03
 419,     4.3005,     14.700,    3.738047e-03
 420,     4.2914,     14.700,    3.373874e-03
 421,     4.2776,     12.556,    5.511965e-03
 422,     4.2678,     12.479,    2.630193e-03
 423,     4.2621,      8.972,    1.852005e-03
 424,     4.2531,      9.771,    6.309886e-03
 425,     4.2451,     14.700,    1.256787e-02
 426,     4.2349,     14.700,    4.393275e-03
 427,     4.2022,     14.700,    5.426101e-03
 428,     4.1900,     14.700,    3.398555e-03
 429,     4.1685,     14.700,    4.440316e-03
 430,     4.1448,     14.700,    6.365363e-03
 431,     4.1363,     14.700,    3.364600e-03
 432,     4.1289,     12.564,    4.059654e-03
 433,     4.1187,     14.700,    2.505874e-03
 434,     4.1124,     14.700,    3.987786e-03
 435,     4.1038,     12.376,    4.389093e-03
 436,     4.0630,      8.444,    4.698103e-02
 437,     4.0593,     13.695,    1.438334e-01
 438,     4.0560,     12.502,    2.156904e-01
 439,     4.0533,     11.308,    1.056757e-01
 440,     4.0504,     13.025,    2.538970e-01
 441,     4.0471,     12.077,    1.287820e-01
 442,     4.0436,     11.452,    8.756325e-02
 443,     4.0152,      9.497,    2.610016e-03
 444,     4.0028,     14.345,    1.837722e-02
 445,     3.9947,     11.464,    1.861978e-02
 446,     3.9912,     12.223,    1.814258e-02
 447,     3.9835,     14.360,    2.242948e-02
 448,     3.9685,     14.700,    3.583191e-03
 449,     3.9584,     14.700,    6.256139e-03
 450,     3.9473,     14.700,    4.063632e-03
 451,     3.9290,     14.700,    3.463906e-03
 452,     3.8939,     12.843,    6.937260e-02
 453,     3.8865,     12.833,    6.897463e-02
 454,     3.8811,     12.952,    7.275072e-02
 455,     3.8736,     13.036,    7.085001e-02
 456,     3.8665,     14.326,    1.272442e-02
 457,     3.8581,     14.700,    1.886708e-02
 458,     3.8450,     14.547,    2.106317e-02
 459,     3.8315,     12.927,    4.723853e-03
 460,     3.8224,     14.700,    4.009008e-03
 461,     3.8117,     13.936,    7.620706e-03
 462,     3.8078,      0.205,    2.049722e-04
 463,     3.8043,     14.700,    4.472024e-03
 464,     3.7974,      4.514,    1.530820e-03
 465,     3.7890,     11.440,    3.128125e-03
 466,     3.7821,      6.235,    9.636875e-04
 467,     3.7753,     13.914,    2.837029e-02
 468,     3.7664,     14.222,    1.144030e-02
 469,     3.7605,      6.433,    3.046670e-03
 470,     3.7537,     14.700,    1.531438e-02
 471,     3.7372,     11.826,    1.406715e-02
 472,     3.7289,     14.700,    2.432368e-03
 473,     3.7171,     13.137,    9.713533e-03
 474,     3.7080,     10.307,    4.485788e-03
 475,     3.7040,     12.253,    1.017805e-02
 476,     3.7004,      4.083,    8.686401e-04
 477,     3.6892,     12.173,    7.498614e-03
 478,     3.6743,     14.564,    4.702737e-03
 479,     3.6683,      4.375,    9.138449e-04
 480,     3.6608,      0.483,    1.774682e-04
 481,     3.6575,      9.300,    3.144104e-03
 482,     3.6506,     10.408,    4.158923e-03
 483,     3.6446,      8.879,    4.710770e-03
 484,     3.6363,     12.947,    8.583526e-03
 485,     3.6306,     11.185,    6.639140e-03
 486,     3.6266,      1.647,    1.986122e-04
 487,     3.6211,      6.792,    1.039140e-03
 488,     3.6109,      8.903,    1.347812e-03
 489,     3.6038,      7.258,    2.477917e-03
 490,     3.6004,      6.002,    2.870719e-04
 491,     3.5982,      7.737,    2.440803e-03
 492,     3.5962,      0.000,    1.329838e-04
 493,     3.5904,      8.342,    1.920930e-03
 494,     3.5835,     10.403,    2.320241e-03
 495,     3.5741,      4.986,    1.089940e-03
 496,     3.5656,      2.009,    5.328633e-04
 497,     3.5603,      8.237,    5.076994e-03
 498,     3.5526,     10.022,    6.597039e-03
 499,     3.5168,     12.440,    3.511934e-01
 500,     3.5142,      4.415,    7.229789e-02
 501,     3.5119,      6.925,    1.331096e-01
 502,     3.5096,     11.234,    2.899231e-01
 503,     3.5046,     14.667,    3.639610e-01
 504,     3.4800,     14.700,    5.007973e-02
 505,     3.4681,     14.700,    2.349031e-02
 506,     3.4629,     14.700,    1.051144e-02
 507,     3.4587,     14.700,    1.124846e-02
 508,     3.4526,     14.700,    7.707814e-03
 509,     3.4177,     14.700,    6.796270e-03
 510,     3.4007,      5.019,    1.268375e-03
 511,     3.3906,     14.700,    3.904645e-03
 512,     3.3839,     13.701,    3.495062e-03
 513,     3.3773,      9.909,    3.759319e-03
 514,     3.3533,      9.143,    2.645866e-02
 515,     3.3526,     12.223,    5.164107e-02
 516,     3.3452,     10.940,    8.468712e-02
 517,     3.3397,     11.295,    8.518023e-02
 518,     3.3320,     10.559,    7.588553e-02
 519,     3.3059,      7.341,    3.329573e-03
 520,     3.2985,     10.585,    1.265670e-02
 521,     3.2920,     10.959,    1.302113e-02
 522,     3.2814,     14.183,    8.006613e-02
 523,     3.2735,     12.598,    3.553681e-02
 524,     3.2679,      9.745,    2.405486e-02
 525,     3.2600,      9.191,    2.436627e-02
 526,     3.2463,     14.700,    2.546380e-02
 527,     3.1944,      9.202,    1.238832e+00
 528,     3.1931,      7.845,    1.746344e+00
 529,     3.1919,     10.630,    1.727529e+00
 530,     3.1855,     14.678,    1.171423e-01
 531,     3.1806,     14.700,    6.977972e-02
 532,     3.1697,     14.700,    1.502880e-02
 533,     3.1410,     13.434,    1.386406e-02
 534,     3.1371,      7.601,    8.605428e-04
 535,     3.1327,     14.700,    1.223523e-02
 536,     3.1272,     13.149,    1.077433e-02
 537,     3.1181,     13.418,    9.045651e-03
 538,     3.1125,      4.312,    6.230433e-04
 539,     3.1000,     12.964,    3.001459e-02
 540,     3.0805,     14.700,    1.642522e-03
 541,     3.0657,      6.497,    1.554829e-03
 542,     3.0596,      7.257,    1.307063e-03
 543,     3.0514,      9.832,    9.146886e-04
 544,     3.0338,     11.820,    2.262805e-02
 545,     3.0190,     14.700,    2.895753e-03
 546,     3.0124,      9.662,    2.691793e-03
 547,     3.0042,     11.879,    5.318476e-03
 548,     2.9957,      7.172,    5.139132e-03
 549,     2.9938,     10.225,    5.629157e-03
 550,     2.9863,      5.480,    2.158370e-03
 551,     2.9741,     14.700,    2.131927e-03
 552,     2.9646,     12.853,    2.525619e-03
 553,     2.9576,      6.163,    2.312291e-03
 554,     2.9460,      6.628,    1.556349e-03
 555,     2.9389,      8.796,    1.583284e-03
 556,     2.9290,     12.743,    3.236211e-03
 557,     2.9184,     13.059,    1.276490e-02
 558,     2.9094,     12.456,    3.406232e-02
 559,     2.9059,     11.676,    1.572881e-02
 560,     2.8975,     13.051,    5.451347e-02
 561,     2.8946,     13.215,    1.467503e-02
 562,     2.8849,     11.889,    2.831200e-02
 563,     2.8329,     11.932,    7.880361e-02
 564,     2.8200,     12.243,    1.574484e-01
 565,     2.8121,      9.416,    8.003389e-03
 566,     2.8070,     12.522,    8.194151e-02
 567,     2.7941,     10.392,    2.258404e-03
 568,     2.7829,      9.456,    1.189515e-03
 569,     2.7671,     14.700,    3.912771e-03
 570,     2.7460,     14.700,    2.731798e-03
 571,     2.7292,     14.700,    3.036663e-03
 572,     2.7181,     12.078,    1.368400e-02
 573,     2.7059,     14.700,    2.881862e-03
 574,     2.6793,     14.700,    2.293835e-03
 575,     2.6691,     14.700,    3.910451e-03
 576,     2.6629,      6.673,    1.220170e-03
 577,     2.6531,     14.700,    2.194252e-03
 578,     2.6463,     14.700,    6.762471e-03
 579,     2.6343,     10.887,    4.155178e-03
 580,     2.6269,     14.403,    7.512402e-03
 581,     2.6212,     14.422,    3.882900e-03
 582,     2.6171,     14.167,    6.041610e-03
 583,     2.6091,     14.700,    5.240089e-03
 584,     2.6048,     14.700,    5.308664e-03
 585,     2.5985,     14.700,    1.007714e-02
 586,     2.5920,     13.618,    9.750921e-03
 587,     2.5873,     14.254,    1.094862e-02
 588,     2.5821,     13.477,    3.385738e-03
 589,     2.5788,     13.743,    9.210582e-03
 590,     2.5708,     14.700,    8.872691e-03
 591,     2.5593,      8.433,    3.243631e-03
 592,     2.5377,     14.700,    7.328198e-03
 593,     2.5283,     14.700,    1.138615e-02
 594,     2.5187,     14.700,    1.104828e-02
 595,     2.5134,     14.700,    1.676703e-02
 596,     2.5071,     14.700,    1.533524e-02
 597,     2.4974,     13.525,    6.977135e-03
 598,     2.4893,     12.421,    4.230383e-03
 599,     2.4773,     13.946,    6.513469e-03
 600,     2.4733,     13.265,    1.519230e-02
 601,     2.4689,     14.700,    2.439238e-02
 602,     2.4594,     14.700,    3.456385e-02
 603,     2.4487,     14.700,    3.319364e-02
 604,     2.4340,     14.700,    5.094546e-02
 605,     2.4272,     14.700,    5.759979e-02
 606,     2.4210,     14.700,    5.689001e-02
