index,   freq_ppm,   decay_hz, amplitude
 134,     6.2759,     14.700,    5.596674e-03
 135,     6.2588,     14.700,    7.714440e-03
 136,     6.2384,     14.700,    6.743929e-03
 137,     6.2226,     14.700,    8.316958e-03
 138,     6.2006,     14.700,    9.340866e-03
 139,     6.1840,     14.563,    6.001635e-03
 140,     6.1702,     14.572,    6.928820e-03
 141,     6.1518,     14.497,    5.833744e-03
 142,     6.1392,     14.532,    6.015297e-03
 143,     6.1286,     11.474,    4.172286e-03
 144,     6.1210,      9.319,    3.481086e-03
 145,     6.1126,     14.512,    4.061236e-03
 146,     6.1061,     14.700,    3.842867e-03
 147,     6.0852,     14.700,    5.292771e-03
 148,     6.0733,     14.700,    5.042503e-03
 149,     6.0590,     14.700,    4.645015e-03
 150,     6.0423,     14.700,    6.819973e-03
 151,     6.0279,     14.700,    5.031235e-03
 152,     6.0167,     14.700,    4.109335e-03
 153,     6.0102,     14.700,    5.603077e-03
 154,     5.9848,     14.700,    5.043478e-03
 155,     5.9643,     14.700,    5.479433e-03
 156,     5.9409,     14.700,    5.240212e-03
 157,     5.9178,     14.700,    5.656975e-03
 158,     5.9024,     14.700,    6.204096e-03
 159,     5.8616,     14.700,    6.127961e-03
 160,     5.8252,     14.700,    5.324605e-03
 161,     5.8140,     14.700,    4.589889e-03
 162,     5.8005,     14.700,    4.351893e-03
 163,     5.7917,     14.700,    4.913884e-03
 164,     5.7749,     14.700,    5.626513e-03
 165,     5.7561,     14.700,    6.239174e-03
 166,     5.7379,     14.700,    9.754405e-03
 167,     5.7199,     14.700,    1.032900e-02
 168,     5.6640,     14.700,    1.069651e-02
 169,     5.6255,     14.700,    1.155878e-02
 170,     5.5978,     14.700,    9.526530e-03
 171,     5.5339,     14.700,    9.181017e-03
 172,     5.4945,     14.700,    9.567856e-03
 173,     5.4517,     14.700,    7.292536e-03
 174,     5.4280,     14.700,    8.844571e-03
 175,     5.3915,     14.700,    7.499195e-03
 176,     5.3681,     14.700,    7.631800e-03
 177,     5.3386,     14.700,    8.521537e-03
 178,     5.3159,     14.700,    8.597176e-03
 179,     5.2972,     14.700,    8.110357e-03
 180,     5.2633,     14.700,    7.022569e-03
 181,     5.2473,     14.700,    7.679280e-03
 182,     5.2308,     14.700,    5.846995e-03
 183,     5.2127,     14.700,    7.482545e-03
 184,     5.1876,     14.700,    6.140762e-03
 185,     5.1734,     14.700,    8.591628e-03
 186,     5.1630,     14.700,    6.641960e-03
 187,     5.1503,      6.582,    2.189377e-03
 188,     5.1402,      7.323,    2.722159e-03
 189,     5.1328,     12.613,    3.617819e-03
 190,     5.1283,      2.109,    1.196386e-03
 191,     5.1233,      4.684,    1.926716e-03
 192,     5.1079,     14.700,    6.361321e-03
 193,     5.0968,     14.700,    4.284991e-03
 194,     5.0821,     14.700,    6.479293e-03
 195,     5.0705,     14.700,    5.724936e-03
 196,     5.0586,     14.700,    5.076064e-03
 197,     5.0488,     14.700,    5.563424e-03
 198,     5.0261,     14.700,    1.628569e-02
 199,     4.9976,     14.700,    1.533470e-02
 200,     4.9634,     14.700,    1.404992e-02
 201,     4.9347,     14.700,    1.442887e-02
 202,     4.8984,     14.700,    1.443738e-02
 203,     4.8687,     14.700,    1.431555e-02
 204,     4.8366,     14.700,    1.274684e-02
 205,     4.8194,     14.700,    2.858074e-02
 206,     4.8098,     14.700,    3.029364e-02
 207,     4.7997,     14.700,    3.083048e-02
 208,     4.7890,     14.700,    3.657834e-02
 209,     4.7785,      5.830,    5.051471e-02
 210,     4.7659,     14.700,    4.436604e-02
 211,     4.7520,     14.700,    5.061463e-02
 212,     4.7359,     14.700,    4.629775e-02
 213,     4.7152,     14.700,    4.859053e-02
 214,     4.6951,     14.700,    4.861348e-02
 215,     4.6752,     14.700,    4.775182e-02
 216,     4.6646,     14.700,    5.324718e-03
 217,     4.6530,     14.700,    5.521927e-03
 218,     4.6429,     14.700,    6.668174e-03
 219,     4.6327,     14.700,    7.887089e-03
 220,     4.6228,     14.700,    8.562461e-03
 221,     4.6108,     14.700,    7.817712e-03
 222,     4.6022,     14.700,    4.924126e-03
 223,     4.5878,     14.700,    4.930411e-03
 224,     4.5742,     14.700,    3.835410e-03
 225,     4.5636,     14.700,    5.502888e-03
 226,     4.5435,     14.700,    6.082168e-03
 227,     4.5347,     14.700,    4.972659e-03
 228,     4.5216,     14.700,    7.170990e-03
 229,     4.5070,     14.700,    6.863212e-03
 230,     4.4848,     14.700,    5.297657e-03
 231,     4.4742,     14.700,    5.431258e-03
 232,     4.4473,     14.700,    4.193873e-03
 233,     4.4234,     14.700,    5.725168e-03
 234,     4.4104,     14.700,    5.170634e-03
 235,     4.3982,     14.700,    5.398751e-03
 236,     4.3808,     14.700,    6.121299e-03
 237,     4.3516,     14.700,    8.181034e-03
 238,     4.3288,     14.700,    6.842125e-03
 239,     4.3062,     14.700,    6.471495e-03
 240,     4.2917,     14.700,    5.603988e-03
 241,     4.2703,     14.700,    7.799081e-03
 242,     4.2592,      4.876,    1.461342e-03
 243,     4.2532,     14.700,    4.957694e-03
 244,     4.2357,     14.700,    3.382508e-03
 245,     4.2181,     14.700,    4.590896e-03
 246,     4.2048,     14.700,    5.148961e-03
 247,     4.1917,     14.700,    8.947370e-03
 248,     4.1818,     14.700,    1.232693e-02
 249,     4.1577,     14.700,    1.019813e-02
 250,     4.1361,     14.700,    3.018793e-02
 251,     4.1312,     13.566,    2.689385e-02
 252,     4.1266,     14.023,    1.235763e-02
 253,     4.1073,     14.700,    1.843026e-01
 254,     4.1028,     14.700,    2.488983e-01
 255,     4.0521,     14.700,    2.536321e-02
 256,     4.0251,     14.528,    4.495120e-01
 257,     4.0092,     14.699,    5.025699e-01
 258,     3.9906,     13.268,    2.264385e-01
 259,     3.9874,     13.094,    2.740463e-01
 260,     3.9842,     13.479,    2.343021e-01
 261,     3.9466,     14.700,    1.123581e-02
 262,     3.9374,     11.686,    4.714692e-02
 263,     3.9308,     13.717,    5.136708e-02
 264,     3.9275,     11.461,    4.560162e-02
 265,     3.9209,     11.043,    4.611954e-02
 266,     3.8956,      9.683,    1.029684e-01
 267,     3.8913,     13.125,    1.508518e-01
 268,     3.8831,     12.227,    1.662394e-01
 269,     3.8788,     12.963,    1.746248e-01
 270,     3.8701,     14.700,    1.561253e-02
 271,     3.8612,     14.700,    1.335759e-02
 272,     3.8495,     10.263,    8.105271e-03
 273,     3.8272,     14.700,    6.149772e-02
 274,     3.8214,     14.700,    5.778284e-02
 275,     3.8168,     14.700,    7.154839e-02
 276,     3.8119,     14.700,    3.633653e-02
 277,     3.7991,     14.700,    9.620855e-02
 278,     3.7952,     12.368,    2.934609e-01
 279,     3.7830,     12.020,    2.238181e-01
 280,     3.7801,     13.022,    9.146504e-02
 281,     3.7698,      6.398,    5.197633e-03
 282,     3.7478,     14.700,    1.378727e-02
 283,     3.7415,     14.700,    2.225384e-02
 284,     3.7227,     13.374,    2.232643e-02
 285,     3.7105,     11.143,    3.095413e-01
 286,     3.7073,     11.715,    2.405703e-01
 287,     3.7042,     10.876,    1.974774e-01
 288,     3.6954,     14.700,    5.631325e-01
 289,     3.6893,     14.700,    3.895445e-01
 290,     3.6775,     14.700,    1.375668e-01
 291,     3.6696,     11.316,    6.573633e-02
 292,     3.6619,     14.700,    8.612598e-02
 293,     3.6549,     14.700,    8.454400e-02
 294,     3.6452,     14.700,    1.822085e-01
 295,     3.6029,      8.513,    2.166226e-01
 296,     3.6012,      6.045,    1.118042e-01
 297,     3.5966,     13.063,    5.070162e-01
 298,     3.5792,     11.570,    1.402235e-01
 299,     3.5588,     12.101,    4.219098e-01
 300,     3.5498,     14.700,    2.100131e-01
 301,     3.5443,     14.346,    4.453256e-01
 302,     3.5360,      7.011,    3.156193e-02
 303,     3.5330,     14.642,    9.217465e-02
 304,     3.4273,     14.700,    3.865643e-03
 305,     3.4169,      7.014,    3.381660e-03
 306,     3.4065,     14.700,    4.413456e-03
 307,     3.3938,     14.700,    2.822496e-03
 308,     3.3833,     14.700,    6.483564e-03
 309,     3.3752,      5.580,    3.003476e-03
 310,     3.3649,     14.700,    4.830088e-03
 311,     3.3529,     14.700,    5.181930e-03
 312,     3.3441,     14.700,    1.190942e-02
 313,     3.3286,     14.700,    6.725648e-03
 314,     3.3207,     14.700,    4.487735e-03
 315,     3.3122,     14.700,    5.823288e-03
 316,     3.3002,     14.700,    8.188378e-03
 317,     3.2749,     14.700,    9.264103e-03
 318,     3.2476,     14.700,    2.310279e-02
 319,     3.2415,     14.700,    1.954514e-02
 320,     3.2355,     14.700,    2.635540e-02
 321,     3.2186,     14.700,    9.587094e-03
 322,     3.2018,     12.985,    6.278460e-02
 323,     3.1953,     11.616,    5.984950e-02
 324,     3.1838,     11.143,    7.231029e-02
 325,     3.1812,      6.513,    1.165197e-02
 326,     3.1771,     14.270,    9.553956e-02
 327,     3.1405,     14.700,    6.598872e-03
 328,     3.1298,     14.700,    5.820916e-03
 329,     3.1205,     14.700,    3.660509e-03
 330,     3.1107,     14.700,    3.074041e-03
 331,     3.0642,      7.622,    8.078710e-03
 332,     3.0622,     11.291,    6.268615e-02
 333,     3.0549,      9.608,    1.920434e-02
 334,     3.0529,      6.793,    2.467773e-02
 335,     3.0512,      7.969,    2.256772e-02
 336,     3.0443,     13.124,    6.353924e-02
 337,     3.0344,     11.212,    5.616944e-02
 338,     3.0253,     11.697,    1.844885e-02
 339,     3.0160,     14.700,    8.478686e-03
 340,     3.0064,     14.700,    1.447096e-02
 341,     2.9948,     14.700,    8.727933e-03
 342,     2.9767,     14.700,    7.176552e-03
 343,     2.9251,     14.700,    6.084105e-03
 344,     2.9066,     14.700,    9.469396e-03
 345,     2.8782,     14.700,    7.931938e-03
 346,     2.8542,     14.700,    7.209896e-03
 347,     2.8393,     14.700,    5.718988e-03
 348,     2.8271,     14.700,    7.828319e-03
 349,     2.8158,     14.700,    8.034893e-03
 350,     2.8001,     14.700,    7.546291e-03
 351,     2.7689,     14.700,    6.817549e-03
 352,     2.7590,     14.700,    6.206734e-03
 353,     2.7415,     14.700,    7.467111e-03
 354,     2.7312,     14.700,    5.615587e-03
 355,     2.7180,     14.700,    1.671611e-02
 356,     2.7061,      5.154,    2.963579e-03
 357,     2.7000,     14.700,    6.449497e-03
 358,     2.6337,     14.700,    1.125757e-02
 359,     2.5761,     14.700,    8.576997e-03
 360,     2.5617,     14.700,    8.371116e-03
 361,     2.4730,     12.832,    1.972882e-02
 362,     2.4673,     14.090,    1.558172e-02
 363,     2.4618,     14.700,    1.274149e-02
 364,     2.4579,     14.700,    1.564484e-02
 365,     2.4453,     14.700,    5.727889e-03
 366,     2.4313,     14.700,    6.830484e-03
 367,     2.3498,     14.700,    9.999524e-03
 368,     2.3340,     14.700,    8.912151e-03
 369,     2.3124,     14.700,    8.529885e-03
 370,     2.3004,     14.700,    1.232806e-02
 371,     2.2854,     14.700,    5.440856e-02
 372,     2.2772,     14.700,    1.480894e-01
 373,     2.2707,     14.154,    1.412689e-01
 374,     2.2676,     11.875,    1.327789e-01
 375,     2.2625,     12.875,    1.476451e-01
 376,     2.2593,     14.140,    1.359117e-01
 377,     2.2529,     14.700,    1.595455e-01
 378,     2.2449,     14.700,    6.001752e-02
 379,     2.2368,     14.700,    7.313041e-03
 380,     2.2089,     14.700,    5.667181e-03
 381,     2.1855,     14.700,    6.674009e-03
 382,     2.1584,     14.700,    5.541287e-03
 383,     2.1397,     14.700,    4.737773e-03
 384,     2.1259,     14.700,    1.638015e-02
 385,     2.1089,     14.700,    5.574287e-03
 386,     2.1031,      4.951,    2.342614e-03
 387,     2.0977,      2.927,    1.168409e-03
 388,     2.0896,     14.700,    4.751137e-03
 389,     2.0760,      3.703,    9.515297e-04
 390,     2.0671,     14.700,    1.671024e-02
 391,     2.0610,     14.700,    2.218061e-02
 392,     2.0511,     13.883,    2.775096e-02
 393,     2.0468,     14.466,    3.501382e-02
 394,     2.0414,     10.030,    9.269753e-03
 395,     2.0331,     11.513,    2.332767e-02
 396,     2.0290,     14.622,    2.896073e-02
 397,     1.9921,     14.574,    8.358304e-03
 398,     1.9686,     14.244,    1.427059e-02
 399,     1.9637,     14.333,    2.650118e-02
 400,     1.9594,     14.427,    1.136539e-02
 401,     1.9481,     14.700,    2.049601e-02
 402,     1.9425,     14.700,    1.906212e-02
 403,     1.9315,     14.700,    9.737472e-03
 404,     1.9200,     14.700,    6.006833e-03
 405,     1.9015,     14.700,    5.057116e-03
 406,     1.8895,      6.702,    1.816379e-03
 407,     1.8794,     13.644,    2.422634e-02
 408,     1.8666,      7.765,    9.571272e-03
 409,     1.8633,     14.700,    2.969918e-02
 410,     1.8491,     14.700,    2.211786e-02
 411,     1.8388,     14.700,    3.683531e-03
 412,     1.8199,     14.700,    2.696184e-03
 413,     1.7924,     14.700,    2.900154e-03
 414,     1.7798,     14.700,    6.001066e-03
 415,     1.7705,     14.700,    6.622731e-03
 416,     1.7641,     14.700,    9.721739e-03
 417,     1.7582,     14.700,    1.575394e-02
 418,     1.7515,     14.700,    1.526676e-02
 419,     1.7438,     14.700,    7.489369e-03
 420,     1.7219,     14.700,    6.178236e-03
 421,     1.7107,     14.700,    7.094427e-03
 422,     1.6943,     14.700,    3.598395e-03
 423,     1.6733,     14.700,    3.147975e-03
 424,     1.6590,     14.700,    3.412251e-03
 425,     1.6430,     14.700,    1.052318e-02
 426,     1.6364,      8.524,    8.852941e-03
 427,     1.6304,     11.126,    1.207707e-02
 428,     1.6246,     12.567,    1.713670e-02
 429,     1.6213,     14.700,    8.468141e-03
 430,     1.6117,     14.700,    1.797836e-02
 431,     1.6035,     14.700,    2.577732e-02
 432,     1.5951,     14.700,    2.098900e-02
 433,     1.5423,     14.700,    9.402418e-03
 434,     1.5284,     14.700,    9.278723e-03
 435,     1.5009,     14.700,    6.817250e-03
 436,     1.4233,     14.700,    7.083637e-03
 437,     1.4001,     14.700,    6.540500e-03
 438,     1.3613,     14.700,    6.425900e-03
 439,     1.3481,     14.700,    7.053706e-03
 440,     1.3358,     14.700,    7.029606e-03
 441,     1.3224,     14.700,    1.558707e-02
 442,     1.3126,     14.700,    1.740500e-02
 443,     1.2895,     14.700,    1.277648e-02
 444,     1.2806,     14.700,    1.572118e-02
 445,     1.2711,     14.700,    1.349259e-02
 446,     1.2579,     14.700,    8.113671e-03
 447,     1.2402,     14.700,    9.340910e-03
 448,     1.1990,     14.700,    1.105716e-02
 449,     1.1622,     14.700,    1.242093e-02
 450,     1.1381,     14.700,    1.470435e-02
 451,     1.1274,     14.700,    1.592719e-02
 452,     1.1143,     14.700,    2.398241e-02
 453,     1.1056,     14.700,    2.514249e-02
 454,     1.0549,      2.274,    1.475055e-02
 455,     1.0498,      1.300,    1.385703e-02
 456,     1.0448,      2.813,    2.704471e-02
 457,     1.0391,      7.969,    3.644151e-01
 458,     1.0372,      7.126,    9.374430e-01
 459,     1.0354,      6.522,    3.475860e-01
 460,     1.0284,     11.881,    2.021267e+00
 461,     0.9996,      2.516,    1.505008e-02
 462,     0.9892,      4.985,    4.521245e-02
 463,     0.9863,     10.158,    1.571871e+00
 464,     0.9847,      6.160,    1.415806e-01
 465,     0.9774,     11.654,    1.925993e+00
 466,     0.9015,     14.610,    3.096290e-02
 467,     0.8820,     14.700,    9.911186e-03
 468,     0.8672,     14.700,    1.205349e-02
 469,     0.8531,     14.700,    1.352160e-02
 470,     0.8289,     14.700,    1.110749e-02
 471,     0.8083,     14.700,    1.132445e-02
 472,     0.7879,     14.700,    1.183122e-02
 473,     0.7708,     14.700,    1.236137e-02
 474,     0.7648,     14.700,    5.183966e-03
 475,     0.7516,     14.700,    6.234404e-03
 476,     0.7420,     14.700,    4.590753e-03
 477,     0.7287,     14.700,    5.773067e-03
 478,     0.7203,     14.700,    5.053705e-03
 479,     0.7077,     14.700,    6.303552e-03
 480,     0.6661,     14.700,    5.178802e-03
 481,     0.5895,     14.700,    5.934946e-03
 482,     0.5693,     14.700,    4.844157e-03
 483,     0.5434,     14.700,    4.529362e-03
 484,     0.5184,     14.700,    4.894913e-03
 485,     0.4956,     14.700,    4.838892e-03
 486,     0.4812,     14.700,    6.119758e-03
 487,     0.4351,     14.700,    4.925097e-03
 488,     0.4236,     14.700,    6.472369e-03
 489,     0.4097,     14.700,    5.576430e-03
 490,     0.3922,     14.700,    4.788115e-03
 491,     0.3799,     14.700,    5.167251e-03
 492,     0.3686,     14.700,    4.822755e-03
 493,     0.3513,     14.700,    6.702151e-03
 494,     0.3466,     14.700,    5.725559e-03
 495,     0.3263,     14.700,    5.080809e-03
 496,     0.3140,     14.700,    4.714446e-03
 497,     0.2946,     14.700,    5.933425e-03
 498,     0.2797,     14.700,    5.459312e-03
 499,     0.2669,     14.700,    5.133104e-03
 500,     0.2476,     14.700,    5.117378e-03
 501,     0.2058,     14.602,    5.993819e-03
 502,     0.1539,     14.539,    8.687606e-03
 503,     0.1443,     14.491,    5.634652e-03
 504,     0.1279,     14.447,    7.199543e-03
 505,     0.1152,     14.476,    6.514999e-03
 506,     0.1006,     14.585,    7.143610e-03
 507,     0.0857,     14.700,    3.321830e-02
 508,     0.0715,     14.700,    4.306683e-02
 509,     0.0573,     14.700,    3.084851e-02
 510,     0.0379,     14.700,    2.941615e-02
 511,     0.0228,     14.700,    2.934158e-02
 512,     0.0003,     11.072,    2.104310e+00
 513,    -0.0757,     14.700,    4.512889e-02
