index,   freq_ppm,   decay_hz, amplitude
  78,     8.0269,     14.700,    2.501956e-03
  79,     8.0168,     14.700,    2.691815e-03
  80,     7.9960,     14.700,    2.681644e-03
  81,     7.9825,     14.700,    3.651000e-03
  82,     7.9587,     14.700,    2.576707e-03
  83,     7.9535,      6.975,    9.082434e-04
  84,     7.9493,      9.616,    2.929051e-04
  85,     7.9427,      8.107,    1.491516e-03
  86,     7.9377,      8.644,    1.062761e-03
  87,     7.9303,     14.700,    2.882980e-03
  88,     7.9173,     14.700,    2.018467e-03
  89,     7.9100,      6.065,    1.119582e-03
  90,     7.9041,     14.700,    1.979115e-03
  91,     7.8906,     14.700,    1.660456e-03
  92,     7.8815,     14.700,    2.388139e-03
  93,     7.8659,     14.700,    1.291260e-02
  94,     7.8563,     14.700,    1.622217e-02
  95,     7.8431,     14.700,    3.188693e-03
  96,     7.8319,     14.700,    3.290237e-03
  97,     7.8227,     14.700,    3.017047e-03
  98,     7.8048,     14.700,    2.775105e-03
  99,     7.7972,      8.950,    8.777443e-04
 100,     7.7893,     14.700,    1.362520e-03
 101,     7.7838,     12.965,    2.476422e-03
 102,     7.7741,     12.157,    2.282856e-03
 103,     7.7586,     14.700,    3.281998e-03
 104,     7.7500,     14.700,    3.419283e-03
 105,     7.7393,      8.206,    1.298771e-03
 106,     7.7320,     14.700,    1.212518e-03
 107,     7.7287,     14.700,    2.231204e-03
 108,     7.7156,      5.686,    9.681637e-04
 109,     7.7109,     14.700,    3.020199e-03
 110,     7.7001,     14.700,    3.249697e-03
 111,     7.6950,      3.070,    3.583047e-04
 112,     7.6915,     13.282,    1.679054e-03
 113,     7.6835,      8.592,    1.422488e-03
 114,     7.6752,     14.700,    2.558243e-03
 115,     7.6666,     14.700,    3.696960e-03
 116,     7.6380,     14.700,    3.132617e-03
 117,     7.6214,     14.700,    2.775760e-03
 118,     7.6074,     14.700,    2.509221e-03
 119,     7.5880,     14.700,    2.616353e-03
 120,     7.5750,     14.700,    3.093467e-03
 121,     7.5656,     14.700,    3.612003e-03
 122,     7.5540,     14.700,    4.997370e-03
 123,     7.5435,     14.700,    7.939022e-03
 124,     7.5345,     14.700,    3.412838e-03
 125,     7.5208,     14.700,    1.463382e-03
 126,     7.5001,      9.847,    1.222786e-03
 127,     7.4816,     14.700,    1.036609e-02
 128,     7.4726,     14.378,    1.635761e-02
 129,     7.4628,     14.700,    9.553340e-03
 130,     7.4449,     14.700,    2.796333e-03
 131,     7.4359,     12.750,    2.142114e-03
 132,     7.4290,     10.187,    1.960096e-03
 133,     7.4105,     14.700,    2.818723e-03
 134,     7.4001,     11.418,    1.413405e-03
 135,     7.3941,      7.386,    1.469120e-03
 136,     7.3858,      7.523,    1.298220e-03
 137,     7.3782,     14.700,    3.037499e-03
 138,     7.3695,     14.700,    3.063112e-03
 139,     7.3605,     14.700,    2.544122e-03
 140,     7.3391,     14.700,    3.145241e-03
 141,     7.3306,     14.700,    1.675454e-03
 142,     7.3170,     14.700,    1.576382e-03
 143,     7.3053,     14.700,    3.975188e-03
 144,     7.2985,     14.700,    1.704871e-03
 145,     7.2793,     14.700,    1.235661e-03
 146,     7.2735,     14.700,    2.294758e-03
 147,     7.2619,     14.700,    2.049582e-03
 148,     7.2488,     14.700,    2.171513e-03
 149,     7.2354,     14.700,    2.698462e-03
 150,     7.2276,     14.700,    1.288454e-03
 151,     7.2209,      6.120,    7.049829e-04
 152,     7.2130,     14.700,    3.332303e-03
 153,     7.1953,      8.311,    1.369520e-03
 154,     7.1894,     14.700,    1.515505e-03
 155,     7.1789,      7.080,    1.191496e-03
 156,     7.1720,      9.972,    1.813692e-03
 157,     7.1624,     14.700,    1.979436e-03
 158,     7.1527,      5.006,    5.304596e-04
 159,     7.1408,     14.700,    3.146732e-03
 160,     7.1285,     14.700,    1.701168e-03
 161,     7.1171,     14.700,    2.986568e-03
 162,     7.1061,      7.220,    1.207579e-03
 163,     7.0993,      3.386,    3.300560e-04
 164,     7.0925,      7.354,    9.660920e-04
 165,     7.0838,      0.000,    2.522629e-04
 166,     7.0790,     10.651,    4.881977e-03
 167,     7.0689,     13.200,    2.388327e-03
 168,     7.0633,     14.700,    2.686465e-03
 169,     7.0529,     14.700,    3.498479e-03
 170,     7.0400,     14.700,    2.219657e-03
 171,     7.0336,      7.618,    1.291632e-03
 172,     7.0173,     14.700,    2.300241e-03
 173,     7.0043,     14.700,    2.228994e-03
 174,     6.9967,     14.700,    2.347561e-03
 175,     6.9822,     11.910,    3.081262e-03
 176,     6.9745,     14.700,    1.288226e-03
 177,     6.9619,     14.700,    2.058393e-03
 178,     6.9544,      9.071,    9.657403e-04
 179,     6.9464,     14.700,    1.037506e-03
 180,     6.9389,     14.700,    2.527834e-03
 181,     6.9210,     14.700,    1.736306e-03
 182,     6.9121,     11.877,    2.294107e-03
 183,     6.9058,     14.070,    2.393200e-03
 184,     6.8960,      5.076,    9.724324e-04
 185,     6.8900,     11.304,    1.693732e-03
 186,     6.8834,      6.461,    1.345493e-03
 187,     6.8752,     10.442,    1.475008e-03
 188,     6.8661,     13.135,    2.017227e-03
 189,     6.8577,     11.338,    1.602067e-03
 190,     6.8525,     13.490,    2.418334e-03
 191,     6.8476,     14.700,    1.650435e-03
 192,     6.8389,     14.700,    1.744461e-03
 193,     6.8301,      6.755,    9.514345e-04
 194,     6.8240,     10.367,    1.733963e-03
 195,     6.8143,     12.486,    2.158775e-03
 196,     6.8049,     11.284,    9.654618e-04
 197,     6.8000,     13.950,    3.601390e-03
 198,     6.7943,      4.352,    9.198299e-04
 199,     6.7832,     11.008,    1.857766e-03
 200,     6.7807,     14.700,    3.259700e-03
 201,     6.7732,     14.700,    3.426418e-03
 202,     6.7607,     14.700,    3.579088e-03
 203,     6.7408,     14.700,    3.374571e-03
 204,     6.7321,     14.700,    2.582989e-03
 205,     6.7194,     14.700,    3.693199e-03
 206,     6.7084,     14.700,    3.136435e-03
 207,     6.6972,     14.700,    4.875997e-03
 208,     6.6798,     14.700,    3.978371e-03
 209,     6.6637,     14.700,    4.081704e-03
 210,     6.6350,     14.700,    4.212623e-03
 211,     6.6184,     14.700,    3.250582e-03
 212,     6.6085,     14.700,    3.734153e-03
 213,     6.5960,     14.700,    3.125424e-03
 214,     6.5760,     14.700,    1.656371e-03
 215,     6.5684,     14.700,    2.868450e-03
 216,     6.5571,     14.700,    2.927315e-03
 217,     6.5490,     14.700,    6.643297e-04
 218,     6.5409,      9.419,    1.638913e-03
 219,     6.5327,     14.700,    2.344232e-03
 220,     6.5202,     14.700,    1.635609e-03
 221,     6.5118,     14.700,    3.248639e-03
 222,     6.4971,     14.700,    2.187911e-03
 223,     6.4856,      8.829,    1.714854e-03
 224,     6.4783,      4.597,    5.534221e-04
 225,     6.4749,      8.405,    1.069858e-03
 226,     6.4701,     13.458,    2.758138e-03
 227,     6.4616,      4.715,    8.262053e-04
 228,     6.4534,      5.435,    8.241996e-04
 229,     6.4447,     13.373,    2.202592e-03
 230,     6.4380,      0.183,    1.660559e-04
 231,     6.4353,     10.672,    2.968300e-03
 232,     6.4310,      0.000,    1.536466e-04
 233,     6.4267,      6.310,    1.026717e-03
 234,     6.4156,      2.647,    2.996179e-04
 235,     6.4081,     14.700,    1.934878e-03
 236,     6.4006,      4.481,    5.963086e-04
 237,     6.3941,     14.700,    3.143823e-03
 238,     6.3790,     11.810,    2.261771e-03
 239,     6.3706,      8.194,    1.478646e-03
 240,     6.3634,     11.581,    3.896636e-03
 241,     6.3590,     11.359,    1.705457e-03
 242,     6.3536,      8.197,    4.986869e-04
 243,     6.3463,     14.700,    3.386637e-03
 244,     6.3291,     14.700,    2.554702e-03
 245,     6.3109,     14.700,    2.135748e-03
 246,     6.3012,      6.456,    8.669391e-04
 247,     6.2926,     14.700,    2.103448e-03
 248,     6.2753,     14.700,    1.986407e-03
 249,     6.2568,     14.700,    2.655882e-03
 250,     6.2472,     14.700,    1.548975e-03
 251,     6.2389,      7.557,    9.444131e-04
 252,     6.2256,     13.117,    2.525060e-03
 253,     6.2198,     11.183,    1.668466e-03
 254,     6.2124,     14.700,    3.662218e-03
 255,     6.1994,     14.700,    2.904822e-03
 256,     6.1772,     14.700,    3.025561e-03
 257,     6.1553,     14.700,    3.777542e-03
 258,     6.1439,     14.700,    3.122342e-03
 259,     6.1274,     14.700,    3.358088e-03
 260,     6.1146,     14.700,    2.989509e-03
 261,     6.1032,     14.700,    3.546968e-03
 262,     6.0889,     14.700,    2.471466e-03
 263,     6.0702,     14.700,    2.020803e-03
 264,     6.0520,     14.700,    2.659976e-03
 265,     6.0335,     14.700,    1.984212e-03
 266,     6.0169,     14.700,    2.847770e-03
 267,     6.0053,     14.700,    2.979045e-03
 268,     5.9934,     14.700,    2.314924e-03
 269,     5.9860,      6.119,    7.402301e-04
 270,     5.9781,     14.700,    2.101761e-03
 271,     5.9704,      6.992,    1.496233e-03
 272,     5.9634,     14.700,    2.323760e-03
 273,     5.9479,     13.668,    2.968551e-03
 274,     5.9407,     10.481,    1.517740e-03
 275,     5.9342,      9.846,    2.072186e-03
 276,     5.9273,     11.193,    2.573343e-03
 277,     5.9180,      7.878,    1.845097e-03
 278,     5.9105,      6.776,    1.178795e-03
 279,     5.9028,     14.700,    2.417174e-03
 280,     5.8882,     14.700,    1.416594e-03
 281,     5.8788,     14.700,    3.269855e-03
 282,     5.8702,     13.256,    2.712206e-03
 283,     5.8636,     14.700,    3.265464e-03
 284,     5.8498,     14.700,    1.414542e-03
 285,     5.8350,     14.700,    2.490348e-03
 286,     5.8212,     14.700,    2.452507e-03
 287,     5.7976,     14.700,    2.670973e-03
 288,     5.7853,     14.700,    1.976571e-03
 289,     5.7731,     14.700,    2.318767e-03
 290,     5.7669,      4.394,    8.322618e-04
 291,     5.7600,     14.700,    3.051085e-03
 292,     5.7516,      6.047,    9.801402e-04
 293,     5.7481,      0.497,    1.557535e-04
 294,     5.7435,      8.569,    2.009715e-03
 295,     5.7300,     14.700,    3.322964e-03
 296,     5.7174,     14.700,    1.973234e-03
 297,     5.7045,     14.700,    3.069470e-03
 298,     5.6918,     14.700,    1.366091e-03
 299,     5.6806,     14.700,    1.307036e-03
 300,     5.6634,     14.700,    1.343225e-03
 301,     5.6552,     14.700,    2.301947e-03
 302,     5.6433,     14.700,    2.509068e-03
 303,     5.6314,     14.700,    2.740367e-03
 304,     5.6160,     14.700,    2.877961e-03
 305,     5.6100,     14.700,    2.636504e-03
 306,     5.5945,     14.700,    4.002022e-03
 307,     5.5850,     14.700,    2.523677e-03
 308,     5.5737,     14.700,    2.786817e-03
 309,     5.5604,     14.700,    2.621553e-03
 310,     5.5491,     14.700,    2.855393e-03
 311,     5.5389,     14.700,    4.744364e-03
 312,     5.5234,     14.700,    4.512463e-03
 313,     5.5043,     14.700,    2.919285e-03
 314,     5.4939,     14.700,    2.714043e-03
 315,     5.4804,     14.700,    1.743960e-03
 316,     5.4719,     14.700,    3.076661e-03
 317,     5.4528,     14.700,    2.188841e-03
 318,     5.4421,     14.700,    2.142519e-03
 319,     5.4201,     14.700,    2.456352e-03
 320,     5.4120,     14.700,    1.895623e-03
 321,     5.4047,      7.476,    1.129529e-03
 322,     5.3993,     14.700,    1.420465e-03
 323,     5.3912,      9.731,    1.515907e-03
 324,     5.3880,      6.802,    8.333474e-04
 325,     5.3778,     14.700,    1.647544e-03
 326,     5.3683,      8.578,    1.225275e-03
 327,     5.3632,      4.954,    1.147126e-03
 328,     5.3535,     14.700,    3.250720e-03
 329,     5.3426,     14.700,    4.243278e-03
 330,     5.3318,     14.700,    2.802801e-03
 331,     5.3066,     14.700,    3.111271e-03
 332,     5.2882,     14.700,    3.856747e-03
 333,     5.2725,     14.700,    3.170303e-03
 334,     5.2608,     14.700,    2.347847e-03
 335,     5.2450,     14.700,    2.388780e-03
 336,     5.2285,     14.700,    4.227676e-03
 337,     5.2178,     14.700,    2.181074e-03
 338,     5.1992,     10.490,    1.199159e-03
 339,     5.1912,     14.049,    2.074797e-03
 340,     5.1839,     14.082,    1.556656e-03
 341,     5.1775,     14.700,    2.052326e-03
 342,     5.1460,     14.700,    4.221099e-03
 343,     5.1297,     14.700,    3.161004e-03
 344,     5.1029,     14.700,    2.666955e-03
 345,     5.0883,     14.700,    2.633747e-03
 346,     5.0725,     14.700,    3.325175e-03
 347,     5.0554,     14.700,    4.695531e-03
 348,     5.0316,     14.700,    2.608736e-03
 349,     5.0025,     11.542,    2.602624e-03
 350,     4.9949,     14.700,    9.258310e-04
 351,     4.9849,     14.700,    6.318685e-04
 352,     4.9766,     11.203,    1.774783e-03
 353,     4.9655,     11.878,    2.441266e-03
 354,     4.9582,     11.861,    2.573578e-03
 355,     4.9474,     14.700,    3.339399e-03
 356,     4.9353,     14.700,    4.028397e-03
 357,     4.9214,     14.700,    2.349948e-03
 358,     4.9116,      6.236,    7.725760e-04
 359,     4.9022,     14.700,    3.405073e-03
 360,     4.8933,     14.700,    3.192482e-03
 361,     4.8856,     14.700,    2.439471e-03
 362,     4.8721,     14.700,    3.125613e-03
 363,     4.8629,     14.700,    2.188599e-03
 364,     4.8407,     14.700,    2.391094e-02
 365,     4.8303,     14.700,    2.312167e-02
 366,     4.8182,     14.700,    2.504088e-02
 367,     4.8051,     14.700,    2.391431e-02
 368,     4.7912,     14.700,    2.898171e-02
 369,     4.7768,      5.332,    6.780023e-02
 370,     4.7696,     14.700,    3.668609e-02
 371,     4.7616,     14.700,    3.217053e-02
 372,     4.7521,     14.700,    2.861571e-02
 373,     4.7421,     14.700,    2.868701e-02
 374,     4.7275,     14.700,    3.176955e-03
 375,     4.7021,     14.700,    3.073092e-03
 376,     4.6940,     14.700,    2.662161e-03
 377,     4.6806,     14.700,    1.392032e-03
 378,     4.6549,     14.700,    1.758053e-03
 379,     4.6475,     13.442,    1.506650e-03
 380,     4.6371,     14.700,    2.496039e-03
 381,     4.6256,      9.216,    1.794651e-03
 382,     4.6189,      5.301,    7.810409e-04
 383,     4.6143,     14.700,    1.818765e-03
 384,     4.6076,     10.762,    2.115326e-03
 385,     4.5946,     14.500,    2.410194e-03
 386,     4.5811,     14.414,    2.472282e-03
 387,     4.5657,     14.479,    2.757371e-03
 388,     4.5564,     14.478,    2.997595e-03
 389,     4.5484,     14.548,    3.821763e-03
 390,     4.5373,     14.571,    2.556718e-03
 391,     4.5296,      4.719,    6.873499e-04
 392,     4.5231,      9.495,    1.311362e-03
 393,     4.5165,     11.034,    1.385775e-03
 394,     4.5046,     12.472,    2.125502e-03
 395,     4.4957,     14.700,    3.781268e-03
 396,     4.4842,     14.700,    2.897640e-03
 397,     4.4756,      1.319,    3.775317e-04
 398,     4.4682,      5.848,    7.521459e-04
 399,     4.4642,      5.589,    1.248642e-03
 400,     4.4504,     14.700,    2.812488e-03
 401,     4.4379,     14.700,    2.669701e-03
 402,     4.4285,     14.700,    2.428449e-03
 403,     4.4090,     14.700,    4.083789e-03
 404,     4.3962,     14.700,    3.276953e-03
 405,     4.3824,     14.700,    3.059199e-03
 406,     4.3677,     13.962,    2.414384e-03
 407,     4.3614,     14.700,    3.206055e-03
 408,     4.3527,     14.700,    3.588841e-03
 409,     4.3438,     14.700,    3.857591e-03
 410,     4.3257,     14.700,    4.012067e-03
 411,     4.3176,     14.700,    3.443345e-03
 412,     4.3058,     14.700,    5.034865e-03
 413,     4.2935,     14.700,    4.206508e-03
 414,     4.2811,     14.700,    3.676383e-03
 415,     4.2702,     14.700,    4.887733e-03
 416,     4.2578,     14.700,    2.843090e-03
 417,     4.2415,     14.700,    2.567412e-03
 418,     4.2300,     14.700,    1.980848e-03
 419,     4.2142,     14.700,    1.905231e-03
 420,     4.2022,     10.268,    1.384671e-03
 421,     4.1943,     10.643,    2.594153e-03
 422,     4.1883,     14.700,    4.727960e-03
 423,     4.1790,     14.700,    6.303137e-03
 424,     4.1735,     14.700,    5.502155e-03
 425,     4.1676,     14.700,    5.702066e-03
 426,     4.1566,     14.700,    4.076819e-03
 427,     4.1480,     14.700,    2.832787e-03
 428,     4.1367,     14.700,    1.331957e-03
 429,     4.1185,     14.700,    2.115990e-03
 430,     4.1117,      4.615,    6.567346e-04
 431,     4.1024,     14.700,    3.864626e-03
 432,     4.0955,     12.487,    1.490612e-03
 433,     4.0880,     14.700,    2.758777e-03
 434,     4.0790,     14.700,    2.304558e-03
 435,     4.0710,     14.700,    2.684617e-03
 436,     4.0638,     14.700,    2.967376e-03
 437,     4.0555,      7.533,    9.878591e-04
 438,     4.0481,      5.876,    7.761683e-04
 439,     4.0426,     13.674,    1.675414e-03
 440,     4.0361,     14.700,    2.537933e-03
 441,     4.0257,     14.700,    1.595399e-03
 442,     4.0197,      3.620,    6.593194e-04
 443,     4.0023,     14.700,    3.320182e-03
 444,     3.9931,     13.461,    2.477059e-03
 445,     3.9835,     10.111,    2.676624e-03
 446,     3.9759,     14.700,    2.644051e-03
 447,     3.9686,     11.008,    2.309517e-03
 448,     3.9625,     14.700,    2.926215e-03
 449,     3.9362,     14.700,    2.926004e-03
 450,     3.9259,     14.700,    2.242575e-03
 451,     3.9126,     14.700,    2.397866e-03
 452,     3.8974,     14.700,    1.839665e-03
 453,     3.8888,     14.700,    2.412333e-03
 454,     3.8718,     14.700,    3.506269e-03
 455,     3.8630,     14.700,    2.926443e-03
 456,     3.8501,     14.700,    6.402410e-03
 457,     3.8404,     14.700,    5.440189e-03
 458,     3.8338,     14.700,    6.028166e-03
 459,     3.8217,     14.700,    2.416960e-03
 460,     3.8041,     11.574,    2.289489e-03
 461,     3.7976,     12.807,    8.101637e-03
 462,     3.7800,     12.872,    6.449009e-03
 463,     3.7757,     13.380,    3.858779e-02
 464,     3.7715,     12.408,    1.057412e-02
 465,     3.7670,     14.700,    2.347705e-02
 466,     3.7589,     14.700,    4.151235e-02
 467,     3.7372,     14.169,    1.009817e-02
 468,     3.7323,      6.868,    1.520510e-03
 469,     3.7258,     12.622,    4.299577e-03
 470,     3.7200,     14.215,    3.094253e-03
 471,     3.7059,      6.089,    1.429384e-03
 472,     3.6888,     14.700,    4.799207e-03
 473,     3.6816,     14.700,    3.460897e-03
 474,     3.6701,     14.700,    3.305054e-03
 475,     3.6573,     13.945,    1.460832e-02
 476,     3.6461,     14.700,    3.588629e-03
 477,     3.6351,     14.700,    5.944015e-03
 478,     3.6275,     14.700,    2.885012e-03
 479,     3.6025,     14.700,    2.968758e-03
 480,     3.5839,     14.700,    2.573355e-03
 481,     3.5609,     14.700,    2.773417e-03
 482,     3.5520,      7.333,    1.263908e-03
 483,     3.5467,     11.630,    3.728655e-03
 484,     3.5367,     10.176,    1.642862e-03
 485,     3.5283,      6.680,    1.078574e-03
 486,     3.5162,     14.700,    4.067473e-03
 487,     3.5073,     14.700,    4.197467e-03
 488,     3.4920,     14.700,    2.356923e-03
 489,     3.4462,     14.700,    3.484599e-03
 490,     3.4357,     14.700,    3.161290e-03
 491,     3.4179,     14.700,    4.751769e-03
 492,     3.4123,     13.857,    4.172026e-03
 493,     3.4029,      4.594,    5.929597e-04
 494,     3.3985,      5.277,    1.159534e-03
 495,     3.3912,      9.505,    1.297263e-03
 496,     3.3851,     14.700,    3.155410e-03
 497,     3.3762,     14.700,    4.700176e-03
 498,     3.3637,     14.700,    3.823566e-03
 499,     3.3553,     12.730,    1.731084e-03
 500,     3.3441,     11.529,    7.800178e-03
 501,     3.3356,     14.700,    3.778465e-03
 502,     3.3263,     12.453,    1.335933e-03
 503,     3.3210,      9.803,    1.040593e-03
 504,     3.3116,     13.024,    9.078979e-03
 505,     3.3057,     14.700,    1.075880e-02
 506,     3.2935,     14.347,    1.360291e-02
 507,     3.2886,     10.459,    6.540453e-03
 508,     3.2858,     14.700,    4.445433e-03
 509,     3.2795,     14.700,    2.196658e-03
 510,     3.2674,      7.662,    1.126642e-03
 511,     3.2615,     13.258,    2.810308e-03
 512,     3.2574,     11.650,    1.580930e-03
 513,     3.2475,     14.136,    1.891038e-02
 514,     3.2424,     14.096,    1.625983e-02
 515,     3.2388,     13.161,    7.871909e-03
 516,     3.2349,     14.476,    2.026747e-02
 517,     3.1985,     14.700,    4.369836e-03
 518,     3.1868,     14.700,    5.729778e-03
 519,     3.1553,     14.700,    3.288120e-03
 520,     3.1231,     14.700,    2.942389e-03
 521,     3.0968,     14.700,    4.718821e-03
 522,     3.0888,     14.700,    5.885455e-03
 523,     3.0806,     13.368,    3.591226e-03
 524,     3.0719,      2.801,    3.955632e-04
 525,     3.0616,      8.694,    8.247214e-04
 526,     3.0504,      7.626,    1.297317e-03
 527,     3.0423,     14.700,    2.304978e-03
 528,     3.0330,     14.700,    3.706636e-03
 529,     3.0231,     14.700,    2.758582e-03
 530,     3.0143,     14.700,    3.405124e-03
 531,     3.0019,     14.700,    2.630936e-03
 532,     2.9949,     14.700,    2.389845e-03
 533,     2.9827,     14.700,    1.094674e-02
 534,     2.9732,     14.700,    4.941637e-03
 535,     2.9694,     14.700,    7.030665e-03
 536,     2.9647,     14.700,    9.643203e-03
 537,     2.9577,     14.700,    4.485376e-03
 538,     2.9516,     14.700,    1.181480e-02
 539,     2.9435,     14.700,    8.539591e-04
 540,     2.9326,     10.968,    2.234173e-03
 541,     2.9159,     14.700,    3.029750e-03
 542,     2.9074,      9.860,    3.254172e-03
 543,     2.9028,     14.417,    3.129260e-03
 544,     2.8946,     12.416,    3.350321e-03
 545,     2.8921,      0.875,    1.541009e-04
 546,     2.8846,      5.520,    9.398273e-04
 547,     2.8766,     14.700,    1.870484e-03
 548,     2.8681,      7.864,    1.388353e-03
 549,     2.8614,      5.097,    7.627181e-04
 550,     2.8506,     14.700,    1.785927e-03
 551,     2.8334,     13.467,    2.002307e-03
 552,     2.8217,     14.700,    1.798747e-03
 553,     2.8124,     11.768,    1.883165e-03
 554,     2.8068,     14.700,    3.024275e-03
 555,     2.7968,      7.274,    1.060658e-03
 556,     2.7921,     13.770,    2.335702e-03
 557,     2.7809,      5.779,    1.207099e-03
 558,     2.7704,     12.538,    3.016224e-03
 559,     2.7594,     14.700,    2.122943e-03
 560,     2.7450,     14.700,    1.896902e-03
 561,     2.7350,     14.700,    2.244850e-03
 562,     2.7184,     12.066,    2.592765e-02
 563,     2.6976,     14.700,    3.382006e-03
 564,     2.6869,     14.700,    2.801417e-03
 565,     2.6685,     14.700,    2.291768e-03
 566,     2.6591,     14.700,    3.372093e-03
 567,     2.6432,     14.700,    2.068651e-03
 568,     2.6343,      6.293,    1.403571e-03
 569,     2.6299,      6.587,    1.081162e-03
 570,     2.6234,     14.046,    2.874659e-03
 571,     2.6192,      5.798,    1.031070e-03
 572,     2.6121,     14.700,    3.098544e-03
 573,     2.5988,     14.700,    4.474956e-03
 574,     2.5840,     14.700,    2.635342e-03
 575,     2.5749,     14.290,    2.610178e-03
 576,     2.5706,     14.700,    6.272977e-03
 577,     2.5608,     14.700,    7.325142e-03
 578,     2.5561,      6.495,    9.296191e-04
 579,     2.5525,     14.700,    1.127515e-02
 580,     2.5461,     14.700,    6.261608e-03
 581,     2.5418,     14.700,    1.686370e-02
 582,     2.5332,     11.975,    7.306810e-03
 583,     2.5266,     14.700,    4.870727e-03
 584,     2.5175,     14.700,    1.321629e-02
 585,     2.5079,     14.700,    1.074576e-02
 586,     2.4993,     14.700,    4.140527e-03
 587,     2.4874,     14.700,    5.891613e-03
 588,     2.4734,     13.506,    1.638974e-02
 589,     2.4690,     14.700,    1.109851e-02
 590,     2.4646,     14.700,    1.052236e-02
 591,     2.4593,     14.700,    2.249196e-02
 592,     2.4401,     12.913,    3.742360e-03
 593,     2.4328,      9.498,    1.277301e-03
 594,     2.4215,     14.700,    2.597540e-03
 595,     2.4124,     14.700,    1.502882e-03
 596,     2.4025,     12.357,    2.454095e-03
 597,     2.3927,     14.700,    3.026258e-03
 598,     2.3854,     14.700,    1.369508e-03
 599,     2.3689,     14.700,    1.276795e-03
 600,     2.3595,     14.700,    2.658976e-03
 601,     2.3526,     14.700,    3.746765e-03
 602,     2.3369,     14.700,    3.381776e-03
 603,     2.3262,     14.700,    2.573408e-03
 604,     2.3013,     14.700,    4.190197e-03
 605,     2.2895,     14.700,    3.149679e-03
 606,     2.2742,     14.700,    4.357812e-03
