index,   freq_ppm,   decay_hz, amplitude
 151,     6.6176,     14.700,    5.522809e-03
 152,     6.5919,     14.700,    4.063604e-03
 153,     6.5707,     14.700,    4.491117e-03
 154,     6.5567,     11.046,    2.947850e-03
 155,     6.5503,      0.000,    2.433123e-04
 156,     6.5468,      9.581,    2.763076e-03
 157,     6.5405,      8.048,    2.562908e-03
 158,     6.5309,      8.006,    2.095341e-03
 159,     6.5275,      0.000,    2.348597e-04
 160,     6.5161,     14.700,    4.800981e-03
 161,     6.5022,     14.700,    5.796058e-03
 162,     6.4915,     14.700,    3.946853e-03
 163,     6.4795,     14.700,    5.160363e-03
 164,     6.4653,      9.749,    4.220212e-03
 165,     6.4507,     14.700,    5.873755e-03
 166,     6.4228,     14.700,    6.507081e-03
 167,     6.4071,     14.700,    7.229242e-03
 168,     6.3938,     14.700,    5.083504e-03
 169,     6.3801,     14.700,    7.475447e-03
 170,     6.3619,     14.700,    7.204134e-03
 171,     6.3435,     14.700,    5.104184e-03
 172,     6.3344,     14.700,    2.950877e-03
 173,     6.3256,     13.721,    4.346170e-03
 174,     6.3178,     14.465,    2.675275e-03
 175,     6.3072,      8.718,    3.065686e-03
 176,     6.2979,      9.733,    3.207586e-03
 177,     6.2793,     14.700,    8.826018e-03
 178,     6.2590,     14.700,    7.270090e-03
 179,     6.2478,     14.700,    5.674455e-03
 180,     6.2354,     14.700,    7.622757e-03
 181,     6.2219,     14.700,    7.230908e-03
 182,     6.2055,     14.700,    7.109035e-03
 183,     6.1885,     14.700,    7.835250e-03
 184,     6.1751,     14.700,    8.636287e-03
 185,     6.1599,     14.700,    6.342250e-03
 186,     6.1420,     14.700,    8.739550e-03
 187,     6.1254,     14.700,    8.390049e-03
 188,     6.1066,     14.700,    6.886404e-03
 189,     6.0885,     14.700,    7.890629e-03
 190,     6.0773,     14.056,    3.132385e-03
 191,     6.0708,      8.360,    3.433350e-03
 192,     6.0629,      5.122,    1.829248e-03
 193,     6.0533,      9.866,    3.118475e-03
 194,     6.0474,      1.332,    5.022441e-04
 195,     6.0411,     14.700,    5.074181e-03
 196,     6.0222,     14.700,    4.462173e-03
 197,     6.0085,     14.700,    3.408527e-03
 198,     5.9984,     14.700,    3.577456e-03
 199,     5.9836,     14.700,    4.616336e-03
 200,     5.9666,     14.700,    4.646286e-03
 201,     5.9563,     14.700,    3.025073e-03
 202,     5.9427,     14.700,    4.264536e-03
 203,     5.9319,     14.700,    3.288034e-03
 204,     5.9162,     14.700,    4.524196e-03
 205,     5.9058,      5.578,    1.829397e-03
 206,     5.8977,     14.700,    3.842149e-03
 207,     5.8855,     14.700,    2.972286e-03
 208,     5.8679,     14.700,    3.734935e-03
 209,     5.8597,     14.700,    5.323507e-03
 210,     5.8528,      2.921,    1.148782e-03
 211,     5.8457,     14.700,    3.763835e-03
 212,     5.8385,      4.417,    1.460831e-03
 213,     5.8297,     14.054,    3.530689e-03
 214,     5.8240,     11.411,    4.134740e-03
 215,     5.8149,     14.700,    3.989626e-03
 216,     5.8040,      8.147,    3.697186e-03
 217,     5.7936,     10.870,    3.136364e-03
 218,     5.7865,     14.700,    4.269231e-03
 219,     5.7758,     14.700,    5.114136e-03
 220,     5.7592,     14.700,    5.582839e-03
 221,     5.7516,     14.700,    4.693445e-03
 222,     5.7374,     14.700,    6.202641e-03
 223,     5.7180,     14.700,    7.448247e-03
 224,     5.6878,     14.700,    6.356108e-03
 225,     5.6674,     14.700,    5.274083e-03
 226,     5.6550,     14.700,    4.898381e-03
 227,     5.6447,     14.700,    5.801364e-03
 228,     5.6198,     14.700,    6.483519e-03
 229,     5.6139,     14.700,    6.415197e-03
 230,     5.5998,     14.700,    6.640881e-03
 231,     5.5866,     14.700,    4.757179e-03
 232,     5.5746,     14.700,    5.386136e-03
 233,     5.5597,     14.700,    6.661669e-03
 234,     5.5423,     14.700,    4.894783e-03
 235,     5.5311,     14.700,    4.251102e-03
 236,     5.5111,     14.700,    8.513915e-03
 237,     5.4692,     14.700,    7.860844e-03
 238,     5.4438,     14.700,    7.565123e-03
 239,     5.4155,     14.700,    8.910139e-03
 240,     5.3904,     14.700,    8.939327e-03
 241,     5.3674,     14.700,    8.363163e-03
 242,     5.3435,     14.700,    9.292342e-03
 243,     5.3304,     14.700,    5.280982e-03
 244,     5.3175,     14.700,    6.063554e-03
 245,     5.2984,     14.700,    5.466839e-03
 246,     5.2863,     14.700,    4.756855e-03
 247,     5.2725,     14.700,    4.506765e-03
 248,     5.2606,     14.700,    4.776298e-03
 249,     5.2489,     14.700,    4.849535e-03
 250,     5.2428,     14.700,    7.199137e-03
 251,     5.2180,     14.700,    7.537056e-03
 252,     5.1876,     14.700,    7.160781e-03
 253,     5.1710,     14.700,    7.015412e-03
 254,     5.1464,     14.700,    6.601877e-03
 255,     5.1160,     14.700,    7.476267e-03
 256,     5.0637,     14.700,    6.507626e-03
 257,     5.0553,     14.700,    5.496788e-03
 258,     5.0429,     14.700,    5.529934e-03
 259,     5.0299,     14.700,    5.548339e-03
 260,     5.0181,     14.700,    5.391143e-03
 261,     4.9984,     14.700,    5.450614e-03
 262,     4.9830,     14.700,    5.738539e-03
 263,     4.9649,     14.700,    4.706427e-03
 264,     4.9435,     14.700,    8.954488e-03
 265,     4.9233,     14.700,    8.127280e-03
 266,     4.9047,     14.700,    7.093809e-03
 267,     4.8857,     14.700,    7.986645e-03
 268,     4.8657,     14.700,    6.620940e-03
 269,     4.8497,     14.700,    6.131194e-03
 270,     4.8341,     14.700,    5.700167e-03
 271,     4.8276,     14.700,    2.688465e-02
 272,     4.8197,     14.700,    2.410769e-02
 273,     4.8124,     14.700,    2.242306e-02
 274,     4.8053,     14.700,    2.492225e-02
 275,     4.7983,     14.700,    2.714719e-02
 276,     4.7787,     14.700,    4.008689e-02
 277,     4.7599,     14.700,    5.182349e-02
 278,     4.7455,     14.700,    4.542716e-02
 279,     4.7294,     14.700,    4.554940e-02
 280,     4.7138,     14.700,    4.065959e-02
 281,     4.7004,     14.700,    4.456041e-02
 282,     4.6910,     14.700,    6.814756e-03
 283,     4.6335,     14.700,    6.918648e-03
 284,     4.6189,     14.700,    6.650062e-03
 285,     4.6008,     14.700,    5.629474e-03
 286,     4.5727,     14.700,    7.063401e-03
 287,     4.5611,     14.700,    5.297739e-03
 288,     4.5463,     14.700,    6.865886e-03
 289,     4.5230,     14.700,    8.043985e-03
 290,     4.4996,     14.700,    8.974049e-03
 291,     4.4857,     14.700,    8.321293e-03
 292,     4.4540,     14.700,    8.741583e-03
 293,     4.4221,     14.700,    9.523845e-03
 294,     4.3958,     14.700,    1.020095e-02
 295,     4.3724,     14.700,    1.009591e-02
 296,     4.3453,     14.700,    5.010119e-03
 297,     4.3315,     14.700,    5.005859e-03
 298,     4.3130,     14.700,    7.210002e-03
 299,     4.2964,     14.700,    5.778496e-03
 300,     4.2776,     14.700,    5.069008e-03
 301,     4.2610,     14.700,    6.727953e-03
 302,     4.2418,     14.700,    3.629311e-03
 303,     4.2285,     14.700,    5.465074e-03
 304,     4.2112,     14.700,    5.821432e-03
 305,     4.2002,     14.700,    4.675958e-03
 306,     4.1878,     14.700,    5.431337e-03
 307,     4.1789,     14.700,    6.422332e-03
 308,     4.1653,     14.700,    6.229101e-03
 309,     4.1396,     14.700,    1.038791e-02
 310,     4.1354,     12.899,    2.835227e-02
 311,     4.1311,     14.700,    3.279762e-02
 312,     4.1267,     14.700,    1.152909e-02
 313,     4.1076,     14.700,    6.402446e-02
 314,     4.1029,     14.330,    8.041520e-02
 315,     4.0965,     14.700,    1.007483e-02
 316,     4.0859,     14.700,    3.722875e-03
 317,     4.0577,     14.700,    6.541827e-03
 318,     4.0495,     14.700,    1.256333e-02
 319,     4.0260,     11.531,    8.256327e-02
 320,     4.0241,     11.929,    6.875998e-02
 321,     4.0182,     14.700,    2.026843e-02
 322,     4.0107,     13.733,    5.037155e-02
 323,     4.0087,     14.294,    1.460461e-01
 324,     3.9912,     14.043,    7.091048e-02
 325,     3.9881,     13.724,    9.704756e-02
 326,     3.9847,     14.071,    9.760620e-02
 327,     3.9449,     12.504,    3.088136e-03
 328,     3.9381,     10.871,    5.091645e-03
 329,     3.9298,     13.339,    5.351294e-03
 330,     3.9182,     10.690,    6.637242e-02
 331,     3.8957,      9.107,    3.620869e-02
 332,     3.8927,      8.388,    1.570248e-02
 333,     3.8909,      8.439,    2.425922e-02
 334,     3.8880,      9.631,    7.614960e-03
 335,     3.8833,      9.884,    4.514081e-02
 336,     3.8790,     13.261,    6.607687e-02
 337,     3.8555,     10.733,    2.356317e-02
 338,     3.8480,     13.672,    5.273855e-02
 339,     3.8399,      6.436,    1.388286e-02
 340,     3.8252,     14.700,    1.272066e-02
 341,     3.8189,     14.700,    2.206956e-02
 342,     3.8142,     13.861,    1.487845e-02
 343,     3.7992,     14.700,    3.589991e-02
 344,     3.7952,     12.328,    1.052212e-01
 345,     3.7832,     10.663,    6.222489e-02
 346,     3.7807,     14.700,    5.680133e-02
 347,     3.7410,     14.700,    4.084465e-03
 348,     3.7103,     11.046,    1.173240e-01
 349,     3.7071,     11.048,    5.344007e-02
 350,     3.7046,     13.728,    1.032304e-01
 351,     3.6955,     12.552,    1.864336e-01
 352,     3.6910,     12.457,    8.161779e-02
 353,     3.6882,     12.716,    6.709684e-02
 354,     3.6773,      8.374,    1.973211e-02
 355,     3.6700,      4.844,    5.614928e-03
 356,     3.6622,     11.553,    2.126970e-02
 357,     3.6550,     14.700,    2.418254e-02
 358,     3.6467,     10.369,    2.482564e-02
 359,     3.6446,      5.628,    8.857173e-03
 360,     3.6428,      4.245,    6.157964e-03
 361,     3.6052,      6.961,    1.163963e-01
 362,     3.6035,      3.102,    1.887763e-01
 363,     3.6021,      2.531,    2.413168e-01
 364,     3.6006,      4.794,    2.098955e-01
 365,     3.5969,     11.544,    1.285520e+00
 366,     3.5894,     14.700,    2.068696e-02
 367,     3.5797,     14.700,    9.620819e-02
 368,     3.5589,     11.783,    1.500478e-01
 369,     3.5494,     12.851,    6.814206e-02
 370,     3.5444,     13.692,    1.672861e-01
 371,     3.5369,     13.335,    3.320304e-02
 372,     3.5337,     14.700,    5.927207e-02
 373,     3.5245,     14.700,    9.469496e-03
 374,     3.5098,     14.700,    1.684006e-02
 375,     3.5038,     14.700,    1.363593e-02
 376,     3.4575,     12.311,    3.765225e-03
 377,     3.4505,     14.700,    6.687959e-03
 378,     3.4396,      6.011,    2.874641e-03
 379,     3.4243,     14.052,    5.540765e-03
 380,     3.4180,      7.489,    1.429681e-03
 381,     3.4113,     14.700,    4.834389e-03
 382,     3.3983,     14.700,    5.507645e-03
 383,     3.3832,     14.700,    5.647063e-03
 384,     3.3709,     14.700,    5.784938e-03
 385,     3.3637,     14.700,    3.858077e-03
 386,     3.3437,     14.700,    1.283525e-02
 387,     3.3305,     14.700,    6.641714e-03
 388,     3.3176,     14.700,    5.377391e-03
 389,     3.3043,     14.700,    4.465010e-03
 390,     3.2815,     14.700,    4.162696e-03
 391,     3.2723,     14.700,    5.111915e-03
 392,     3.2638,     14.700,    3.609241e-03
 393,     3.2477,     13.821,    1.551188e-02
 394,     3.2421,     14.700,    1.359635e-02
 395,     3.2371,     14.700,    1.492996e-02
 396,     3.2334,     11.006,    6.940984e-03
 397,     3.2293,      6.782,    1.698706e-03
 398,     3.2217,      5.768,    1.625652e-03
 399,     3.2056,     14.700,    8.865062e-03
 400,     3.1972,     14.700,    1.123669e-02
 401,     3.1781,     14.700,    9.373283e-03
 402,     3.1667,     14.700,    6.453024e-03
 403,     3.1528,     14.700,    6.583758e-03
 404,     3.1332,     14.700,    6.190098e-03
 405,     3.1274,     14.700,    5.768630e-03
 406,     3.1186,     14.700,    5.141679e-03
 407,     3.1091,     14.700,    5.178236e-03
 408,     3.0977,     14.700,    5.757353e-03
 409,     3.0862,     14.700,    4.588311e-03
 410,     3.0781,     14.700,    4.497967e-03
 411,     3.0646,     14.700,    3.814867e-03
 412,     3.0541,      4.678,    2.572905e-03
 413,     3.0485,     14.700,    1.852548e-03
 414,     3.0439,      4.678,    2.122042e-03
 415,     3.0345,      3.742,    1.752719e-03
 416,     3.0257,     11.036,    8.327765e-02
 417,     3.0187,      3.083,    1.027279e-03
 418,     3.0142,      6.822,    2.783514e-03
 419,     3.0036,     14.700,    5.117207e-03
 420,     2.9950,     14.700,    9.418923e-03
 421,     2.9688,     14.700,    7.504347e-03
 422,     2.9360,     14.700,    6.577010e-03
 423,     2.9185,     14.700,    5.756035e-03
 424,     2.9069,     14.700,    7.595996e-03
 425,     2.8875,     14.700,    8.858065e-03
 426,     2.8634,     14.700,    7.410344e-03
 427,     2.8491,     14.700,    5.695589e-03
 428,     2.8401,      7.909,    2.871072e-03
 429,     2.8298,     14.700,    5.002679e-03
 430,     2.8199,     14.700,    7.370959e-03
 431,     2.8065,     14.700,    7.459716e-03
 432,     2.7944,     14.700,    4.624532e-03
 433,     2.7862,     14.700,    4.982771e-03
 434,     2.7762,     14.700,    4.031864e-03
 435,     2.7658,     14.700,    4.592644e-03
 436,     2.7422,     14.700,    2.362791e-02
 437,     2.7291,     14.700,    5.416170e-03
 438,     2.7184,     13.641,    9.694723e-03
 439,     2.7088,     13.053,    4.251367e-03
 440,     2.6927,     14.700,    4.830569e-03
 441,     2.6800,     14.700,    3.069096e-03
 442,     2.6707,     14.700,    4.745792e-03
 443,     2.6434,     12.253,    8.878335e-02
 444,     2.6353,      9.085,    5.249077e-02
 445,     2.6337,      7.682,    7.180297e-02
 446,     2.6317,     10.704,    4.052619e-02
 447,     2.6246,     13.577,    1.130430e-01
 448,     2.6118,     14.700,    5.002561e-03
 449,     2.6007,     14.700,    3.656363e-03
 450,     2.5903,     14.700,    5.832026e-03
 451,     2.5806,     14.700,    4.381961e-03
 452,     2.5715,     14.700,    4.839306e-03
 453,     2.5522,     14.700,    3.844877e-03
 454,     2.5429,     14.700,    4.983339e-03
 455,     2.5291,     14.700,    4.138662e-03
 456,     2.5170,     14.700,    4.409818e-03
 457,     2.4940,     14.700,    4.851842e-03
 458,     2.4729,     14.700,    2.049281e-02
 459,     2.4657,     14.700,    1.623003e-02
 460,     2.4590,     14.700,    2.141915e-02
 461,     2.4429,     14.700,    5.499808e-03
 462,     2.4283,     14.700,    5.603683e-03
 463,     2.4172,     14.700,    7.693219e-03
 464,     2.4116,      8.003,    2.533970e-03
 465,     2.4011,     14.700,    3.992156e-03
 466,     2.3918,     14.700,    3.760417e-03
 467,     2.3827,      2.990,    1.523029e-03
 468,     2.3777,      3.997,    2.386032e-03
 469,     2.3457,     14.700,    1.661509e-02
 470,     2.2942,     14.700,    3.312447e-02
 471,     2.2878,     13.756,    3.860390e-02
 472,     2.2850,     12.878,    1.547963e-01
 473,     2.2771,     14.700,    4.668757e-01
 474,     2.2710,     11.269,    3.019662e-01
 475,     2.2677,     11.730,    4.326068e-01
 476,     2.2623,     11.492,    4.379000e-01
 477,     2.2589,     11.669,    3.368343e-01
 478,     2.2536,     12.533,    3.932165e-01
 479,     2.2502,     11.060,    1.208591e-01
 480,     2.2446,     14.564,    1.858448e-01
 481,     2.2368,     11.943,    2.078561e-02
 482,     2.2044,     14.700,    2.534944e-02
 483,     2.1953,     14.700,    4.228830e-02
 484,     2.1877,     11.018,    1.863384e-02
 485,     2.1852,     10.835,    2.877833e-02
 486,     2.1803,     10.266,    9.806779e-03
 487,     2.1786,      8.652,    1.746041e-02
 488,     2.1758,     10.000,    1.743362e-02
 489,     2.1689,     11.366,    1.738230e-02
 490,     2.1382,      5.133,    4.949383e-03
 491,     2.1268,     11.332,    3.953369e-01
 492,     2.1232,      0.000,    1.513688e-03
 493,     2.1195,      8.689,    3.867491e-02
 494,     2.1106,     11.761,    4.247093e-02
 495,     2.1016,     14.347,    3.451100e-02
 496,     2.0920,     14.700,    1.152791e-02
 497,     2.0664,     14.700,    1.936478e-02
 498,     2.0609,     14.700,    2.899963e-02
 499,     2.0510,     13.340,    3.743267e-02
 500,     2.0467,     13.646,    3.932455e-02
 501,     2.0411,     13.434,    1.706267e-02
 502,     2.0335,     12.019,    2.764657e-02
 503,     2.0291,     14.454,    4.049075e-02
 504,     2.0151,     14.700,    3.675299e-03
 505,     1.9929,     14.700,    7.123547e-03
 506,     1.9673,     14.700,    2.583054e-02
 507,     1.9622,     14.700,    3.419510e-02
 508,     1.9484,     14.700,    2.276473e-02
 509,     1.9428,     14.700,    2.075691e-02
 510,     1.9047,     14.700,    4.242590e-03
 511,     1.8795,     14.519,    3.367855e-02
 512,     1.8660,     13.707,    2.739703e-02
 513,     1.8628,     12.873,    2.571932e-02
 514,     1.8488,     13.773,    2.698260e-02
 515,     1.8270,     14.700,    3.815895e-03
 516,     1.8058,     14.700,    4.515275e-03
 517,     1.7972,      8.152,    2.229534e-03
 518,     1.7825,     14.700,    6.356857e-03
 519,     1.7741,     14.700,    6.823701e-03
 520,     1.7655,     14.700,    1.263732e-02
 521,     1.7608,     10.110,    6.791746e-03
 522,     1.7568,     14.700,    1.240486e-02
 523,     1.7510,     14.700,    1.334692e-02
 524,     1.7438,     14.700,    5.554438e-03
 525,     1.7344,     14.700,    3.171129e-03
 526,     1.7212,      1.764,    1.076176e-03
 527,     1.7162,     14.700,    5.833650e-03
 528,     1.7067,     14.700,    2.770825e-03
 529,     1.7006,      2.504,    1.345764e-03
 530,     1.6920,     14.700,    3.563242e-03
 531,     1.6830,     14.700,    5.012345e-03
 532,     1.6592,     12.661,    3.727712e-03
 533,     1.6458,     12.580,    7.425846e-03
 534,     1.6391,     11.900,    8.341917e-03
 535,     1.6346,     12.126,    9.696566e-03
 536,     1.6298,     11.772,    1.363387e-02
 537,     1.6243,     12.360,    1.896464e-02
 538,     1.6170,     14.700,    1.174801e-02
 539,     1.6093,     14.700,    1.435782e-02
 540,     1.6025,     14.700,    1.525941e-02
 541,     1.5956,     13.846,    1.149904e-02
 542,     1.5887,     10.919,    6.347213e-03
 543,     1.5800,      4.680,    1.673050e-03
 544,     1.5751,      3.887,    1.050503e-03
 545,     1.5482,     14.700,    9.257291e-03
 546,     1.5331,     14.700,    1.078540e-02
 547,     1.5016,     14.700,    7.875127e-03
 548,     1.4699,     14.700,    9.893517e-03
 549,     1.4473,     14.700,    9.723295e-03
 550,     1.4132,     14.700,    9.849974e-03
 551,     1.3949,     14.700,    9.703038e-03
 552,     1.3852,     14.700,    4.090415e-03
 553,     1.3726,     14.700,    2.912964e-03
 554,     1.3622,     14.700,    6.220383e-03
 555,     1.3532,     14.273,    3.389307e-03
 556,     1.3459,     14.700,    5.180271e-03
 557,     1.3362,     14.700,    6.019866e-03
 558,     1.3218,     11.323,    1.961626e-02
 559,     1.3131,     13.136,    2.119905e-02
 560,     1.3050,      9.652,    4.265714e-03
 561,     1.2988,     14.700,    4.095505e-03
 562,     1.2899,     14.700,    3.813080e-03
 563,     1.2826,     14.700,    6.018982e-03
 564,     1.2745,     14.700,    8.000889e-03
 565,     1.2672,     12.801,    4.089645e-03
 566,     1.2613,      1.344,    1.049335e-03
 567,     1.2569,     14.700,    9.476185e-03
 568,     1.2391,     14.700,    1.203679e-02
 569,     1.2105,     14.700,    1.022489e-02
 570,     1.1966,     14.700,    1.063146e-02
 571,     1.1773,     14.700,    1.189249e-02
 572,     1.1626,     14.700,    1.180238e-02
 573,     1.1526,     14.700,    1.550795e-02
 574,     1.1443,     14.700,    6.368971e-03
 575,     1.1385,     13.326,    5.181157e-03
 576,     1.1328,     14.700,    9.344462e-03
 577,     1.1250,     14.700,    1.110492e-02
 578,     1.1141,     14.700,    5.064254e-02
 579,     1.1054,     13.782,    4.579201e-02
 580,     1.0980,     10.337,    1.086307e-02
 581,     1.0900,     14.700,    1.051950e-02
 582,     1.0789,     14.409,    1.133865e-02
 583,     1.0537,      9.341,    2.160586e-02
 584,     1.0378,      9.923,    1.833620e+00
 585,     1.0367,     10.204,    3.639219e+00
 586,     1.0283,     11.277,    5.756667e+00
 587,     1.0073,     14.140,    5.742889e-02
 588,     0.9990,     14.700,    5.703626e-02
 589,     0.9866,     10.605,    4.165965e+00
 590,     0.9855,      6.696,    9.405494e-01
 591,     0.9836,      4.891,    1.952460e-01
 592,     0.9774,     11.447,    5.761034e+00
 593,     0.9295,     14.540,    1.308864e-02
 594,     0.9247,      8.674,    3.187252e-03
 595,     0.9190,     14.700,    5.496545e-03
 596,     0.9054,     13.363,    3.642424e-02
 597,     0.8965,     11.229,    3.228040e-02
 598,     0.8862,     14.700,    4.771261e-03
 599,     0.8677,     14.700,    5.239060e-03
 600,     0.8538,     14.700,    6.883296e-03
 601,     0.8431,     14.700,    5.480245e-03
 602,     0.8250,     14.700,    4.546392e-03
 603,     0.8099,     14.700,    5.236408e-03
 604,     0.7951,     14.700,    5.185403e-03
 605,     0.7800,     14.700,    5.938710e-03
 606,     0.7598,     14.700,    5.571767e-03
